4.10613	1.37943	0.0296746
4.10776	1.37934	0.0297493
4.10939	1.37926	0.0298249
4.11102	1.3791799999999999	0.0298995
4.11265	1.37909	0.0299748
4.1142900000000004	1.37901	0.0300495
4.11592	1.37893	0.0301251
4.11755	1.37885	0.030200499999999998
4.119190000000001	1.37878	0.0302758
4.120830000000001	1.3787	0.0303512
4.12247	1.3786200000000002	0.030426599999999995
4.12411	1.37855	0.0305024
4.12575	1.37847	0.030577299999999998
4.12739	1.3784	0.0306532
4.12904	1.37832	0.030728600000000002
4.13069	1.37825	0.0308047
4.1323300000000005	1.37818	0.030880599999999998
4.13398	1.3781	0.030956099999999997
4.13563	1.3780299999999999	0.0310324
4.1372800000000005	1.37796	0.031107999999999997
4.13893	1.37789	0.0311843
4.14059	1.3778299999999999	0.03126
4.14224	1.37776	0.0313364
4.1439	1.3776899999999999	0.0314126
4.14556	1.37762	0.0314889
4.14722	1.3775600000000001	0.031564999999999996
4.14888	1.3774899999999999	0.0316414
4.15054	1.37743	0.0317181
4.1522	1.3773600000000001	0.0317943
4.1538699999999995	1.3773	0.031871
4.155530000000001	1.37724	0.031947199999999995
4.1572	1.37717	0.0320241
4.158869999999999	1.37711	0.0321008
4.16054	1.37705	0.0321776
4.16221	1.37699	0.0322544
4.163880000000001	1.37693	0.032331200000000004
4.16555	1.37687	0.032408299999999994
4.16723	1.37681	0.0324851
4.1689099999999994	1.37676	0.0325625
4.17058	1.3767	0.0326391
4.17226	1.3766399999999999	0.0327166
4.17394	1.37659	0.0327939
4.17563	1.37653	0.0328709
4.177309999999999	1.37648	0.0329487
4.17899	1.3764299999999998	0.0330258
4.180680000000001	1.37637	0.0331036
4.18237	1.37632	0.0331806
4.18405	1.37627	0.0332587
4.18574	1.37622	0.0333361
4.1874400000000005	1.3761700000000001	0.0334137
4.1891300000000005	1.37612	0.0334915
4.1908199999999995	1.3760700000000001	0.033569199999999993
4.19252	1.3760299999999999	0.033647500000000004
4.19422	1.37598	0.0337251
4.19591	1.3759299999999999	0.0338034
4.19761	1.37589	0.033881
4.19931	1.37584	0.033959500000000004
4.20102	1.3758	0.034037599999999994
4.202719999999999	1.37575	0.0341157
4.20443	1.37571	0.034194199999999994
4.20613	1.3756700000000002	0.034272199999999996
4.20784	1.37563	0.03435119999999999
4.20955	1.3755899999999999	0.034429
4.21126	1.37555	0.0345082
4.212969999999999	1.37551	0.0345862
4.21469	1.37547	0.0346653
4.2164	1.37543	0.034743699999999995
4.21812	1.37539	0.0348225
4.21983	1.3753600000000001	0.0349013
4.22155	1.37532	0.034980199999999996
4.223269999999999	1.37529	0.0350595
4.225	1.37525	0.035138
4.226719999999999	1.37522	0.0352177
4.22844	1.37519	0.0352966
4.230169999999999	1.37515	0.0353756
4.2319	1.3751200000000001	0.035455099999999996
4.233630000000001	1.37509	0.0355344
4.23536	1.37506	0.035613900000000004
4.23709	1.37503	0.0356931
4.23882	1.37501	0.0357729
4.240559999999999	1.3749799999999999	0.0358519
4.242290000000001	1.37495	0.035932099999999995
4.24403	1.37493	0.0360116
4.245769999999999	1.3749	0.0360912
4.24751	1.3748799999999999	0.036170999999999995
4.24925	1.37485	0.036251
4.25099	1.37483	0.036331199999999994
4.25274	1.37481	0.0364108
4.25448	1.37479	0.0364911
4.25623	1.37477	0.0365711
4.25798	1.37475	0.0366515
4.25973	1.37473	0.0367315
4.261480000000001	1.3747200000000002	0.036812
4.263240000000001	1.3747	0.0368922
4.26499	1.37468	0.036972500000000005
4.26675	1.37467	0.0370534
4.2685	1.37466	0.0371337
4.2702599999999995	1.3746399999999999	0.0372145
4.2720199999999995	1.37463	0.0372948
4.27379	1.3746200000000002	0.0373757
4.27555	1.37461	0.0374565
4.27731	1.3746	0.0375373
4.27908	1.37459	0.037618599999999995
4.28085	1.37459	0.037699199999999995
4.28262	1.37458	0.0377806
4.28439	1.37457	0.0378614
4.28616	1.37457	0.037943
4.28793	1.37457	0.038024
4.2897099999999995	1.37456	0.03810530000000001
4.29148	1.37456	0.0381867
4.29326	1.37456	0.038268300000000005
4.29504	1.37456	0.0383499
4.296819999999999	1.37457	0.0384313
4.29861	1.37457	0.038513099999999995
4.30039	1.37457	0.0385945
4.302169999999999	1.37458	0.0386766
4.30396	1.37458	0.0387584
4.30575	1.37459	0.0388403
4.30754	1.3746	0.0389223
4.30933	1.37461	0.039004000000000004
4.31112	1.3746200000000002	0.0390865
4.31292	1.37463	0.03916819999999999
4.31471	1.3746399999999999	0.03925069999999999
4.31651	1.37466	0.0393327
4.318309999999999	1.37467	0.039423
4.32011	1.37469	0.0395031
4.32191	1.37471	0.039573199999999996
4.32371	1.3747200000000002	0.039676499999999996
4.32552	1.37475	0.0397554
4.32733	1.37477	0.0398258
4.32913	1.37479	0.039939300000000004
4.33094	1.3748200000000002	0.0400098
4.33275	1.37484	0.040088900000000004
4.334569999999999	1.3748799999999999	0.040205199999999996
4.33638	1.3749200000000001	0.040271
4.3382	1.37494	0.040343000000000004
4.3400099999999995	1.37497	0.0404524
4.34183	1.3750200000000001	0.0405351
4.34365	1.37506	0.0406152
4.34547	1.3751	0.040715100000000004
4.3473	1.37514	0.0407855
4.34912	1.37517	0.0408602
4.35095	1.37524	0.041059
4.35277	1.37533	0.041078699999999996
4.3546	1.37539	0.041168199999999995
4.3564300000000005	1.37545	0.0412369
4.35827	1.37551	0.041312
4.3601	1.3755700000000002	0.0413867
4.36193	1.37565	0.0415103
4.36377	1.37574	0.0415315
4.36561	1.37579	0.041601400000000004
4.36745	1.37588	0.0417244
4.36929	1.37598	0.041761400000000004
4.37113	1.37606	0.041785199999999995
4.37298	1.37612	0.041861
4.37482	1.37619	0.041913599999999995
4.37667	1.37627	0.0419983
4.37852	1.37637	0.042054
4.38037	1.37645	0.0420849
4.382219999999999	1.3765100000000001	0.042143900000000005
4.38408	1.3766	0.0422655
4.38593	1.3767200000000002	0.042323400000000004
4.38779	1.37683	0.0423561
4.38965	1.3769200000000001	0.0423839
4.39151	1.37701	0.042449900000000006
4.39337	1.3771200000000001	0.0424995
4.39524	1.37723	0.042541699999999995
4.3971	1.37734	0.042580400000000004
4.398969999999999	1.37744	0.042583300000000004
4.4008400000000005	1.37753	0.042651999999999995
4.4027	1.37765	0.0426991
4.40458	1.37778	0.0427247
4.40645	1.37788	0.042711900000000004
4.40832	1.37798	0.0427736
4.4102	1.37811	0.042810900000000006
4.4120800000000004	1.37824	0.042812800000000005
4.413959999999999	1.37837	0.0428326
4.41584	1.37848	0.042804400000000006
4.41772	1.37858	0.0428222
4.4196	1.3787	0.042876599999999994
4.42149	1.37884	0.0428638
4.42338	1.37895	0.0428184
4.425269999999999	1.37906	0.04286740000000001
4.42716	1.37919	0.0428697
4.42905	1.37932	0.042853800000000004
4.4309400000000005	1.3794600000000001	0.0428694
4.432840000000001	1.3795899999999999	0.0428032
4.434740000000001	1.37968	0.0427716
4.43663	1.37981	0.042844099999999996
4.43853	1.37996	0.0427813
4.44044	1.38008	0.0427201
4.44234	1.38019	0.0427239
4.44424	1.38032	0.042702300000000006
4.44615	1.38044	0.0426599
4.44806	1.38058	0.042688800000000006
4.4499699999999995	1.38073	0.042597
4.45188	1.38083	0.04252
4.4538	1.38097	0.042583300000000004
4.45571	1.38114	0.042478800000000004
4.45763	1.38125	0.0423789
4.45955	1.3813600000000001	0.0423523
4.461469999999999	1.3814899999999999	0.04228080000000001
4.46339	1.3816	0.0422269
4.46531	1.38174	0.042225
4.46724	1.38189	0.0421135
4.46916	1.38198	0.0420024
4.47109	1.38211	0.04203
4.47302	1.38227	0.041930199999999994
4.47495	1.38239	0.041813499999999997
4.47689	1.38252	0.041760000000000005
4.47882	1.38265	0.0416462
4.48076	1.38275	0.041541699999999994
4.48269	1.38289	0.0415168
4.48463	1.38303	0.041354
4.48658	1.3831	0.0412014
4.488519999999999	1.3832	0.041202499999999996
4.49046	1.38335	0.041097
4.49241	1.38347	0.0409531
4.4943599999999995	1.38358	0.0408599
4.49631	1.3836899999999999	0.0407209
4.49826	1.38378	0.0406162
4.50022	1.3839	0.0405606
4.50217	1.38404	0.040402
4.50413	1.38412	0.0402245
4.50609	1.38421	0.0401455
4.50805	1.38432	0.0400301
4.51001	1.38442	0.039881599999999996
4.51197	1.3845299999999998	0.0397774
4.51394	1.3846399999999999	0.0396211
4.5159	1.38473	0.0394668
4.517869999999999	1.38483	0.039342699999999994
4.51984	1.38493	0.0391807
4.52182	1.385	0.038972
4.52379	1.38506	0.0388864
4.52577	1.38516	0.0387336
4.5277400000000005	1.38525	0.0385954
4.529719999999999	1.38533	0.0383999
4.5317	1.38539	0.0382332
4.53369	1.38545	0.038107800000000004
4.53567	1.38553	0.0379751
4.53766	1.38564	0.037823800000000005
4.53964	1.3857	0.037559800000000004
4.5416300000000005	1.38574	0.0374307
4.54362	1.3858	0.037279599999999996
4.5456199999999995	1.38586	0.0370928
4.54761	1.3859299999999999	0.036950800000000006
4.5496099999999995	1.386	0.036761300000000004
4.55161	1.38604	0.0365191
4.55361	1.38605	0.0363694
4.55561	1.38611	0.0362442
4.5576099999999995	1.38616	0.036000599999999994
4.55962	1.3861700000000001	0.0358274
4.56163	1.3862299999999999	0.035731099999999995
4.56363	1.38629	0.0354864
4.56565	1.3863	0.0352436
4.56766	1.38631	0.03510719999999999
4.5696699999999995	1.38634	0.0349341
4.57169	1.38636	0.0347128
4.57371	1.38639	0.034589999999999996
4.57573	1.38642	0.03432380000000001
4.57775	1.3864	0.0341049
4.57977	1.38638	0.0339519
4.58179	1.38638	0.033788099999999995
4.583819999999999	1.38642	0.033658600000000004
4.58585	1.38645	0.033393400000000004
4.58788	1.3864299999999998	0.0331776
4.58991	1.38639	0.0329853
4.59195	1.3864	0.0328883
4.59398	1.3864100000000001	0.0325985
4.596019999999999	1.38637	0.0324343
4.59806	1.38637	0.0322852
4.6001	1.38637	0.0320438
4.60214	1.38631	0.0317961
4.60419	1.38626	0.031689499999999995
4.60623	1.38626	0.0315264
4.608280000000001	1.38624	0.0312765
4.61033	1.3862	0.031128199999999998
4.61238	1.38618	0.030919099999999998
4.61444	1.3861299999999999	0.0306793
4.61649	1.38606	0.030532999999999998
4.61855	1.3860299999999999	0.0303853
4.62061	1.38601	0.030201699999999998
4.622669999999999	1.38598	0.0299839
4.62474	1.38591	0.029740100000000002
4.6268	1.38582	0.029576099999999998
4.62887	1.38578	0.0294965
4.63094	1.38578	0.029306400000000003
4.63301	1.38571	0.028977600000000003
4.63508	1.38562	0.0289019
4.63715	1.38557	0.028696299999999998
4.63923	1.3855	0.0285135
4.64131	1.38544	0.028349
4.64339	1.3854	0.0282034
4.6454699999999995	1.38532	0.027918400000000003
4.64755	1.3852200000000001	0.027812299999999998
4.64964	1.3851799999999999	0.0276649
4.65172	1.38509	0.027391000000000002
4.65381	1.38501	0.0273504
4.6559	1.38496	0.0270812
4.658	1.38486	0.0269144
4.66009	1.38478	0.0267673
4.66219	1.3847200000000002	0.0266038
4.66429	1.38462	0.02638
4.66639	1.3845299999999998	0.026281799999999998
4.66849	1.38449	0.026122199999999998
4.67059	1.38439	0.0258303
4.6727	1.38428	0.025742700000000004
4.67481	1.38421	0.0255618
4.67692	1.38411	0.0253625
4.67903	1.3840299999999999	0.025263900000000002
4.68114	1.38395	0.0250033
4.68326	1.3838	0.0248067
4.68537	1.38368	0.024731299999999998
4.68749	1.38362	0.024625599999999997
4.68962	1.38353	0.0243438
4.69174	1.38342	0.0242503
4.69386	1.38333	0.0240318
4.69599	1.3832	0.0238675
4.698119999999999	1.3831	0.023756700000000002
4.70025	1.3829799999999999	0.023521
4.702380000000001	1.38286	0.0234425
4.70452	1.38276	0.0232363
4.70666	1.38266	0.023119099999999997
4.7087900000000005	1.38253	0.0228719
4.71093	1.38239	0.0228153
4.713080000000001	1.3823	0.0226428
4.7152199999999995	1.38219	0.0224653
4.71737	1.38206	0.0222942
4.719519999999999	1.38192	0.022142
4.72167	1.3818	0.0220308
4.72382	1.38168	0.0218426
4.725969999999999	1.38155	0.021719
4.72813	1.38142	0.0215608
4.73029	1.3813	0.0214492
4.73245	1.3811799999999999	0.021252200000000002
4.73461	1.3810200000000001	0.021084000000000002
4.73678	1.3808799999999999	0.021005700000000002
4.73894	1.38078	0.020867300000000002
4.74111	1.38067	0.020714
4.74328	1.3805	0.0204636
4.74545	1.3803299999999998	0.020430599999999997
4.74763	1.38021	0.0203102
4.7498	1.38009	0.0201486
4.7519800000000005	1.3799700000000001	0.0200456
4.75416	1.37982	0.0197798
4.75634	1.37963	0.0197268
4.75853	1.3795	0.0196246
4.7607099999999996	1.3794	0.0195167
4.7629	1.37924	0.0192597
4.76509	1.3790799999999999	0.019244400000000002
4.76728	1.37895	0.0190626
4.769480000000001	1.37879	0.018906
4.771669999999999	1.3786399999999999	0.018836000000000002
4.77387	1.37848	0.0186458
4.77607	1.37834	0.018611700000000002
4.77827	1.3782	0.0184122
4.780480000000001	1.37805	0.0183131
4.78268	1.37784	0.0180583
4.78489	1.3776700000000002	0.0181663
4.7871	1.3776	0.0180238
4.78932	1.37745	0.0177974
4.791530000000001	1.37729	0.017735499999999998
4.79375	1.37711	0.0174783
4.79597	1.3769	0.017469099999999998
4.79819	1.37676	0.017411700000000002
4.80041	1.37665	0.0173016
4.802630000000001	1.3765	0.017093
4.80486	1.3763100000000001	0.0170003
4.8070900000000005	1.37615	0.016891200000000002
4.80932	1.37596	0.016740099999999997
4.81155	1.37581	0.016761
4.81379	1.3756899999999999	0.0165638
4.8160300000000005	1.37552	0.016465900000000002
4.8182599999999995	1.3753600000000001	0.0163225
4.82051	1.3751799999999998	0.0161886
4.82275	1.37496	0.0160396
4.825	1.37478	0.0160559
4.82724	1.37469	0.0160203
4.82949	1.37452	0.0157066
4.83174	1.37432	0.015723599999999997
4.834	1.3741299999999999	0.015495600000000002
4.83625	1.37391	0.0154963
4.838509999999999	1.37378	0.0154744
4.84077	1.37366	0.0153131
4.843030000000001	1.37348	0.0151506
4.8453	1.3732600000000001	0.0150144
4.847569999999999	1.37305	0.014980799999999999
4.84983	1.37285	0.0148524
4.85211	1.37271	0.014933799999999999
4.85438	1.37259	0.0147088
4.85665	1.37238	0.014563999999999999
4.85893	1.3721700000000001	0.0144899
4.86121	1.3719700000000001	0.0144155
4.8634900000000005	1.37179	0.014352200000000002
4.86578	1.37162	0.014296200000000002
4.86806	1.3715	0.014255
4.87035	1.3713	0.013947799999999998
4.8726400000000005	1.37107	0.0139768
4.87493	1.37086	0.013831999999999999
4.87723	1.3706399999999999	0.013813999999999998
4.879519999999999	1.3705100000000001	0.0138583
4.881819999999999	1.37037	0.0136328
4.884119999999999	1.37016	0.013533700000000001
4.886419999999999	1.36992	0.0133953
4.888730000000001	1.36972	0.0134414
4.89104	1.36954	0.0133215
4.89335	1.3693799999999998	0.013334700000000001
4.8956599999999995	1.36924	0.013146399999999999
4.89797	1.3689799999999999	0.012948300000000001
4.90029	1.36873	0.012997299999999998
4.90261	1.36853	0.0129041
4.90493	1.36835	0.0129402
4.90725	1.36818	0.012787399999999999
4.90958	1.36799	0.0127772
4.9119	1.3677700000000002	0.012563600000000001
4.91423	1.36753	0.0126191
4.91656	1.36737	0.0125934
4.9189	1.3671799999999998	0.0124539
4.92123	1.3670200000000001	0.012489299999999998
4.92357	1.36681	0.0122191
4.92591	1.36656	0.012262799999999999
4.92825	1.36635	0.012177200000000001
4.9306	1.36616	0.0122043
4.93295	1.3659999999999999	0.0120799
4.9353	1.36578	0.0119796
4.93765	1.36556	0.0119161
4.94	1.36529	0.0117742
4.94236	1.36506	0.011907899999999999
4.944719999999999	1.3649200000000001	0.011842299999999998
4.947080000000001	1.36476	0.011776
4.94944	1.36453	0.011564399999999999
4.9518	1.36425	0.0115422
4.9541699999999995	1.364	0.0115092
4.95654	1.36378	0.011537700000000001
4.9589099999999995	1.36363	0.0115686
4.96129	1.36342	0.0113459
4.96366	1.3631799999999998	0.011372499999999999
4.9660400000000005	1.36293	0.0112404
4.96842	1.36267	0.0113185
4.97081	1.3625	0.0113539
4.97319	1.36235	0.0112695
4.97558	1.36216	0.0111714
4.97797	1.3618700000000001	0.010961799999999999
4.98036	1.36158	0.011073999999999999
4.98276	1.36135	0.0110403
4.98515	1.36116	0.011122
4.98755	1.36101	0.0110554
4.98996	1.3607799999999999	0.010895299999999998
4.99236	1.36049	0.010815700000000001
4.99477	1.36019	0.010831
4.99717	1.35998	0.010987299999999998
4.99959	1.3598299999999999	0.0109336
5.002	1.35968	0.0109165
5.00441	1.35942	0.0106076
5.00683	1.35907	0.010663299999999999
5.00925	1.35879	0.010712399999999999
5.01167	1.35859	0.0108482
5.0141	1.35845	0.010828299999999999
5.01653	1.35826	0.0106776
5.01896	1.35798	0.0105664
5.02139	1.35763	0.0104675
5.02382	1.35735	0.0107279
5.02626	1.3572	0.0107416
5.0287	1.3570200000000001	0.0106692
5.03114	1.35679	0.010584399999999999
5.033580000000001	1.35648	0.0104325
5.03603	1.35614	0.0104867
5.03848	1.35586	0.0106073
5.04093	1.35568	0.0107119
5.04338	1.35548	0.010576200000000001
5.04584	1.35521	0.010542900000000001
5.0483	1.35487	0.0104229
5.0507599999999995	1.35448	0.010534
5.05322	1.35427	0.0108413
5.05569	1.35412	0.0107756
5.05815	1.35389	0.010745200000000002
5.06062	1.35358	0.0106171
5.0631	1.35323	0.0107079
5.06557	1.35289	0.0108004
5.06805	1.3527	0.0111444
5.070530000000001	1.35258	0.0110877
5.07301	1.35232	0.0109708
5.0755	1.35202	0.0110652
5.07798	1.3517	0.0110226
5.08047	1.35142	0.011338299999999999
5.08296	1.35127	0.0114259
5.085459999999999	1.3511	0.0114478
5.08796	1.35084	0.0113197
5.09045	1.3505200000000002	0.011452500000000001
5.09296	1.35022	0.0114906
5.09546	1.34995	0.0117243
5.09797	1.3498	0.011932700000000001
5.10048	1.3496299999999999	0.0118876
5.10299	1.34948	0.0120657
5.1055	1.34919	0.0117275
5.10802	1.34879	0.0120061
5.11054	1.3486	0.0123271
5.11306	1.34849	0.012392799999999999
5.1155800000000005	1.3483100000000001	0.0123595
5.11811	1.34802	0.012292399999999998
5.12064	1.34772	0.012491
5.12317	1.34746	0.012583200000000001
5.12571	1.34728	0.0128815
5.12824	1.34717	0.0129178
5.130780000000001	1.34695	0.012842600000000001
5.133319999999999	1.34666	0.0129247
5.13587	1.34637	0.0130444
5.1384099999999995	1.34616	0.013337200000000002
5.14096	1.34602	0.013421200000000001
5.14351	1.3459	0.0135525
5.14607	1.3456700000000001	0.0133707
5.148630000000001	1.34533	0.013514400000000001
5.15118	1.34505	0.0137016
5.15375	1.34485	0.013955
5.1563099999999995	1.3447200000000001	0.014133199999999999
5.15888	1.3445799999999999	0.014160399999999998
5.16145	1.34436	0.0142112
5.16402	1.3441	0.0142642
5.16659	1.3438700000000001	0.014535299999999998
5.169169999999999	1.34371	0.0146741
5.17175	1.34356	0.0148246
5.17433	1.3434	0.0148798
5.17692	1.3431799999999998	0.0149065
5.17951	1.3429200000000001	0.015036700000000002
5.1821	1.34271	0.015275299999999999
5.18469	1.3425799999999999	0.0154939
5.18728	1.34243	0.0155029
5.1898800000000005	1.3422399999999999	0.0156379
5.192480000000001	1.34205	0.0157477
5.19509	1.3418299999999999	0.015853299999999997
5.197690000000001	1.34166	0.0161267
5.2003	1.34152	0.0161763
5.20291	1.34135	0.0163443
5.20552	1.3411799999999998	0.016428799999999997
5.20814	1.34101	0.016585
5.21076	1.34083	0.0166842
5.21338	1.34065	0.016830900000000003
5.21601	1.34048	0.017000499999999998
5.21863	1.3403	0.017087900000000003
5.22126	1.34016	0.0173461
5.22389	1.3400100000000001	0.0173556
5.22653	1.3398299999999999	0.0175734
5.22917	1.3397	0.017712400000000003
5.23181	1.3395700000000001	0.0178622
5.23445	1.33942	0.0179093
5.23709	1.33924	0.0180769
5.23974	1.3390799999999998	0.0182078
5.24239	1.33892	0.018374500000000002
5.24505	1.3388	0.0185661
5.2477	1.33865	0.018599599999999997
5.25036	1.33848	0.0187961
5.253019999999999	1.33835	0.0189503
5.25569	1.33822	0.0190866
5.25835	1.3381	0.0192602
5.261019999999999	1.338	0.0193759
5.2637	1.33785	0.0194183
5.266369999999999	1.3376700000000001	0.0195845
5.26905	1.33756	0.0197944
5.271730000000001	1.33745	0.0198738
5.27441	1.33732	0.020024
5.2771	1.33718	0.0200777
5.27979	1.337	0.0202162
5.2824800000000005	1.3368799999999998	0.020463299999999997
5.28517	1.33679	0.020566400000000002
5.28787	1.3367	0.020713299999999997
5.29057	1.33656	0.020681099999999997
5.29327	1.33637	0.020863800000000002
5.29598	1.33622	0.0210138
5.29868	1.33609	0.0212071
5.3013900000000005	1.3359999999999999	0.021375599999999998
5.30411	1.33591	0.0214733
5.30682	1.33579	0.0215805
5.30954	1.33566	0.02167
5.31227	1.33552	0.0218357
5.31499	1.3354	0.0219484
5.31772	1.3352899999999999	0.022134099999999997
5.32045	1.33521	0.022243799999999998
5.323180000000001	1.3350899999999999	0.022296599999999996
5.32592	1.33493	0.0224169
5.32866	1.3348	0.0225782
5.3314	1.3347	0.0227463
5.3341400000000005	1.3346	0.022840700000000002
5.33689	1.3345	0.022995500000000002
5.33964	1.33438	0.023009
5.34239	1.33425	0.023196
5.34515	1.33416	0.0233155
5.34791	1.334	0.023281700000000002
5.35067	1.33384	0.0235298
5.35343	1.33372	0.023602099999999997
5.3562	1.33356	0.023752799999999998
5.358969999999999	1.33345	0.023964700000000002
5.36174	1.33336	0.0240807
5.36452	1.33325	0.024196099999999998
5.367290000000001	1.33315	0.024337900000000003
5.370080000000001	1.3330600000000001	0.024451499999999998
5.37286	1.33292	0.024500599999999997
5.37565	1.3328	0.024695599999999998
5.37844	1.33269	0.0247712
5.38123	1.33257	0.024931000000000002
5.38403	1.33247	0.0250548
5.386830000000001	1.33235	0.0251378
5.38963	1.3322100000000001	0.0252519
5.39243	1.33209	0.025427500000000002
5.39524	1.3319999999999999	0.0255454
5.39805	1.33188	0.0256529
5.40086	1.33179	0.0258421
5.4036800000000005	1.3317	0.025875400000000003
5.4065	1.33156	0.0259915
5.40932	1.33146	0.026145799999999997
5.41215	1.33135	0.026223700000000003
5.414969999999999	1.33124	0.0263579
5.41781	1.33118	0.0264801
5.420640000000001	1.33099	0.0263152
5.4234800000000005	1.33073	0.0265656
5.42632	1.33059	0.0268216
5.4291599999999995	1.3305	0.0269687
5.432	1.33041	0.0271402
5.43485	1.3303200000000002	0.027248200000000004
5.43771	1.3302	0.027335700000000004
5.44056	1.33008	0.027501599999999998
5.44342	1.32998	0.027601900000000002
5.446280000000001	1.32986	0.027726900000000002
5.44914	1.3297299999999999	0.0278476
5.45201	1.3296299999999999	0.0280228
5.45488	1.32954	0.0281184
5.45775	1.32943	0.0282082
5.46063	1.32932	0.028339999999999997
5.463509999999999	1.32915	0.028290100000000002
5.4663900000000005	1.32895	0.0285548
5.46927	1.32885	0.028752499999999997
5.47216	1.32876	0.0288813
5.47505	1.32867	0.0289851
5.47795	1.3285	0.028972
5.48085	1.32833	0.029252999999999998
5.48375	1.3282200000000002	0.0293927
5.48665	1.32812	0.0295754
5.48956	1.32802	0.0296613
5.49247	1.3279	0.029812900000000003
5.49538	1.32778	0.0299399
5.49829	1.32768	0.0300835
5.5012099999999995	1.32755	0.0301663
5.50413	1.32742	0.0303546
5.50706	1.32732	0.0304875
5.50999	1.3272	0.0305921
5.512919999999999	1.32708	0.030748
5.51585	1.3269600000000001	0.030832599999999998
5.51879	1.32682	0.0309628
5.521730000000001	1.32667	0.031055400000000004
5.52468	1.32651	0.031248900000000003
5.52762	1.32639	0.0314381
5.53057	1.32627	0.0315593
5.533530000000001	1.32615	0.031739699999999996
5.53648	1.3260299999999998	0.0318515
5.53944	1.3259100000000001	0.0320346
5.5424	1.3258	0.0321513
5.54537	1.32568	0.0323083
5.5483400000000005	1.3255700000000001	0.032430900000000006
5.55131	1.3254299999999999	0.0325365
5.55429	1.3252899999999999	0.0326935
5.55727	1.32513	0.0328077
5.56025	1.325	0.0330711
5.56323	1.3249	0.0331889
5.5662199999999995	1.32479	0.03336
5.56921	1.3246799999999999	0.0334767
5.57221	1.32457	0.0336185
5.57521	1.32446	0.033689800000000006
5.5782099999999994	1.3242	0.0336012
5.58121	1.32394	0.0340231
5.584219999999999	1.32381	0.0342304
5.58723	1.32369	0.0344681
5.5902400000000005	1.32361	0.0347001
5.59326	1.32351	0.0348246
5.59628	1.32342	0.0350265
5.5993	1.3233	0.035069300000000005
5.60233	1.32311	0.0352426
5.60536	1.32295	0.035450300000000004
5.6084	1.32284	0.0357325
5.61143	1.32275	0.0358616
5.61447	1.3226200000000001	0.0360039
5.61752	1.32247	0.0361666
5.62056	1.32235	0.036412900000000005
5.62361	1.32223	0.036556
5.62667	1.3221	0.0367642
5.62972	1.3220100000000001	0.036969300000000004
5.63278	1.32192	0.0371128
5.63585	1.32184	0.037267800000000004
5.63891	1.32164	0.0371464
5.64198	1.32132	0.0373566
5.64506	1.3210600000000001	0.0376825
5.64813	1.32095	0.038128800000000004
5.6512199999999995	1.32093	0.038321100000000004
5.6543	1.32071	0.0382291
5.65739	1.32047	0.0387282
5.660480000000001	1.32036	0.039005
5.66357	1.32029	0.039357300000000005
5.66667	1.32027	0.0395905
5.66977	1.32019	0.039681
5.67287	1.32006	0.039883499999999995
5.67598	1.31985	0.0399892
5.67909	1.3197	0.0404821
5.6822	1.3196700000000001	0.040748400000000004
5.68532	1.3196299999999999	0.0409552
5.68844	1.31954	0.041082
5.69157	1.31935	0.041247000000000006
5.6946900000000005	1.31922	0.0416836
5.69782	1.3192	0.0419611
5.70096	1.31921	0.0422523
5.7041	1.3192	0.0422937
5.7072400000000005	1.31905	0.042343599999999995
5.710380000000001	1.31875	0.0424108
5.71353	1.31857	0.0430856
5.71668	1.31855	0.0432913
5.7198400000000005	1.3185	0.0435851
5.723	1.3184200000000001	0.0437325
5.72616	1.31828	0.044014199999999996
5.72933	1.31823	0.0444249
5.7325	1.31821	0.0445931
5.73567	1.31816	0.044863099999999996
5.73884	1.3181100000000001	0.0450555
5.74202	1.31805	0.0452964
5.74521	1.3179100000000001	0.04536830000000001
5.7484	1.31774	0.045748500000000004
5.75159	1.3177	0.046170300000000004
5.75478	1.31776	0.046486
5.75798	1.31781	0.046595
5.76118	1.31781	0.046702600000000004
5.76438	1.31756	0.0464027
5.76759	1.31711	0.046727099999999994
5.7708	1.31685	0.0473985
5.77402	1.31687	0.0479715
5.77724	1.3168600000000001	0.0481071
5.78046	1.31675	0.0484544
5.78369	1.31669	0.0488701
5.786919999999999	1.3167200000000001	0.0492974
5.79015	1.31677	0.0495447
5.7933900000000005	1.31676	0.0497569
5.79663	1.31671	0.0499861
5.799869999999999	1.31661	0.0502612
5.80312	1.3165799999999999	0.0507093
5.806369999999999	1.3166200000000001	0.051032999999999995
5.80963	1.31674	0.051408800000000004
5.81289	1.31683	0.051441499999999994
5.81615	1.31679	0.05150130000000001
5.8194099999999995	1.31666	0.05158719999999999
5.82268	1.31625	0.051477800000000004
5.82596	1.31606	0.052619900000000004
5.82923	1.3161	0.052639
5.83252	1.31596	0.0531172
5.8358	1.3159	0.0535428
5.839090000000001	1.3159299999999998	0.054136199999999995
5.84238	1.31609	0.0545665
5.845680000000001	1.3162399999999999	0.0547923
5.84898	1.3163	0.0549955
5.85228	1.31626	0.05515880000000001
5.85559	1.31625	0.0556144
5.8589	1.31626	0.055821800000000005
5.86221	1.3163	0.0562982
5.865530000000001	1.31635	0.056466199999999994
5.86885	1.3164	0.0569196
5.87218	1.3164799999999999	0.0570906
5.87551	1.3165799999999999	0.05745069999999999
5.87884	1.31655	0.0573169
5.88218	1.31626	0.057561400000000006
5.88552	1.31628	0.058556899999999995
