2.0714200000000003	1.2826	0.00151633
2.07183	1.2825799999999998	0.00151231
2.0722400000000003	1.2825600000000001	0.00150793
2.07266	1.28254	0.00150327
2.07307	1.28253	0.00149881
2.07349	1.28251	0.00149386
2.0739	1.28249	0.00148935
2.07432	1.28247	0.00148431
2.0747299999999997	1.28245	0.00147902
2.07515	1.28243	0.00147421
2.07556	1.28241	0.00146895
2.07598	1.28239	0.00146369
2.0764	1.28237	0.00145797
2.07681	1.28235	0.00145241
2.07723	1.28233	0.00144671
2.07765	1.28231	0.00144089
2.07806	1.2823	0.0014353
2.07848	1.2822799999999999	0.00142943
2.0789	1.28226	0.00142365
2.07931	1.28224	0.00141753
2.07973	1.2822200000000001	0.00141104
2.08015	1.2822	0.00140501
2.0805700000000003	1.2821799999999999	0.00139822
2.08098	1.28216	0.00139164
2.0814	1.28214	0.00138542
2.08182	1.2821200000000001	0.00137869
2.08224	1.28209	0.00137198
2.0826599999999997	1.28207	0.00136495
2.08307	1.28205	0.00135832
2.0834900000000003	1.28203	0.00135111
2.08391	1.28201	0.00134382
2.08433	1.28199	0.00133677
2.08475	1.28197	0.00132948
2.08517	1.28195	0.00132193
2.0855900000000003	1.28193	0.00131467
2.08601	1.28191	0.001307
2.08643	1.28188	0.0012993
2.08685	1.28186	0.00129153
2.08727	1.2818399999999999	0.00128389
2.0876900000000003	1.2818200000000002	0.00127632
2.08811	1.2818	0.00126791
2.08853	1.28177	0.00126034
2.08895	1.28175	0.00125202
2.08937	1.28173	0.00124364
2.0898	1.2817100000000001	0.00123568
2.09022	1.28168	0.0012273
2.09064	1.28166	0.00121934
2.0910599999999997	1.28164	0.00121065
2.09148	1.2816100000000001	0.00120231
2.09191	1.28159	0.00119379
2.09233	1.28157	0.00118512
2.09275	1.28154	0.00117666
2.09317	1.28152	0.001168
2.0936	1.2815	0.00115912
2.09402	1.28147	0.00115043
2.09444	1.28145	0.00114195
2.0948700000000002	1.28142	0.00113298
2.0952900000000003	1.2814	0.00112412
2.09571	1.2813700000000001	0.00111523
2.09614	1.28135	0.00110622
2.0965599999999998	1.28132	0.00109729
2.0969900000000004	1.2813	0.00108843
2.09741	1.2812700000000001	0.00107916
2.09783	1.28125	0.00107044
2.09826	1.28122	0.00106105
2.09868	1.2812	0.00105188
2.09911	1.2811700000000001	0.00104323
2.09953	1.28114	0.00103406
2.09996	1.28112	0.00102502
2.10039	1.28109	0.00101598
2.10081	1.2810700000000002	0.00100685
2.10124	1.28104	0.000997969
2.10166	1.28101	0.00098862
2.10209	1.28099	0.000979536
2.10252	1.28096	0.000970002
2.1029400000000003	1.28093	0.000961249
2.10337	1.2809	0.0009519639999999999
2.1038	1.28088	0.000942735
2.10422	1.28085	0.0009340010000000001
2.10465	1.28082	0.000925057
2.10508	1.2807899999999999	0.0009160980000000001
2.1055099999999998	1.2807600000000001	0.000906971
2.10593	1.28073	0.0008981089999999999
2.10636	1.28071	0.000889398
2.10679	1.2806799999999998	0.000880315
2.10722	1.28065	0.00087138
2.10765	1.28062	0.0008627180000000001
2.1080799999999997	1.28059	0.000853701
2.10851	1.2805600000000001	0.0008449610000000001
2.10893	1.28053	0.0008361660000000001
2.1093599999999997	1.2805	0.000827685
2.1097900000000003	1.28047	0.0008189639999999999
2.11022	1.28044	0.000810136
2.11065	1.28041	0.0008017810000000001
2.11108	1.2803799999999999	0.0007933389999999999
2.11151	1.28035	0.0007848
2.11194	1.2803200000000001	0.000776705
2.11237	1.28029	0.000768008
2.1128	1.28026	0.000759778
2.1132400000000002	1.28023	0.00075122
2.11367	1.2802	0.0007434389999999999
2.1141	1.28017	0.0007353710000000001
2.11453	1.28014	0.0007270660000000001
2.11496	1.28011	0.000719018
2.11539	1.28007	0.000711057
2.1158200000000003	1.28004	0.0007029889999999999
2.11626	1.28001	0.000695257
2.11669	1.27998	0.0006872089999999999
2.11712	1.27995	0.000679714
2.11755	1.27991	0.000672124
2.1179900000000003	1.27988	0.000664665
2.11842	1.27985	0.000656962
2.11885	1.2798200000000002	0.000649536
2.1192900000000003	1.27979	0.000642336
2.11972	1.27975	0.000635014
2.12015	1.27972	0.000627873
2.12059	1.27969	0.0006208019999999999
2.12102	1.27965	0.000613492
2.12146	1.27962	0.0006067000000000001
2.12189	1.27959	0.000599356
2.12232	1.27956	0.000593046
2.12276	1.27952	0.0005863330000000001
2.12319	1.27949	0.000579312
2.12363	1.27946	0.0005729040000000001
2.12406	1.27942	0.000566042
2.1245	1.27939	0.000559813
2.12494	1.27935	0.000553391
2.12537	1.27932	0.000547111
2.12581	1.27929	0.00054089
2.12624	1.27925	0.0005347969999999999
2.12668	1.27922	0.00052895
2.12712	1.27919	0.000522522
2.12755	1.27915	0.0005165969999999999
2.12799	1.27912	0.000510778
2.12843	1.27908	0.000504501
2.12886	1.27905	0.000499336
2.1293	1.27901	0.000493154
2.12974	1.27898	0.000487711
2.1301799999999997	1.27894	0.000482405
2.13061	1.27891	0.000476956
2.13105	1.27888	0.00047168599999999997
2.1314900000000003	1.27884	0.0004663
2.13193	1.27881	0.000461054
2.13237	1.27877	0.000456019
2.1328099999999997	1.27874	0.00045079800000000003
2.13325	1.2787	0.00044606199999999995
2.13369	1.27867	0.00044080199999999996
2.13413	1.27863	0.00043599400000000004
2.13456	1.2786	0.00043130400000000003
2.135	1.2785600000000001	0.000426027
2.13544	1.27853	0.000421771
2.13588	1.27849	0.00041713599999999997
2.13632	1.27845	0.000412589
2.1367700000000003	1.2784200000000001	0.000408145
2.13721	1.2783799999999998	0.00040355
2.13765	1.27835	0.000399508
2.13809	1.27831	0.000394753
2.13853	1.2782799999999999	0.00039063300000000004
2.13897	1.27824	0.000386534
2.13941	1.27821	0.000382223
2.13985	1.27817	0.000378611
2.1403	1.27813	0.000374041
2.14074	1.2781	0.00037041900000000003
2.14118	1.27806	0.00036631300000000006
2.14162	1.27803	0.00036261400000000004
2.14207	1.27799	0.000358921
2.1425099999999997	1.27796	0.000354771
2.14295	1.2779200000000002	0.00035134300000000005
2.14339	1.27788	0.000347818
2.14384	1.27785	0.00034415300000000004
2.1442799999999997	1.2778100000000001	0.00034049199999999996
2.14473	1.27777	0.000336755
2.1451700000000002	1.2777399999999999	0.00033366300000000005
2.14561	1.2777	0.00033003300000000003
2.14606	1.27767	0.000326978
2.1465	1.2776299999999998	0.00032376599999999996
2.14695	1.27759	0.000320374
2.14739	1.27756	0.000317226
2.14784	1.27752	0.000313741
2.1482799999999997	1.27748	0.000310922
2.14873	1.27745	0.00030782
2.1491700000000002	1.27741	0.00030455799999999997
2.14962	1.2773700000000001	0.000302073
2.15007	1.27734	0.00029874299999999997
2.1505099999999997	1.2773	0.000295987
2.15096	1.27726	0.000292692
2.1514	1.2772299999999999	0.00028979
2.15185	1.27719	0.00028738099999999996
2.1523	1.27715	0.000284246
2.15275	1.27712	0.000281627
2.15319	1.27708	0.00027896400000000003
2.15364	1.27704	0.00027624400000000003
2.15409	1.27701	0.000273819
2.1545400000000003	1.2769700000000002	0.000271085
2.15498	1.27693	0.000268728
2.15543	1.2769	0.00026609400000000003
2.15588	1.27686	0.000263454
2.15633	1.27682	0.000261045
2.15678	1.2767899999999999	0.000258177
2.1572299999999998	1.27675	0.00025603700000000003
2.15768	1.27671	0.000253691
2.15813	1.27667	0.00025120599999999997
2.15857	1.27664	0.00024886200000000003
2.15902	1.2766	0.000246265
2.1594700000000002	1.2765600000000001	0.000244489
2.15992	1.27652	0.00024166200000000002
2.16038	1.27649	0.000239696
2.16083	1.27645	0.00023774900000000002
2.16128	1.27641	0.000235201
2.16173	1.27637	0.00023348900000000003
2.1621799999999998	1.27634	0.000230998
2.16263	1.2763	0.000228865
2.16308	1.27626	0.000227022
2.1635299999999997	1.2762200000000001	0.00022483
2.16398	1.27619	0.000222792
2.1644400000000004	1.27615	0.000220655
2.16489	1.27611	0.000218919
2.16534	1.27607	0.000217018
2.1657900000000003	1.27604	0.000214695
2.16625	1.276	0.00021307299999999998
2.1667	1.27596	0.00021076099999999998
2.16715	1.2759200000000002	0.00020924099999999998
2.16761	1.27588	0.000207402
2.1680599999999997	1.27585	0.00020505599999999998
2.16851	1.27581	0.000203565
2.1689700000000003	1.27577	0.000201472
2.16942	1.27573	0.00020005900000000002
2.16987	1.27569	0.000197994
2.17033	1.27565	0.000196154
2.1707799999999997	1.27562	0.00019512900000000002
2.17124	1.27558	0.000192851
2.1716900000000003	1.27554	0.00019155599999999998
2.17215	1.2755	0.00018988599999999998
2.1726	1.27546	0.000188043
2.17306	1.27542	0.000186501
2.17352	1.27539	0.000184736
2.17397	1.27535	0.000183437
2.17443	1.27531	0.000181242
2.17488	1.2752700000000001	0.000179932
2.1753400000000003	1.2752299999999999	0.000178801
2.1758	1.27519	0.000176529
2.17625	1.27515	0.00017568
2.17671	1.27511	0.000173802
2.1771700000000003	1.27508	0.00017260799999999998
2.1776299999999997	1.27504	0.00017105200000000002
2.17808	1.275	0.000169386
2.1785400000000004	1.27496	0.00016827299999999998
2.1790000000000003	1.27492	0.0001664
2.1794599999999997	1.27488	0.00016532
2.17992	1.27484	0.000164052
2.18038	1.2748	0.00016248
2.18083	1.2747600000000001	0.00016145
2.18129	1.27472	0.000159569
2.18175	1.27468	0.000158748
2.18221	1.27464	0.000157108
2.18267	1.27461	0.00015594100000000002
2.18313	1.27457	0.000154836
2.18359	1.27453	0.000153346
2.18405	1.27449	0.00015220200000000002
2.18451	1.27445	0.00015083299999999998
2.18497	1.27441	0.000149525
2.1854299999999998	1.27437	0.000148811
2.18589	1.27433	0.000146973
2.1863599999999996	1.27429	0.000146349
2.18682	1.27425	0.000145062
2.18728	1.27421	0.000144103
2.1877400000000002	1.27417	0.000143166
2.1882	1.27413	0.000141503
2.18866	1.27409	0.000140932
2.18913	1.27405	0.000139511
2.18959	1.27401	0.00013846
2.19005	1.27397	0.00013742799999999999
2.1905200000000002	1.27393	0.000136118
2.1909799999999997	1.27389	0.00013543799999999999
2.19144	1.27385	0.000134112
2.19191	1.27381	0.000133189
2.19237	1.27377	0.000132595
2.19283	1.27373	0.000131058
2.1933	1.27369	0.00013047200000000002
2.1937599999999997	1.2736399999999999	0.000129142
2.19423	1.2736	0.000128864
2.19469	1.27356	0.000127454
2.19516	1.27352	0.000126378
2.19562	1.27348	0.000125888
2.1960900000000003	1.27344	0.00012455700000000002
2.19655	1.2734	0.00012383
2.19702	1.27336	0.000123082
2.19748	1.27332	0.00012200399999999999
2.19795	1.27328	0.000121468
2.19842	1.27324	0.00012035899999999999
2.19888	1.27319	0.00011985
2.19935	1.27315	0.00011892200000000001
2.19982	1.27311	0.000118008
2.20028	1.2730700000000001	0.000117491
2.20075	1.2730299999999999	0.000116481
2.20122	1.27299	0.000116082
2.20168	1.27295	0.00011501
2.20215	1.27291	0.000114149
2.20262	1.27286	0.000113481
2.20309	1.27282	0.00011253200000000001
2.20356	1.27278	0.00011217700000000001
2.20403	1.27274	0.00011127299999999999
2.2045	1.2727	0.000110574
2.20496	1.2726600000000001	0.000109843
2.20543	1.27261	0.000109185
2.2059	1.27257	0.00010891
2.20637	1.27253	0.00010774299999999999
2.20684	1.27249	0.000107447
2.2073099999999997	1.27245	0.000106656
2.20778	1.2724	0.000105629
2.20825	1.27236	0.00010560700000000001
2.20872	1.2723200000000001	0.000104727
2.20919	1.2722799999999999	0.000104398
2.20967	1.27223	0.000103914
2.21014	1.27219	0.00010306200000000001
2.21061	1.27215	0.000102445
2.21108	1.27211	0.000101452
2.21155	1.27206	0.00010147
2.21202	1.2720200000000002	0.000100721
2.2125	1.2719799999999999	0.000100138
2.21297	1.27194	9.984889999999999e-05
2.2134400000000003	1.27189	9.89417e-05
2.21391	1.27185	9.876299999999999e-05
2.2143900000000003	1.27181	9.80459e-05
2.21486	1.27176	9.77628e-05
2.21533	1.2717200000000002	9.73391e-05
2.21581	1.27168	9.676e-05
2.21628	1.27163	9.63965e-05
2.21676	1.27159	9.56342e-05
2.21723	1.27155	9.5405e-05
2.21771	1.2715	9.509540000000001e-05
2.21818	1.27146	9.441790000000001e-05
2.21865	1.27142	9.412620000000001e-05
2.21913	1.2713700000000001	9.36303e-05
2.21961	1.2713299999999998	9.335610000000001e-05
2.22008	1.27129	9.30941e-05
2.22056	1.27124	9.236209999999999e-05
2.22103	1.2712	9.24366e-05
2.22151	1.27116	9.18413e-05
2.22198	1.27111	9.153219999999999e-05
2.22246	1.2710700000000001	9.10757e-05
2.2229400000000004	1.27102	9.06832e-05
2.22342	1.27098	9.0614e-05
2.2238900000000004	1.27094	8.99583e-05
2.22437	1.2708899999999999	9.000229999999999e-05
2.22485	1.27085	8.957799999999999e-05
2.22532	1.2708	8.91808e-05
2.2258	1.2707600000000001	8.926629999999999e-05
2.22628	1.27071	8.84842e-05
2.22676	1.27067	8.86528e-05
2.22724	1.27062	8.810620000000001e-05
2.22772	1.2705799999999998	8.833139999999999e-05
2.2282	1.27053	8.7975e-05
2.22867	1.27049	8.76609e-05
2.22915	1.27045	8.7833e-05
2.22963	1.2704	8.71694e-05
2.23011	1.27036	8.68576e-05
2.2305900000000003	1.27031	8.6794e-05
2.23107	1.27026	8.66593e-05
2.23155	1.2702200000000001	8.688620000000001e-05
2.23204	1.27017	8.66733e-05
2.23252	1.27013	8.659729999999999e-05
2.233	1.2700799999999999	8.65398e-05
2.23348	1.27004	8.610370000000001e-05
2.2339599999999997	1.26999	8.63968e-05
2.23444	1.26995	8.62599e-05
2.2349200000000002	1.2699	8.59767e-05
2.23541	1.26986	8.60815e-05
2.23589	1.26981	8.61692e-05
2.23637	1.26976	8.616459999999998e-05
2.23685	1.2697200000000002	8.5847e-05
2.23734	1.26967	8.63501e-05
2.23782	1.26963	8.622040000000001e-05
2.2383	1.26958	8.608139999999999e-05
2.2387900000000003	1.2695299999999998	8.64078e-05
2.23927	1.26949	8.627629999999999e-05
2.23975	1.26944	8.6465e-05
2.24024	1.26939	8.64621e-05
2.24072	1.26935	8.65234e-05
2.2412099999999997	1.2693	8.68602e-05
2.24169	1.26925	8.67206e-05
2.24218	1.26921	8.72714e-05
2.24266	1.26916	8.74386e-05
2.24315	1.26911	8.769020000000001e-05
2.24363	1.2690700000000001	8.801e-05
2.24412	1.26902	8.77475e-05
2.2446099999999998	1.2689700000000002	8.84007e-05
2.2450900000000003	1.26893	8.84417e-05
2.24558	1.26888	8.866129999999999e-05
2.24607	1.26883	8.901309999999999e-05
2.24655	1.26878	8.905149999999999e-05
2.24704	1.26874	8.959540000000001e-05
2.24753	1.2686899999999999	8.979809999999999e-05
2.24801	1.26864	9.05015e-05
2.2485	1.2685899999999999	9.07226e-05
2.24899	1.26855	9.07785e-05
2.24948	1.2685	9.128930000000001e-05
2.2499700000000002	1.26845	9.167829999999999e-05
2.25046	1.2684	9.223360000000001e-05
2.25094	1.26835	9.26023e-05
2.25143	1.26831	9.301659999999999e-05
2.25192	1.26826	9.3541e-05
2.25241	1.26821	9.391059999999999e-05
2.2529	1.26816	9.46917e-05
2.25339	1.26811	9.519690000000001e-05
2.25388	1.26807	9.562069999999999e-05
2.25437	1.2680200000000001	9.631760000000001e-05
2.25486	1.26797	9.63899e-05
2.25535	1.2679200000000002	9.72728e-05
2.25584	1.26787	9.80021e-05
2.2563400000000002	1.2678200000000002	9.843389999999999e-05
2.25683	1.26777	9.929860000000001e-05
2.25732	1.2677200000000002	9.98979e-05
2.2578099999999997	1.26768	0.000100794
2.2583	1.26763	0.00010116
2.2587900000000003	1.26758	0.00010159600000000001
2.25929	1.2675299999999998	0.000102806
2.25978	1.26748	0.000103248
2.2602700000000002	1.2674299999999998	0.000104329
2.26077	1.26738	0.00010489200000000001
2.26126	1.2673299999999998	0.00010581200000000001
2.26175	1.26728	0.000106739
2.26225	1.2672299999999999	0.000107308
2.26274	1.26718	0.000108044
2.26323	1.2671299999999999	0.00010897700000000001
2.26373	1.26708	0.000109382
2.26422	1.2670299999999999	0.00011062399999999999
2.26472	1.26698	0.000111396
2.2652099999999997	1.26693	0.00011214299999999999
2.26571	1.26688	0.00011321600000000001
2.2662	1.26683	0.000114355
2.2667	1.26678	0.00011527799999999999
2.2672	1.26673	0.000116384
2.26769	1.26668	0.00011750299999999999
2.26819	1.26663	0.000118244
2.26868	1.2665799999999998	0.000119353
2.26918	1.26653	0.000120452
2.26968	1.2664799999999998	0.000121571
2.27018	1.26643	0.00012285399999999999
2.27067	1.2663799999999998	0.000123259
2.27117	1.26633	0.000124729
2.27167	1.2662799999999999	0.000125666
2.27217	1.26623	0.000126778
2.2726599999999997	1.26617	0.000128246
2.27316	1.2661200000000001	0.00012882600000000002
2.27366	1.26607	0.000130464
2.2741599999999997	1.2660200000000001	0.00013159
2.27466	1.26597	0.000133077
2.27516	1.2659200000000002	0.00013419200000000002
2.27566	1.26587	0.000135124
2.27616	1.26581	0.000136617
2.2766599999999997	1.26576	0.000137723
2.27716	1.2657100000000001	0.000139023
2.27766	1.26566	0.00014033
2.2781599999999997	1.2656100000000001	0.00014145799999999999
2.27866	1.26556	0.000142923
2.27916	1.2655	0.000144041
2.27966	1.26545	0.00014554
2.28017	1.2654	0.000147212
2.28067	1.26535	0.00014852
2.28117	1.2653	0.00015001
2.28167	1.26524	0.000151117
2.2821700000000003	1.26519	0.000152611
2.28268	1.26514	0.000153914
2.2831799999999998	1.26509	0.000155407
2.28368	1.2650299999999999	0.000157071
2.28419	1.26498	0.0001582
2.2846900000000003	1.2649299999999999	0.000159705
2.28519	1.2648700000000002	0.000161366
2.2857	1.26482	0.000162683
2.2862	1.2647700000000002	0.000164174
2.28671	1.26472	0.000165675
2.28721	1.2646600000000001	0.00016715
2.28772	1.26461	0.00016829
2.28822	1.2645600000000001	0.00016996
2.2887299999999997	1.2645	0.00017165599999999998
2.28923	1.26445	0.000172802
2.28974	1.26439	0.00017483
2.2902400000000003	1.26434	0.000176335
2.29075	1.26429	0.00017763799999999998
2.29126	1.26423	0.000179697
2.29176	1.2641799999999999	0.000180818
2.2922700000000003	1.26413	0.000182692
2.29278	1.26407	0.00018401099999999998
2.2932900000000003	1.2640200000000001	0.000185876
2.29379	1.26396	0.000187574
2.2943	1.26391	0.000189076
2.29481	1.26386	0.00019076599999999998
2.2953200000000002	1.2638	0.00019209400000000002
2.29583	1.26375	0.000193958
2.2963299999999998	1.26369	0.000195645
2.29684	1.2636399999999999	0.00019697400000000002
2.29735	1.26358	0.000199039
2.29786	1.2635299999999998	0.000200545
2.2983700000000002	1.26347	0.00020223799999999998
2.29888	1.26342	0.00020412
2.2993900000000003	1.26336	0.000205446
2.2999	1.26331	0.000207491
2.30041	1.26325	0.00020919099999999998
2.30092	1.2632	0.000210704
2.30143	1.26314	0.000212589
2.30195	1.26309	0.00021429900000000002
2.30246	1.2630299999999999	0.000215997
2.30297	1.2629700000000001	0.00021788799999999998
2.30348	1.26292	0.000219752
2.30399	1.26286	0.00022166099999999998
2.30451	1.26281	0.000223542
2.3050200000000003	1.26275	0.00022542299999999999
2.30553	1.2626899999999999	0.00022713
2.3060400000000003	1.26264	0.00022919599999999998
2.3065599999999997	1.26258	0.00023075599999999998
2.30707	1.26253	0.000232797
2.3075799999999997	1.26247	0.00023505099999999998
2.3081	1.26241	0.000236597
2.30861	1.26236	0.00023883099999999998
2.30913	1.2623	0.000240378
2.3096400000000004	1.26224	0.00024245400000000002
2.3101599999999998	1.26219	0.000245085
2.31067	1.26213	0.000246622
2.3111900000000003	1.26207	0.000248872
2.3117	1.26201	0.000250606
2.31222	1.26196	0.000253047
2.3127299999999997	1.2619	0.000255323
2.31325	1.26184	0.000257214
2.31377	1.26178	0.00025911799999999997
2.31428	1.26173	0.000261233
2.3148	1.26167	0.000263475
2.3153200000000003	1.2616100000000001	0.000265572
2.31584	1.26155	0.00026771200000000003
2.31635	1.2615	0.00027064200000000003
2.31687	1.26144	0.00027206
2.31739	1.26138	0.000274671
2.31791	1.26132	0.000276968
2.3184299999999998	1.26126	0.00027922099999999996
2.31895	1.2612	0.000281508
2.31946	1.26115	0.000283843
2.3199799999999997	1.26109	0.00028624900000000003
2.3205	1.2610299999999999	0.000288404
2.32102	1.2609700000000001	0.000290834
2.32154	1.26091	0.000293313
2.32206	1.26085	0.000295425
2.32258	1.2607899999999999	0.000298078
2.3231	1.26074	0.00030003
2.32362	1.26068	0.000302828
2.32415	1.26062	0.000305177
2.3246700000000002	1.2605600000000001	0.000307648
2.32519	1.2605	0.00031046400000000004
2.32571	1.26044	0.00031241
2.32623	1.2603799999999998	0.000314903
2.3267599999999997	1.26032	0.000317746
2.32728	1.26026	0.000320056
2.3278	1.2602	0.00032309200000000003
2.32832	1.26014	0.000325397
2.32885	1.2600799999999999	0.000327865
2.32937	1.2600200000000001	0.000330557
2.3298900000000002	1.25996	0.00033287
2.33042	1.2599	0.00033570599999999996
2.33094	1.25984	0.00033804
2.33147	1.25978	0.00034066900000000004
2.3319900000000002	1.2597200000000002	0.00034324800000000004
2.33252	1.25966	0.00034587199999999994
2.33304	1.2596	0.00034859400000000003
2.33357	1.2595399999999999	0.000351051
2.33409	1.25948	0.00035391800000000005
2.33462	1.25942	0.000356259
2.33514	1.25936	0.000359114
2.33567	1.2593	0.000361825
2.3362	1.25924	0.00036413300000000005
2.33672	1.2591700000000001	0.000367019
2.33725	1.25911	0.00036972199999999995
2.33778	1.25905	0.000372218
2.33831	1.25899	0.00037493300000000004
2.3388299999999997	1.2589299999999999	0.00037723199999999997
2.3393599999999997	1.2588700000000002	0.00037989699999999997
2.33989	1.25881	0.00038209400000000003
2.34042	1.25875	0.000384764
2.34095	1.25868	0.000387685
2.34148	1.25862	0.00038998
2.342	1.2585600000000001	0.000392716
2.34253	1.2585	0.000395057
2.34306	1.25844	0.000398081
2.3435900000000003	1.25837	0.000400054
2.34412	1.25831	0.000402423
2.34465	1.25825	0.000405464
2.34518	1.25819	0.00040763
2.34572	1.25813	0.000410075
2.34625	1.25806	0.000412159
2.34678	1.258	0.000414995
2.34731	1.25794	0.000417138
2.34784	1.2578799999999999	0.00041919699999999995
2.34837	1.25781	0.00042180900000000004
2.34891	1.25775	0.000423914
2.34944	1.25769	0.00042651699999999996
2.34997	1.2576200000000002	0.000428869
2.3505	1.25756	0.000430661
2.3510400000000002	1.2575	0.00043300699999999996
2.35157	1.2574299999999998	0.000435018
2.3521	1.25737	0.00043711300000000004
2.35264	1.25731	0.000439339
2.35317	1.25724	0.00044111599999999997
2.35371	1.25718	0.00044367699999999996
2.3542400000000003	1.25712	0.000445635
2.35478	1.25705	0.000447572
2.35531	1.25699	0.0004494
2.35585	1.25692	0.00045119699999999997
2.35638	1.25686	0.000453151
2.35692	1.25679	0.000454786
2.3574599999999997	1.25673	0.00045674199999999994
2.35799	1.2566700000000002	0.00045856099999999996
2.35853	1.2566	0.000460336
2.35907	1.25654	0.000462131
2.3596	1.25647	0.000463585
2.3601400000000003	1.25641	0.00046532800000000004
2.36068	1.25634	0.000466813
2.36122	1.2562799999999998	0.000468369
2.36175	1.25621	0.00046979599999999997
2.3622900000000002	1.25614	0.000471311
2.3628299999999998	1.2560799999999999	0.000473403
2.36337	1.25601	0.000474676
2.3639099999999997	1.25595	0.000476077
2.36445	1.2558799999999999	0.000477499
2.36499	1.25581	0.00047873800000000004
2.36553	1.25575	0.000479947
2.36607	1.25568	0.0004811
2.3666099999999997	1.2556100000000001	0.000482835
2.36715	1.25555	0.00048371199999999997
2.36769	1.25548	0.000485145
2.36823	1.2554100000000001	0.00048650900000000004
2.36877	1.25535	0.000487115
2.36931	1.25528	0.000488471
2.3698599999999996	1.25521	0.000489374
2.3704	1.25515	0.000490396
2.37094	1.25508	0.000491303
2.37148	1.25501	0.000492321
2.37203	1.25494	0.000493423
2.37257	1.2548700000000002	0.000494442
2.37311	1.2548	0.000495135
2.3736599999999997	1.25474	0.000496228
2.3742	1.2546700000000002	0.000497029
2.37474	1.2546	0.000497749
2.37529	1.25453	0.000498609
2.37583	1.2544600000000001	0.000499454
2.3763799999999997	1.25439	0.000499975
2.37692	1.25432	0.000500469
2.37747	1.25425	0.000501314
2.3780099999999997	1.2541799999999999	0.00050185
2.37856	1.25411	0.000502675
2.37911	1.25404	0.000503263
2.37965	1.25397	0.000504008
2.3802	1.2539	0.000504356
2.38075	1.25383	0.000504706
2.3812900000000004	1.25376	0.000505732
2.38184	1.25369	0.0005060819999999999
2.38239	1.2536200000000002	0.000506491
2.38293	1.25355	0.000507024
2.38348	1.25348	0.000507571
2.38403	1.2534100000000001	0.000508137
2.38458	1.25334	0.000508381
2.3851299999999998	1.25326	0.000508829
2.38568	1.25319	0.000509237
2.38623	1.25312	0.0005092569999999999
2.38678	1.25305	0.000509706
2.38733	1.2529700000000001	0.000510255
2.38788	1.2529	0.0005104759999999999
2.38843	1.2528299999999999	0.000510874
2.38898	1.25276	0.00051099
2.3895299999999997	1.25268	0.000511442
2.3900799999999998	1.25261	0.000511645
2.39063	1.25254	0.0005122000000000001
2.39118	1.2524600000000001	0.000512218
2.39173	1.25239	0.000512483
2.39229	1.25231	0.000512648
2.39284	1.25224	0.000513144
2.39339	1.25217	0.0005133669999999999
2.39394	1.25209	0.000513381
2.3945	1.2520200000000001	0.000513749
2.39505	1.25194	0.000514061
2.3956	1.25187	0.000513941
2.39616	1.25179	0.000514342
2.3967099999999997	1.2517200000000002	0.00051437
2.3972700000000002	1.2516399999999999	0.000514626
2.3978200000000003	1.25156	0.0005149390000000001
2.39838	1.25149	0.000515108
2.39893	1.2514100000000001	0.000515323
2.39949	1.25134	0.000515394
2.40004	1.25126	0.000515841
2.4006	1.25118	0.000516156
2.40116	1.25111	0.0005160319999999999
2.40171	1.2510299999999999	0.000516587
2.40227	1.25095	0.0005171
2.40283	1.2508700000000001	0.000517168
2.40338	1.2508	0.000517665
2.40394	1.25072	0.000517835
2.4045	1.25064	0.000517905
2.4050599999999998	1.2505600000000001	0.000518078
2.40562	1.25048	0.000518482
2.40617	1.2504	0.000518944
2.40673	1.25033	0.000519397
2.40729	1.25025	0.000519858
2.40785	1.25017	0.000520225
2.40841	1.25009	0.0005204340000000001
2.40897	1.25001	0.000520895
2.4095299999999997	1.24993	0.000521682
2.4100900000000003	1.24985	0.00052224
2.41065	1.24977	0.0005223609999999999
2.41121	1.24969	0.0005228780000000001
2.41177	1.24961	0.000523564
2.41234	1.24953	0.0005238269999999999
2.4129	1.24945	0.00052458
2.4134599999999997	1.24937	0.000524908
2.4140200000000003	1.24929	0.000525602
2.41458	1.2492	0.000526354
2.41515	1.24912	0.000526807
2.41571	1.24904	0.000527707
2.41627	1.24896	0.000527887
2.41684	1.24888	0.000528711
2.4174	1.24879	0.000529345
2.41796	1.24871	0.000530128
2.41853	1.24863	0.000531078
2.41909	1.24855	0.000531484
2.41966	1.2484600000000001	0.000532239
2.42022	1.2483799999999998	0.000532667
2.42079	1.2483	0.0005337790000000001
2.42135	1.24821	0.000534218
2.42192	1.24813	0.000534915
2.4224900000000003	1.24805	0.000535759
2.42305	1.24796	0.0005367130000000001
2.42362	1.2478799999999999	0.000537554
2.4241900000000003	1.24779	0.000538642
2.42475	1.24771	0.000539682
2.42532	1.2476200000000002	0.000540136
2.4258900000000003	1.2475399999999999	0.000540887
2.42646	1.24745	0.00054193
2.42702	1.24737	0.0005428259999999999
2.4275900000000004	1.24728	0.000543535
2.4281599999999997	1.2472	0.000544636
2.42873	1.24711	0.000545534
2.4293	1.2470299999999999	0.000546385
2.42987	1.24694	0.0005472130000000001
2.43044	1.24685	0.000548054
2.4310099999999997	1.2467700000000002	0.0005492159999999999
2.43158	1.24668	0.000549995
2.43215	1.2465899999999999	0.0005509719999999999
2.43272	1.24651	0.000551934
2.43329	1.24642	0.000553042
2.43387	1.24633	0.000554139
2.43444	1.24624	0.000555116
2.4350099999999997	1.24615	0.000556148
