4.19761	1.37591	0.0330519
4.19931	1.37585	0.0331308
4.20102	1.37579	0.0332156
4.202719999999999	1.37572	0.033275900000000004
4.20443	1.37564	0.03337709999999999
4.20613	1.3755899999999999	0.033484
4.20784	1.37553	0.0335465
4.20955	1.3754600000000001	0.0336446
4.21126	1.37541	0.0337709
4.212969999999999	1.37537	0.0338414
4.21469	1.37531	0.0339288
4.2164	1.37526	0.034049
4.21812	1.37522	0.0341394
4.21983	1.3751799999999998	0.034249800000000004
4.22155	1.37515	0.0343577
4.223269999999999	1.3751200000000001	0.034430800000000004
4.225	1.3750799999999999	0.0345383
4.226719999999999	1.37507	0.034659800000000004
4.22844	1.37506	0.0347209
4.230169999999999	1.3750200000000001	0.0347861
4.2319	1.375	0.0349222
4.233630000000001	1.375	0.0349985
4.23536	1.37497	0.0350221
4.23709	1.37494	0.0351635
4.23882	1.37496	0.0352657
4.240559999999999	1.37494	0.035236199999999995
4.242290000000001	1.37489	0.0353341
4.24403	1.37489	0.035466199999999996
4.245769999999999	1.37489	0.035445599999999994
4.24751	1.37484	0.0355142
4.24925	1.37481	0.0356073
4.25099	1.37478	0.03561
4.25274	1.3747200000000002	0.0357038
4.25448	1.37467	0.0357608
4.25623	1.3746	0.0358106
4.25798	1.37453	0.0359296
4.25973	1.37449	0.036070599999999994
4.261480000000001	1.37446	0.0361606
4.263240000000001	1.37442	0.03628169999999999
4.26499	1.3744100000000001	0.0364393
4.26675	1.3744	0.036502
4.2685	1.3744	0.0366789
4.2702599999999995	1.3744299999999998	0.0367735
4.2720199999999995	1.3744399999999999	0.0368471
4.27379	1.37446	0.0369675
4.27555	1.37449	0.0370164
4.27731	1.3745100000000001	0.0370931
4.27908	1.3745100000000001	0.03711230000000001
4.28085	1.37449	0.0371968
4.28262	1.37448	0.0372535
4.28439	1.37446	0.0373545
4.28616	1.37447	0.0374607
4.28793	1.37447	0.0374819
4.2897099999999995	1.37445	0.037580199999999994
4.29148	1.37445	0.03767519999999999
4.29326	1.37445	0.037760699999999994
4.29504	1.37446	0.037844
4.296819999999999	1.37447	0.037942800000000006
4.29861	1.37449	0.037996800000000004
4.30039	1.37449	0.038065100000000004
4.302169999999999	1.37449	0.0381596
4.30396	1.3745	0.0382246
4.30575	1.3745	0.038303
4.30754	1.3745100000000001	0.038394
4.30933	1.37453	0.0384644
4.31112	1.37453	0.03851280000000001
4.31292	1.37453	0.038620800000000004
4.31471	1.3745399999999999	0.038697300000000004
4.31651	1.37455	0.0387777
4.318309999999999	1.37457	0.0388968
4.32011	1.3746	0.0389316
4.32191	1.37458	0.0389811
4.32371	1.37459	0.0391399
4.32552	1.37463	0.0392277
4.32733	1.37465	0.0392606
4.32913	1.37467	0.0393867
4.33094	1.3747	0.039446800000000004
4.33275	1.3747	0.039510699999999996
4.334569999999999	1.37473	0.039665
4.33638	1.37478	0.0397306
4.3382	1.3748	0.0397681
4.3400099999999995	1.3748200000000002	0.039906699999999996
4.34183	1.37487	0.040002499999999996
4.34365	1.37491	0.0400472
4.34547	1.37494	0.0401835
4.3473	1.37501	0.040248
4.34912	1.3750200000000001	0.0402709
4.35095	1.37505	0.040452499999999995
4.35277	1.37513	0.0405287
4.3546	1.37517	0.0405714
4.3564300000000005	1.37523	0.040724199999999995
4.35827	1.37531	0.0407898
4.3601	1.3753600000000001	0.0408412
4.36193	1.37542	0.0409746
4.36377	1.3755	0.0410389
4.36561	1.3755700000000002	0.041105800000000005
4.36745	1.37566	0.0412345
4.36929	1.37576	0.041266199999999996
4.37113	1.37582	0.0412698
4.37298	1.37586	0.0413861
4.37482	1.37594	0.04148
4.37667	1.3760299999999999	0.041559500000000006
4.37852	1.37614	0.041656099999999995
4.38037	1.37624	0.0416744
4.382219999999999	1.3763	0.0417217
4.38408	1.3764	0.0418548
4.38593	1.3765399999999999	0.0419245
4.38779	1.37665	0.0419124
4.38965	1.3767399999999999	0.0419747
4.39151	1.37683	0.042004
4.39337	1.37693	0.042064300000000006
4.39524	1.37703	0.0421037
4.3971	1.37713	0.0421509
4.398969999999999	1.37724	0.0422154
4.4008400000000005	1.3773600000000001	0.042250800000000005
4.4027	1.37748	0.0422726
4.40458	1.3775899999999999	0.042298800000000004
4.40645	1.3776899999999999	0.0422986
4.40832	1.3778	0.0423862
4.4102	1.37794	0.04240119999999999
4.4120800000000004	1.37806	0.0423699
4.413959999999999	1.37816	0.042399599999999996
4.41584	1.37826	0.0424096
4.41772	1.37837	0.042437300000000004
4.4196	1.3785	0.042516000000000005
4.42149	1.37866	0.0424848
4.42338	1.37876	0.0424222
4.425269999999999	1.37885	0.0424887
4.42716	1.379	0.0425229
4.42905	1.37914	0.042483099999999996
4.4309400000000005	1.37927	0.0424966
4.432840000000001	1.3794	0.0424576
4.434740000000001	1.3794899999999999	0.0424213
4.43663	1.37962	0.0424939
4.43853	1.37978	0.0424529
4.44044	1.3799	0.0423756
4.44234	1.38001	0.0424189
4.44424	1.3801700000000001	0.0423917
4.44615	1.38029	0.0423216
4.44806	1.3804299999999998	0.042369300000000006
4.4499699999999995	1.38059	0.042281400000000004
4.45188	1.3807	0.0421946
4.4538	1.38083	0.0422415
4.45571	1.38099	0.042143
4.45763	1.3811	0.0420371
4.45955	1.38121	0.0420298
4.461469999999999	1.38134	0.0419848
4.46339	1.38147	0.0419142
4.46531	1.3816	0.041882300000000004
4.46724	1.38174	0.041794599999999994
4.46916	1.38185	0.0417209
4.47109	1.38199	0.0417122
4.47302	1.38215	0.0416175
4.47495	1.38227	0.041465300000000004
4.47689	1.38237	0.041437699999999994
4.47882	1.3825100000000001	0.0413645
4.48076	1.3826399999999999	0.0412393
4.48269	1.38277	0.0411866
4.48463	1.38289	0.0410375
4.48658	1.38297	0.0409214
4.488519999999999	1.3830799999999999	0.0409097
4.49046	1.38324	0.0408326
4.49241	1.38337	0.0406689
4.4943599999999995	1.3834799999999998	0.0405511
4.49631	1.38358	0.0404282
4.49826	1.3836700000000002	0.0403266
4.50022	1.3837899999999999	0.040262400000000004
4.50217	1.3839299999999999	0.04014469999999999
4.50413	1.38404	0.039950900000000004
4.50609	1.38412	0.039848400000000006
4.50805	1.3842299999999998	0.039751199999999993
4.51001	1.3843299999999998	0.0395764
4.51197	1.3844299999999998	0.0394992
4.51394	1.38457	0.0393959
4.5159	1.38468	0.039161400000000006
4.517869999999999	1.38475	0.039017199999999995
4.51984	1.3848200000000002	0.038868
4.52182	1.38489	0.038717900000000006
4.52379	1.3849799999999999	0.038645
4.52577	1.3851	0.0384953
4.5277400000000005	1.3852	0.03829319999999999
4.529719999999999	1.38525	0.038093699999999994
4.5317	1.3853	0.0379712
4.53369	1.38537	0.0378541
4.53567	1.38547	0.03774980000000001
4.53766	1.3856	0.0375705
4.53964	1.3856600000000001	0.0372673
4.5416300000000005	1.3856700000000002	0.0371077
4.54362	1.38571	0.0370175
4.5456199999999995	1.38578	0.0368433
4.54761	1.38586	0.0367253
4.5496099999999995	1.38596	0.036530400000000005
4.55161	1.386	0.036236800000000007
4.55361	1.386	0.0360919
4.55561	1.3860299999999999	0.0359734
4.5576099999999995	1.38609	0.0358051
4.55962	1.38616	0.035657
4.56163	1.38624	0.0354625
4.56363	1.38628	0.03518640000000001
4.56565	1.38625	0.0349348
4.56766	1.3862299999999999	0.034861300000000005
4.5696699999999995	1.3863	0.0347358
4.57169	1.38635	0.034504
4.57371	1.38639	0.0343167
4.57573	1.3864	0.03405759999999999
4.57775	1.38636	0.0338468
4.57977	1.38635	0.033746899999999996
4.58179	1.3864	0.033618300000000004
4.583819999999999	1.38645	0.0333875
4.58585	1.38646	0.0331186
4.58788	1.3864100000000001	0.0328678
4.58991	1.38636	0.0327447
4.59195	1.38637	0.0326375
4.59398	1.3864	0.032402099999999996
4.596019999999999	1.38638	0.0321851
4.59806	1.38637	0.032012599999999995
4.6001	1.38635	0.0317847
4.60214	1.38628	0.031560500000000005
4.60419	1.38626	0.031509800000000004
4.60623	1.3863	0.0313346
4.608280000000001	1.38629	0.0310079
4.61033	1.38622	0.0308346
4.61238	1.38618	0.0306642
4.61444	1.3861299999999999	0.030460700000000004
4.61649	1.38609	0.0303195
4.61855	1.38608	0.0301628
4.62061	1.38606	0.0299243
4.622669999999999	1.386	0.0296995
4.62474	1.38592	0.0294899
4.6268	1.38583	0.0293445
4.62887	1.38582	0.029277099999999997
4.63094	1.38582	0.029022700000000002
4.63301	1.38574	0.0287346
4.63508	1.38564	0.028609
4.63715	1.3855899999999999	0.028490300000000003
4.63923	1.38554	0.0282528
4.64131	1.38547	0.028100299999999998
4.64339	1.38543	0.027944599999999997
4.6454699999999995	1.38535	0.027669599999999996
4.64755	1.38525	0.027560700000000004
4.64964	1.3852	0.0274306
4.65172	1.38514	0.0271871
4.65381	1.38507	0.0270694
4.6559	1.3850200000000001	0.026847700000000002
4.658	1.38491	0.0266205
4.66009	1.38481	0.026501599999999997
4.66219	1.3847399999999999	0.0263599
4.66429	1.38466	0.026158400000000002
4.66639	1.38458	0.0260279
4.66849	1.3845299999999998	0.025850799999999997
4.67059	1.38442	0.0255953
4.6727	1.38431	0.0254879
4.67481	1.38425	0.025372
4.67692	1.38418	0.0251402
4.67903	1.38408	0.0249684
4.68114	1.38398	0.0247901
4.68326	1.38385	0.0245574
4.68537	1.38373	0.0245102
4.68749	1.3836899999999999	0.024390000000000002
4.68962	1.3836	0.0241076
4.69174	1.38347	0.0239615
4.69386	1.3833600000000001	0.023813900000000002
4.69599	1.38324	0.023627099999999998
4.698119999999999	1.38314	0.0235258
4.70025	1.38304	0.0233357
4.702380000000001	1.38293	0.0231733
4.70452	1.3828200000000002	0.023035
4.70666	1.3827200000000002	0.0228606
4.7087900000000005	1.38258	0.0226618
4.71093	1.38245	0.0225583
4.713080000000001	1.38236	0.0224514
4.7152199999999995	1.38226	0.0222218
4.71737	1.38211	0.0220398
4.719519999999999	1.3819700000000001	0.0219545
4.72167	1.38186	0.021821200000000002
4.72382	1.38176	0.0216702
4.725969999999999	1.38165	0.0214957
4.72813	1.3815	0.021302599999999998
4.73029	1.38137	0.0212095
4.73245	1.38124	0.0210298
4.73461	1.38109	0.0208783
4.73678	1.38095	0.0207748
4.73894	1.38084	0.020663400000000002
4.74111	1.3807200000000002	0.020479400000000002
4.74328	1.38056	0.020306499999999998
4.74545	1.3804100000000001	0.020223599999999998
4.74763	1.3803	0.0201201
4.7498	1.38019	0.0199516
4.7519800000000005	1.38005	0.0197921
4.75416	1.3799	0.0196297
4.75634	1.37972	0.019484
4.75853	1.3795899999999999	0.019461799999999998
4.7607099999999996	1.3794899999999999	0.019288999999999997
4.7629	1.37933	0.019084200000000003
4.76509	1.37917	0.0190203
4.76728	1.37903	0.0188778
4.769480000000001	1.37887	0.018742500000000002
4.771669999999999	1.3787399999999999	0.0186679
4.77387	1.3786100000000001	0.0185062
4.77607	1.37846	0.0183578
4.77827	1.3783	0.018228900000000003
4.780480000000001	1.37815	0.0181017
4.78268	1.37795	0.017931700000000002
4.78489	1.3778	0.0179692
4.7871	1.37772	0.017838099999999996
4.78932	1.3775700000000002	0.0175838
4.791530000000001	1.3773799999999998	0.017494299999999997
4.79375	1.3772	0.0173701
4.79597	1.3770200000000001	0.0172916
4.79819	1.3769	0.017263099999999997
4.80041	1.37679	0.0170945
4.802630000000001	1.3766100000000001	0.0168841
4.80486	1.37642	0.016849400000000004
4.8070900000000005	1.37627	0.0167155
4.80932	1.3761	0.016623500000000003
4.81155	1.3759700000000001	0.0165679
4.81379	1.37584	0.0163933
4.8160300000000005	1.37565	0.016234000000000002
4.8182599999999995	1.37547	0.0161644
4.82051	1.3753	0.0160445
4.82275	1.3751200000000001	0.0159359
4.825	1.37496	0.015899700000000003
4.82724	1.37484	0.015777
4.82949	1.37465	0.0155643
4.83174	1.3744399999999999	0.015507299999999998
4.834	1.37426	0.015435399999999998
4.83625	1.37409	0.0153781
4.838509999999999	1.3739700000000001	0.0153226
4.84077	1.3738299999999999	0.015118799999999998
4.843030000000001	1.37362	0.0149578
4.8453	1.3734	0.0149035
4.847569999999999	1.37322	0.0148604
4.84983	1.37306	0.014779599999999999
4.85211	1.3729200000000001	0.014724700000000002
4.85438	1.37277	0.014543299999999999
4.85665	1.37255	0.0143912
4.85893	1.37232	0.0143191
4.86121	1.37214	0.0143333
4.8634900000000005	1.37199	0.014223300000000001
4.86578	1.3718299999999999	0.014149200000000002
4.86806	1.3716700000000002	0.014052799999999999
4.87035	1.37147	0.0138649
4.8726400000000005	1.37124	0.013825899999999999
4.87493	1.37106	0.0137947
4.87723	1.37089	0.0137054
4.879519999999999	1.37073	0.013647799999999998
4.881819999999999	1.37057	0.013527500000000001
4.884119999999999	1.37035	0.013344899999999998
4.886419999999999	1.37012	0.013350799999999998
4.888730000000001	1.36996	0.013339600000000002
4.89104	1.3698	0.0132084
4.89335	1.36961	0.0131316
4.8956599999999995	1.36943	0.013024700000000002
4.89797	1.36919	0.012869299999999998
4.90029	1.36896	0.012894
4.90261	1.3688	0.012890500000000001
4.90493	1.3686399999999999	0.012760700000000002
4.90725	1.36843	0.012654799999999999
4.90958	1.3682299999999998	0.012613899999999999
4.9119	1.36801	0.0124802
4.91423	1.3678	0.012534700000000001
4.91656	1.36766	0.012480100000000001
4.9189	1.36747	0.0123172
4.92123	1.36725	0.012285700000000002
4.92357	1.36705	0.012183
4.92591	1.3668200000000001	0.0121382
4.92825	1.36663	0.0121569
4.9306	1.36649	0.0120815
4.93295	1.36628	0.0119141
4.9353	1.36605	0.011875499999999999
4.93765	1.36582	0.0117963
4.94	1.3655899999999999	0.0117722
4.94236	1.3654	0.0117825
4.944719999999999	1.36524	0.0117182
4.947080000000001	1.36504	0.011590600000000001
4.94944	1.3648	0.0115204
4.9518	1.36456	0.011487
4.9541699999999995	1.3643399999999999	0.0114734
4.95654	1.36415	0.0114625
4.9589099999999995	1.3639700000000001	0.0113951
4.96129	1.36375	0.0112719
4.96366	1.3635	0.011242499999999999
4.9660400000000005	1.36327	0.0112292
4.96842	1.36306	0.011232899999999999
4.97081	1.36289	0.01122
4.97319	1.3627	0.01111
4.97558	1.36247	0.011035600000000001
4.97797	1.3622100000000001	0.0109568
4.98036	1.36196	0.0110051
4.98276	1.3617700000000001	0.011005200000000001
4.98515	1.36158	0.010951899999999999
4.98755	1.36137	0.010896600000000001
4.98996	1.36114	0.010814299999999999
4.99236	1.36087	0.0107612
4.99477	1.36063	0.010838799999999999
4.99717	1.36045	0.0108314
4.99959	1.36025	0.010759200000000002
5.002	1.3600299999999999	0.0107313
5.00441	1.35978	0.010618899999999999
5.00683	1.3595	0.0106181
5.00925	1.35927	0.0107073
5.01167	1.3591	0.010689299999999999
5.0141	1.3588799999999999	0.010601799999999998
5.01653	1.35865	0.0105883
5.01896	1.35839	0.0104962
5.02139	1.3581	0.010509899999999999
5.02382	1.35788	0.0106179
5.02626	1.3577	0.010582799999999998
5.0287	1.3574700000000002	0.0104869
5.03114	1.35721	0.0104914
5.033580000000001	1.35694	0.0104424
5.03603	1.35666	0.010473399999999999
5.03848	1.35643	0.0105648
5.04093	1.3562299999999998	0.010526
5.04338	1.3559700000000001	0.010482
5.04584	1.35572	0.0105058
5.0483	1.35544	0.0104675
5.0507599999999995	1.3551600000000001	0.010543299999999999
5.05322	1.35495	0.0106573
5.05569	1.35474	0.01059
5.05815	1.35447	0.010578299999999999
5.06062	1.3542	0.0106152
5.0631	1.35394	0.010649299999999999
5.06557	1.35368	0.0107123
5.06805	1.3534700000000002	0.0108125
5.070530000000001	1.35325	0.0107678
5.07301	1.3529799999999998	0.0107737
5.0755	1.3527200000000001	0.010828299999999999
5.07798	1.35245	0.010840299999999999
5.08047	1.35218	0.0109265
5.08296	1.35194	0.0109869
5.085459999999999	1.35168	0.0110214
5.08796	1.35141	0.0110761
5.09045	1.35115	0.011171700000000001
5.09296	1.3509	0.0112361
5.09546	1.35065	0.0113457
5.09797	1.35041	0.011412799999999999
5.10048	1.35017	0.0115305
5.10299	1.34999	0.0116803
5.1055	1.34978	0.011633200000000002
5.10802	1.34951	0.0117094
5.11054	1.34928	0.0118428
5.11306	1.34907	0.0119169
5.1155800000000005	1.34884	0.011972700000000001
5.11811	1.34859	0.012035899999999999
5.12064	1.34835	0.0121714
5.12317	1.3481299999999998	0.0122709
5.12571	1.34791	0.012358200000000001
5.12824	1.34771	0.012487999999999999
5.130780000000001	1.3475	0.0125237
5.133319999999999	1.3472600000000001	0.0125986
5.13587	1.34702	0.0127285
5.1384099999999995	1.34681	0.012858100000000003
5.14096	1.34661	0.0129672
5.14351	1.3464200000000002	0.0130736
5.14607	1.3462	0.013081899999999999
5.148630000000001	1.3459299999999998	0.013171500000000001
5.15118	1.3457	0.0133697
5.15375	1.3455	0.0135031
5.1563099999999995	1.34531	0.013626
5.15888	1.34513	0.0137548
5.16145	1.34493	0.013822
5.16402	1.34471	0.0139268
5.16659	1.3445	0.0140912
5.169169999999999	1.3443200000000002	0.014209000000000001
5.17175	1.34412	0.0143155
5.17433	1.34394	0.014465
5.17692	1.34376	0.0145579
5.17951	1.34355	0.014648
5.1821	1.34335	0.0148275
5.18469	1.3431799999999998	0.014944799999999998
5.18728	1.34299	0.0150652
5.1898800000000005	1.3428200000000001	0.015214400000000001
5.192480000000001	1.34265	0.015314700000000002
5.19509	1.34246	0.015404300000000001
5.197690000000001	1.34226	0.0155565
5.2003	1.34207	0.0156784
5.20291	1.34189	0.015847399999999998
5.20552	1.34174	0.0159983
5.20814	1.34161	0.0161315
5.21076	1.34144	0.016158600000000002
5.21338	1.3411899999999999	0.016217099999999998
5.21601	1.3409799999999998	0.0164849
5.21863	1.34083	0.0166571
5.22126	1.34069	0.016807
5.22389	1.34055	0.016943
5.22653	1.34038	0.0170287
5.22917	1.34022	0.0172299
5.23181	1.3401	0.017364400000000002
5.23445	1.33994	0.017435299999999997
5.23709	1.3397700000000001	0.0176045
5.23974	1.33962	0.0177245
5.24239	1.33945	0.0178491
5.24505	1.33931	0.018066
5.2477	1.3391899999999999	0.0181855
5.25036	1.33905	0.0182947
5.253019999999999	1.3389	0.018431299999999998
5.25569	1.33876	0.0185591
5.25835	1.33861	0.0187121
5.261019999999999	1.33849	0.018899700000000002
5.2637	1.33839	0.018985
5.266369999999999	1.3382399999999999	0.0190768
5.26905	1.33809	0.019216
5.271730000000001	1.33795	0.0193424
5.27441	1.3378	0.019464500000000003
5.2771	1.3376700000000001	0.0196522
5.27979	1.33756	0.019765400000000002
5.2824800000000005	1.33742	0.0198845
5.28517	1.33731	0.020040099999999998
5.28787	1.3371899999999999	0.020122099999999997
5.29057	1.33703	0.0202139
5.29327	1.3368799999999998	0.0203988
5.29598	1.33676	0.0205371
5.29868	1.3366200000000001	0.0206551
5.3013900000000005	1.3365	0.0208278
5.30411	1.33639	0.0209359
5.30682	1.33627	0.021093599999999997
5.30954	1.33618	0.021231
5.31227	1.33607	0.02131
5.31499	1.33592	0.0213893
5.31772	1.33578	0.0215574
5.32045	1.33566	0.021702799999999998
5.323180000000001	1.33556	0.0218555
5.32592	1.33546	0.021965799999999997
5.32866	1.33534	0.022038
5.3314	1.3352	0.022147299999999998
5.3341400000000005	1.3350600000000001	0.0223108
5.33689	1.3349600000000001	0.022481099999999997
5.33964	1.3348799999999998	0.022589599999999998
5.34239	1.3348	0.0226991
5.34515	1.3347	0.0227334
5.34791	1.3345200000000002	0.0227324
5.35067	1.33431	0.022896
5.35343	1.33416	0.0231072
5.3562	1.33404	0.023262400000000003
5.358969999999999	1.33394	0.023441200000000002
5.36174	1.33385	0.023538999999999997
5.36452	1.33372	0.0236496
5.367290000000001	1.33361	0.0238152
5.370080000000001	1.3335299999999999	0.0239723
5.37286	1.33343	0.0240271
5.37565	1.33331	0.024147799999999997
5.37844	1.3331899999999999	0.0242554
5.38123	1.33304	0.0243354
5.38403	1.33292	0.0245428
5.386830000000001	1.33283	0.024660599999999998
5.38963	1.3327200000000001	0.024765799999999998
5.39243	1.3326	0.0248831
5.39524	1.33249	0.0250029
5.39805	1.33236	0.025112799999999998
5.40086	1.33227	0.0253338
5.4036800000000005	1.3322	0.0253867
5.4065	1.33207	0.025444900000000003
5.40932	1.33196	0.0256191
5.41215	1.33185	0.02567
5.414969999999999	1.33175	0.0258628
5.41781	1.33172	0.025922700000000003
5.420640000000001	1.33151	0.0256843
5.4234800000000005	1.33117	0.025882299999999997
5.42632	1.331	0.0263005
5.4291599999999995	1.33094	0.026458699999999998
5.432	1.33086	0.026606
5.43485	1.3307799999999999	0.0267362
5.43771	1.33067	0.026797500000000002
5.44056	1.33054	0.0269575
5.44342	1.33045	0.027118700000000003
5.446280000000001	1.3303399999999999	0.0271629
5.44914	1.3302	0.0273289
5.45201	1.3301100000000001	0.0274913
5.45488	1.3300100000000001	0.027544799999999998
5.45775	1.32991	0.0277466
5.46063	1.32985	0.0277813
5.463509999999999	1.3296299999999999	0.027635800000000002
5.4663900000000005	1.32938	0.0279497
5.46927	1.3292700000000002	0.028201499999999997
5.47216	1.3292	0.0283524
5.47505	1.32913	0.0284596
5.47795	1.3289600000000001	0.0284035
5.48085	1.32875	0.028662200000000002
5.48375	1.32865	0.028887799999999998
5.48665	1.32855	0.028962099999999998
5.48956	1.32841	0.029135400000000006
5.49247	1.32831	0.0293393
5.49538	1.3282399999999999	0.029452499999999996
5.49829	1.32813	0.0295407
5.5012099999999995	1.32799	0.029641300000000002
5.50413	1.32784	0.0297952
5.50706	1.3277299999999999	0.030004000000000003
5.50999	1.32765	0.030144
5.512919999999999	1.32755	0.030213900000000002
5.51585	1.32742	0.030309500000000003
5.51879	1.32726	0.030414999999999998
5.521730000000001	1.32707	0.0305192
5.52468	1.32694	0.030823400000000004
5.52762	1.32687	0.0309677
5.53057	1.32675	0.031032900000000002
5.533530000000001	1.3266200000000001	0.031212
5.53648	1.32649	0.0313169
5.53944	1.32634	0.031487799999999996
5.5424	1.3262399999999999	0.0317134
5.54537	1.32617	0.0318155
5.5483400000000005	1.32605	0.0319101
5.55131	1.3259100000000001	0.032005
5.55429	1.3257299999999999	0.0321295
5.55727	1.32556	0.0323306
5.56025	1.32546	0.0325864
5.56323	1.32539	0.0326863
5.5662199999999995	1.32526	0.0327918
5.56921	1.32512	0.0329226
5.57221	1.32499	0.0331075
5.57521	1.3248799999999998	0.0332293
5.5782099999999994	1.32471	0.033260000000000005
5.58121	1.32449	0.033426199999999996
5.584219999999999	1.32429	0.033634
5.58723	1.32412	0.0338945
5.5902400000000005	1.3240299999999998	0.0342076
5.59326	1.324	0.034393599999999996
5.59628	1.32394	0.0344795
5.5993	1.32378	0.034492400000000006
5.60233	1.32354	0.0346202
5.60536	1.32335	0.0349393
5.6084	1.3232700000000002	0.0352509
5.61143	1.32322	0.0353985
5.61447	1.3230899999999999	0.0354601
5.61752	1.32293	0.03566230000000001
5.62056	1.3228	0.0358676
5.62361	1.32266	0.0360223
5.62667	1.32256	0.03631330000000001
5.62972	1.3224799999999999	0.03641969999999999
5.63278	1.3223799999999999	0.036599099999999996
5.63585	1.32229	0.0367038
5.63891	1.32208	0.0366499
5.64198	1.32178	0.036863099999999996
5.64506	1.32155	0.037207199999999996
5.64813	1.32146	0.037603500000000005
5.6512199999999995	1.32141	0.0376967
5.6543	1.32113	0.037588199999999995
5.65739	1.32081	0.0381338
5.660480000000001	1.32074	0.0386394
5.66357	1.32077	0.038892
5.66667	1.3207200000000001	0.0389952
5.66977	1.32061	0.039157300000000006
5.67287	1.32044	0.0393081
5.67598	1.3202200000000002	0.0395402
5.67909	1.3201100000000001	0.040057
5.6822	1.32013	0.040293999999999996
5.68532	1.32006	0.0403891
5.68844	1.3199100000000001	0.0405864
5.69157	1.31974	0.0408271
5.6946900000000005	1.31964	0.0412707
5.69782	1.31969	0.0416251
5.70096	1.31968	0.0416313
5.7041	1.31961	0.0418721
5.7072400000000005	1.31949	0.0418788
5.710380000000001	1.3192	0.041980699999999996
5.71353	1.31903	0.042631300000000004
5.71668	1.31907	0.0429257
5.7198400000000005	1.31901	0.042959199999999996
5.723	1.31883	0.043193699999999995
5.72616	1.31867	0.0435515
5.72933	1.31865	0.0440164
5.7325	1.3187200000000001	0.0442585
5.73567	1.3186799999999999	0.044293400000000004
5.73884	1.31855	0.044498699999999995
5.74202	1.31844	0.0447586
5.74521	1.31829	0.0449036
5.7484	1.3181200000000002	0.045308499999999995
5.75159	1.31815	0.045848900000000005
5.75478	1.31821	0.045917900000000005
5.75798	1.3181399999999999	0.0460531
5.76118	1.31808	0.0463179
5.76438	1.31796	0.046327999999999994
5.76759	1.31768	0.0464852
5.7708	1.31749	0.047037699999999995
5.77402	1.3174299999999999	0.047352
5.77724	1.31729	0.0475786
5.78046	1.31715	0.0480381
5.78369	1.31713	0.048556800000000004
5.786919999999999	1.31724	0.0489555
5.79015	1.3173	0.049065
5.7933900000000005	1.31721	0.049227
5.79663	1.31708	0.049557800000000006
5.799869999999999	1.31704	0.0500472
5.80312	1.3171	0.05039369999999999
5.806369999999999	1.3171899999999999	0.0507241
5.80963	1.3173	0.050913
5.81289	1.31724	0.050882800000000006
5.81615	1.3171700000000002	0.051294799999999995
5.8194099999999995	1.31714	0.0513842
5.82268	1.3169600000000001	0.0514996
5.82596	1.31687	0.0520643
5.82923	1.31674	0.0520025
5.83252	1.3163799999999999	0.052373300000000005
5.8358	1.31627	0.053325199999999996
5.839090000000001	1.31646	0.0538808
5.84238	1.31671	0.0542951
5.845680000000001	1.31689	0.054335900000000006
5.84898	1.31681	0.054376999999999995
5.85228	1.3167	0.0548331
5.85559	1.31675	0.055340999999999994
5.8589	1.3169	0.055704
5.86221	1.317	0.0558737
5.865530000000001	1.31703	0.0560962
5.86885	1.317	0.05634159999999999
5.87218	1.31707	0.056860400000000005
5.87551	1.31733	0.057195
5.87884	1.31736	0.05680790000000001
5.88218	1.3169799999999998	0.05690459999999999
5.88552	1.3168	0.0577729
5.88886	1.3170600000000001	0.058424800000000006
5.8922099999999995	1.31723	0.058226
5.89556	1.31682	0.0579249
5.8989199999999995	1.31646	0.059151300000000004
5.90228	1.3167799999999998	0.06012290000000001
5.90564	1.31704	0.06004630000000001
5.909009999999999	1.31711	0.060578
5.912380000000001	1.31724	0.0608962
5.91576	1.3174	0.061413499999999996
5.9191400000000005	1.31772	0.061870900000000006
5.92252	1.31799	0.061893
5.92591	1.3181	0.0620405
5.9293	1.31825	0.0623371
5.93269	1.31827	0.062174099999999996
5.93609	1.31808	0.06243869999999999
5.93949	1.31795	0.06292110000000001
5.9429	1.31798	0.0635342
5.9463099999999995	1.3181200000000002	0.064046
5.94972	1.3183	0.0644869
5.95314	1.3185799999999999	0.0650762
5.95656	1.31897	0.06538279999999999
5.95999	1.31932	0.06554860000000001
5.963419999999999	1.31955	0.06550299999999999
5.96685	1.31948	0.0653091
5.97029	1.31924	0.0657357
5.973730000000001	1.31935	0.066733
5.977180000000001	1.31981	0.06716280000000001
5.980630000000001	1.32016	0.0671614
5.9840800000000005	1.32033	0.0672842
5.98754	1.3203799999999999	0.06733330000000001
5.9910000000000005	1.32028	0.06758389999999999
5.99446	1.32039	0.0684278
5.99793	1.32079	0.0688632
6.00141	1.3210899999999999	0.0689069
6.00488	1.32126	0.0691908
6.008369999999999	1.32146	0.0695003
6.01185	1.3216700000000001	0.0698195
6.01534	1.32198	0.07027610000000001
6.01884	1.32234	0.0704401
6.02233	1.32257	0.070529
6.0258400000000005	1.3228	0.0709292
6.02934	1.32315	0.0712555
6.03285	1.32365	0.0716215
6.03637	1.32421	0.07161000000000001
6.03988	1.32474	0.071482
6.04341	1.3251	0.07083760000000001
6.046930000000001	1.3246200000000001	0.0694764
6.05046	1.32358	0.0698944
6.053999999999999	1.32333	0.07165310000000001
6.05754	1.32387	0.07247630000000001
