1.98911	1.2847	0.00140434
1.9894900000000002	1.2846899999999999	0.00141017
1.9898799999999999	1.28467	0.00141575
1.99026	1.28465	0.00142143
1.9906400000000002	1.28464	0.00142697
1.99102	1.28462	0.00143233
1.9914	1.28461	0.0014376
1.9917900000000002	1.28459	0.00144314
1.99217	1.2845799999999998	0.00144855
1.99255	1.2845600000000001	0.00145366
1.9929400000000002	1.28454	0.001459
1.99332	1.28453	0.00146417
1.9937	1.28451	0.00146944
1.9940900000000001	1.2845	0.00147429
1.99447	1.2844799999999998	0.0014792
1.99485	1.28447	0.00148444
1.9952400000000001	1.28445	0.00148912
1.9956200000000002	1.28444	0.00149428
1.9960099999999998	1.2844200000000001	0.00149911
1.99639	1.2844	0.00150368
1.99678	1.28439	0.00150833
1.9971599999999998	1.28437	0.00151262
1.99755	1.28436	0.00151724
1.99793	1.28434	0.00152176
1.99832	1.28433	0.00152618
1.9987	1.28431	0.00153063
1.9990900000000003	1.2843	0.0015347999999999998
1.99947	1.2842799999999999	0.00153908
1.9998599999999997	1.28427	0.0015431
2.00025	1.28425	0.00154725
2.00063	1.28424	0.00155155
2.00102	1.2842200000000001	0.00155556
2.0014	1.28421	0.00155948
2.00179	1.28419	0.00156295
2.00218	1.28417	0.00156701
2.00256	1.28416	0.00157089
2.00295	1.28414	0.00157424
2.00334	1.28413	0.00157792
2.00373	1.28411	0.00158146
2.00411	1.2841	0.00158457
2.0045	1.2840799999999999	0.00158788
2.00489	1.28407	0.00159106
2.00528	1.28405	0.00159454
2.0056700000000003	1.28404	0.00159735
2.00605	1.2840200000000002	0.00160048
2.00644	1.28401	0.00160358
2.00683	1.28399	0.00160649
2.0072200000000002	1.28398	0.00160974
2.0076099999999997	1.28396	0.00161223
2.008	1.28395	0.00161489
2.0083900000000003	1.28393	0.00161753
2.00878	1.2839200000000002	0.00162011
2.00917	1.2839	0.00162281
2.00956	1.28388	0.00162518
2.0099400000000003	1.28387	0.00162757
2.0103299999999997	1.28385	0.00162969
2.01072	1.2838399999999999	0.00163181
2.01112	1.2838200000000002	0.00163403
2.01151	1.2838100000000001	0.00163619
2.0119	1.28379	0.0016385000000000002
2.01229	1.28378	0.00164031
2.01268	1.28376	0.00164221
2.01307	1.28375	0.00164382
2.01346	1.28373	0.00164536
2.01385	1.2837100000000001	0.00164755
2.01424	1.2837	0.0016492000000000002
2.01463	1.28368	0.0016509
2.01503	1.28367	0.00165236
2.01542	1.28365	0.00165374
2.0158099999999997	1.2836299999999998	0.00165536
2.0162	1.28362	0.00165661
2.0165900000000003	1.2836	0.00165782
2.0169900000000003	1.28359	0.00165924
2.0173799999999997	1.28357	0.00166001
2.01777	1.28355	0.00166148
2.01817	1.28354	0.00166228
2.01856	1.28352	0.00166312
2.01895	1.28351	0.00166419
2.01934	1.28349	0.00166528
2.01974	1.28347	0.001666
2.02013	1.28346	0.00166695
2.02053	1.28344	0.00166747
2.0209200000000003	1.28342	0.00166816
2.0213099999999997	1.28341	0.00166874
2.0217099999999997	1.28339	0.00166955
2.0221	1.2833700000000001	0.00167005
2.0225	1.28336	0.00167084
2.0228900000000003	1.28334	0.00167106
2.0232900000000003	1.28332	0.0016713000000000001
2.02368	1.28331	0.00167199
2.02408	1.28329	0.00167223
2.02447	1.2832700000000001	0.00167232
2.02487	1.28326	0.00167269
2.02526	1.28324	0.00167306
2.02566	1.28322	0.00167346
2.0260599999999998	1.28321	0.00167367
2.02645	1.28319	0.00167395
2.02685	1.2831700000000001	0.00167399
2.02725	1.28315	0.001674
2.0276400000000003	1.28314	0.00167449
2.0280400000000003	1.28312	0.00167461
2.0284400000000002	1.2831	0.0016744
2.02883	1.28308	0.0016745000000000002
2.02923	1.2830700000000002	0.00167449
2.02963	1.28305	0.00167468
2.03003	1.28303	0.00167449
2.03042	1.28301	0.0016744
2.0308200000000003	1.2830000000000001	0.00167445
2.0312200000000002	1.28298	0.00167413
2.03162	1.28296	0.00167428
2.03202	1.28294	0.00167392
2.03241	1.28292	0.00167364
2.03281	1.28291	0.00167391
2.03321	1.2828899999999999	0.00167409
2.03361	1.2828700000000002	0.00167372
2.03401	1.28285	0.00167349
2.03441	1.28283	0.00167343
2.03481	1.28282	0.00167332
2.0352099999999997	1.2828	0.00167311
2.0356099999999997	1.28278	0.00167294
2.0360099999999997	1.2827600000000001	0.00167272
2.03641	1.28274	0.00167258
2.03681	1.28272	0.00167246
2.03721	1.2827	0.00167223
2.03761	1.2826899999999999	0.00167224
2.03801	1.28267	0.0016719
2.03841	1.28265	0.00167196
2.03881	1.28263	0.00167186
2.0392099999999997	1.28261	0.00167148
2.03962	1.28259	0.00167137
2.04002	1.28257	0.00167116
2.04042	1.2825600000000001	0.00167088
2.04082	1.28254	0.00167088
2.04122	1.28252	0.00167055
2.04162	1.2825	0.00167093
2.04203	1.2824799999999998	0.00167083
2.04243	1.28246	0.0016705
2.04283	1.28244	0.00167039
2.04323	1.2824200000000001	0.00167023
2.0436400000000003	1.2824	0.00167022
2.0440400000000003	1.28239	0.00167022
2.0444400000000003	1.28237	0.00167001
2.04485	1.28235	0.0016699000000000002
2.04525	1.28233	0.0016699000000000002
2.04565	1.28231	0.00166968
2.0460599999999998	1.28229	0.0016694000000000004
2.0464599999999997	1.28227	0.00166941
2.04687	1.28225	0.0016694000000000004
2.04727	1.28223	0.00166936
2.0476799999999997	1.28221	0.00166907
2.04808	1.2822	0.00166896
2.04849	1.2821799999999999	0.00166903
2.04889	1.28216	0.00166881
2.0493	1.28214	0.00166869
2.0497	1.2821200000000001	0.00166869
2.0501099999999997	1.2821	0.00166843
2.05051	1.2820799999999999	0.00166837
2.05092	1.28206	0.00166809
2.05132	1.28204	0.00166781
2.05173	1.2820200000000002	0.00166759
2.05214	1.28201	0.00166749
2.05254	1.28199	0.00166747
2.05295	1.28197	0.00166704
2.05336	1.28195	0.00166655
2.05376	1.28193	0.00166639
2.05417	1.28191	0.00166611
2.05458	1.28189	0.00166582
2.05498	1.28187	0.00166528
2.05539	1.28185	0.00166517
2.0558	1.2818399999999999	0.00166478
2.0562099999999996	1.2818200000000002	0.0016638999999999998
2.05662	1.2818	0.00166367
2.05702	1.28178	0.00166307
2.05743	1.28176	0.00166246
2.05784	1.2817399999999999	0.00166191
2.05825	1.28172	0.00166125
2.0586599999999997	1.2817	0.00166102
2.05907	1.28169	0.00166019
2.0594799999999998	1.28167	0.00165914
2.05989	1.28165	0.00165846
2.0603	1.2816299999999998	0.00165748
2.06071	1.2816100000000001	0.00165648
2.0611200000000003	1.28159	0.00165561
2.06153	1.28157	0.00165469
2.0619400000000003	1.28156	0.00165355
2.06235	1.28154	0.00165232
2.06276	1.28152	0.00165129
2.06317	1.2815	0.00164966
2.06358	1.28148	0.00164846
2.06399	1.28146	0.00164678
2.0644	1.28144	0.00164526
2.06481	1.2814299999999998	0.00164397
2.06522	1.28141	0.00164211
2.06564	1.28139	0.00164025
2.06605	1.2813700000000001	0.00163838
2.0664599999999997	1.28135	0.0016367
2.06687	1.2813299999999999	0.00163492
2.06728	1.28131	0.0016327000000000002
2.0677	1.2813	0.00163068
2.06811	1.28128	0.00162824
2.06852	1.28126	0.00162573
2.06893	1.28124	0.00162356
2.06935	1.28122	0.00162089
2.06976	1.2812	0.00161829
2.07017	1.28119	0.00161528
2.07059	1.2811700000000001	0.0016125
2.0709999999999997	1.28115	0.00160949
2.0714200000000003	1.2811299999999999	0.00160637
2.07183	1.28111	0.00160333
2.0722400000000003	1.28109	0.00160003
2.07266	1.28108	0.00159638
2.07307	1.28106	0.00159311
2.07349	1.28104	0.00158926
2.0739	1.28102	0.00158568
2.07432	1.281	0.00158166
2.0747299999999997	1.28098	0.00157755
2.07515	1.28096	0.00157369
2.07556	1.28094	0.00156934
2.07598	1.28093	0.00156511
2.0764	1.28091	0.0015604000000000002
2.07681	1.2808899999999999	0.00155562
2.07723	1.2808700000000002	0.00155084
2.07765	1.28085	0.00154605
2.07806	1.28083	0.00154123
2.07848	1.28081	0.00153606
2.0789	1.2807899999999999	0.00153106
2.07931	1.28077	0.00152586
2.07973	1.28075	0.00151996
2.08015	1.28073	0.00151487
2.0805700000000003	1.28072	0.00150894
2.08098	1.2807	0.00150304
2.0814	1.2806799999999998	0.00149743
2.08182	1.2806600000000001	0.00149132
2.08224	1.28064	0.00148528
2.0826599999999997	1.28062	0.0014787000000000001
2.08307	1.2806	0.00147226
2.0834900000000003	1.2805799999999998	0.00146563
2.08391	1.2805600000000001	0.00145887
2.08433	1.28054	0.0014521
2.08475	1.28052	0.00144515
2.08517	1.2805	0.00143805
2.0855900000000003	1.2804799999999998	0.00143096
2.08601	1.28045	0.00142357
2.08643	1.28043	0.00141622
2.08685	1.28041	0.00140872
2.08727	1.28039	0.00140119
2.0876900000000003	1.28037	0.00139362
2.08811	1.28035	0.00138558
2.08853	1.28033	0.00137811
2.08895	1.28031	0.00136971
2.08937	1.2802799999999999	0.00136154
2.0898	1.28026	0.00135342
2.09022	1.28024	0.00134463
2.09064	1.2802200000000001	0.0013366
2.0910599999999997	1.2802	0.00132778
2.09148	1.28017	0.00131921
2.09191	1.28015	0.00131028
2.09233	1.28013	0.00130144
2.09275	1.28011	0.00129302
2.09317	1.2800799999999999	0.00128387
2.0936	1.28006	0.00127466
2.09402	1.28004	0.00126558
2.09444	1.28001	0.00125627
2.0948700000000002	1.27999	0.00124715
2.0952900000000003	1.27997	0.00123755
2.09571	1.2799399999999999	0.00122818
2.09614	1.2799200000000002	0.00121892
2.0965599999999998	1.27989	0.00120918
2.0969900000000004	1.27987	0.00119975
2.09741	1.2798399999999999	0.00118983
2.09783	1.2798200000000002	0.00118036
2.09826	1.27979	0.00117031
2.09868	1.27977	0.00116024
2.09911	1.2797399999999999	0.00115076
2.09953	1.27972	0.00114052
2.09996	1.27969	0.00113056
2.10039	1.27967	0.0011207
2.10081	1.2796399999999999	0.00111057
2.10124	1.2796100000000001	0.00110096
2.10166	1.27959	0.00109051
2.10209	1.27956	0.00108043
2.10252	1.27954	0.00106999
2.1029400000000003	1.2795100000000001	0.00105999
2.10337	1.27948	0.00104988
2.1038	1.27945	0.00103964
2.10422	1.2794299999999998	0.00102975
2.10465	1.2794	0.00101938
2.10508	1.2793700000000001	0.00100918
2.1055099999999998	1.27934	0.000999058
2.10593	1.27931	0.000989103
2.10636	1.27929	0.0009789689999999999
2.10679	1.27926	0.000968637
2.10722	1.2792299999999999	0.00095862
2.10765	1.2792	0.0009485310000000001
2.1080799999999997	1.2791700000000001	0.000938092
2.10851	1.27914	0.0009282689999999999
2.10893	1.27911	0.000918058
2.1093599999999997	1.27908	0.000908227
2.1097900000000003	1.27905	0.00089819
2.11022	1.27902	0.0008879239999999999
2.11065	1.27899	0.000878405
2.11108	1.27896	0.000868539
2.11151	1.27893	0.0008587239999999999
2.11194	1.2789	0.0008488780000000001
2.11237	1.2788700000000002	0.000838843
2.1128	1.27884	0.0008294410000000001
2.1132400000000002	1.27881	0.000819616
2.11367	1.27878	0.0008102560000000001
2.1141	1.27874	0.000800678
2.11453	1.27871	0.000791004
2.11496	1.2786799999999998	0.0007817989999999999
2.11539	1.27865	0.000772405
2.1158200000000003	1.27862	0.000762996
2.11626	1.2785799999999998	0.000754004
2.11669	1.27855	0.000744697
2.11712	1.27852	0.000735683
2.11755	1.27849	0.0007266589999999999
2.1179900000000003	1.27845	0.00071777
2.11842	1.2784200000000001	0.000708814
2.11885	1.27839	0.0007000439999999999
2.1192900000000003	1.27835	0.0006914719999999999
2.11972	1.2783200000000001	0.0006827280000000001
2.12015	1.27829	0.0006741589999999999
2.12059	1.27825	0.000665918
2.12102	1.2782200000000001	0.0006574939999999999
2.12146	1.27819	0.0006494469999999999
2.12189	1.27815	0.000640762
2.12232	1.2781200000000001	0.0006331759999999999
2.12276	1.2780799999999999	0.000625105
2.12319	1.27805	0.00061683
2.12363	1.27801	0.000609156
2.12406	1.27798	0.000601296
2.1245	1.27795	0.000593945
2.12494	1.27791	0.0005861000000000001
2.12537	1.27788	0.000578636
2.12581	1.2778399999999999	0.000571404
2.12624	1.2778100000000001	0.000563957
2.12668	1.27777	0.000556931
2.12712	1.2777399999999999	0.00054957
2.12755	1.2777	0.00054272
2.12799	1.27766	0.000535792
2.12843	1.2776299999999998	0.000528597
2.12886	1.27759	0.000522044
2.1293	1.27756	0.000515147
2.12974	1.27752	0.00050866
2.1301799999999997	1.27749	0.000502325
2.13061	1.27745	0.000495971
2.13105	1.27741	0.0004896480000000001
2.1314900000000003	1.27738	0.00048344
2.13193	1.27734	0.00047715
2.13237	1.2773	0.00047113099999999996
2.1328099999999997	1.2772700000000001	0.000465065
2.13325	1.2772299999999999	0.00045944599999999996
2.13369	1.2772	0.000453369
2.13413	1.27716	0.000447672
2.13456	1.27712	0.00044217400000000004
2.135	1.27709	0.000436374
2.13544	1.27705	0.00043125199999999997
2.13588	1.27701	0.00042551300000000003
2.13632	1.27698	0.000420399
2.1367700000000003	1.27694	0.00041543099999999996
2.13721	1.2769	0.00041016699999999996
2.13765	1.27686	0.000405266
2.13809	1.27683	0.00039977
2.13853	1.2767899999999999	0.000395171
2.13897	1.27675	0.000390349
2.13941	1.27672	0.00038543199999999995
2.13985	1.27668	0.00038101599999999997
2.1403	1.27664	0.000375881
2.14074	1.2766	0.00037175
2.14118	1.27657	0.00036712
2.14162	1.27653	0.00036274800000000003
2.14207	1.27649	0.00035875800000000004
2.1425099999999997	1.27645	0.000354119
2.14295	1.27642	0.000350211
2.14339	1.2763799999999998	0.00034607400000000003
2.14384	1.27634	0.000341936
2.1442799999999997	1.2763	0.000337889
2.14473	1.27627	0.000333739
2.1451700000000002	1.27623	0.000330094
2.14561	1.27619	0.000326158
2.14606	1.27615	0.000322589
2.1465	1.27611	0.000319149
2.14695	1.2760799999999999	0.00031522799999999997
2.14739	1.27604	0.000311817
2.14784	1.276	0.000307923
2.1482799999999997	1.27596	0.00030460400000000004
2.14873	1.2759200000000002	0.000301193
2.1491700000000002	1.27589	0.000297663
2.14962	1.27585	0.000294936
2.15007	1.27581	0.000291147
2.1505099999999997	1.27577	0.000288099
2.15096	1.27573	0.000284914
2.1514	1.2757	0.000281581
2.15185	1.27566	0.000278807
2.1523	1.27562	0.00027561400000000003
2.15275	1.27558	0.00027276
2.15319	1.27554	0.000269752
2.15364	1.2755	0.000266688
2.15409	1.27547	0.000264206
2.1545400000000003	1.2754299999999998	0.00026113
2.15498	1.27539	0.000258586
2.15543	1.27535	0.000255954
2.15588	1.27531	0.00025303799999999997
2.15633	1.2752700000000001	0.00025067
2.15678	1.2752299999999999	0.000247522
2.1572299999999998	1.2752	0.000245439
2.15768	1.27516	0.000242744
2.15813	1.27512	0.000240326
2.15857	1.27508	0.00023774099999999997
2.15902	1.27504	0.000235087
2.1594700000000002	1.275	0.000233309
2.15992	1.27496	0.000230305
2.16038	1.27492	0.000227769
2.16083	1.2748899999999999	0.00022599099999999998
2.16128	1.27485	0.00022332099999999999
2.16173	1.27481	0.00022154099999999999
2.1621799999999998	1.2747700000000002	0.00021882799999999999
2.16263	1.27473	0.00021675
2.16308	1.2746899999999999	0.00021495799999999998
2.1635299999999997	1.27465	0.000212417
2.16398	1.27461	0.000210559
2.1644400000000004	1.27457	0.000208536
2.16489	1.27453	0.00020643900000000002
2.16534	1.27449	0.000204473
2.1657900000000003	1.27446	0.000202213
2.16625	1.27442	0.000200705
2.1667	1.2743799999999998	0.000197982
2.16715	1.27434	0.00019646599999999999
2.16761	1.2743	0.00019468
2.1680599999999997	1.27426	0.00019228
2.16851	1.2742200000000001	0.00019077599999999998
2.1689700000000003	1.2741799999999999	0.00018868299999999998
2.16942	1.27414	0.00018715
2.16987	1.2741	0.000185143
2.17033	1.27406	0.00018318900000000002
2.1707799999999997	1.2740200000000002	0.000182108
2.17124	1.27398	0.000179928
2.1716900000000003	1.27394	0.000178525
2.17215	1.2739	0.000176732
2.1726	1.27386	0.000175065
2.17306	1.2738200000000002	0.00017370099999999998
2.17352	1.27378	0.000171746
2.17397	1.2737399999999999	0.00017032900000000002
2.17443	1.2737	0.000168254
2.17488	1.27366	0.00016665
2.1753400000000003	1.27362	0.000165625
2.1758	1.27358	0.000163649
2.17625	1.27354	0.000162601
2.17671	1.2735	0.000160794
2.1771700000000003	1.27346	0.00015960399999999999
2.1776299999999997	1.27342	0.000158046
2.17808	1.27338	0.000156116
2.1785400000000004	1.27334	0.000155204
2.1790000000000003	1.2733	0.000153386
2.1794599999999997	1.27326	0.000152244
2.17992	1.27322	0.000151033
2.18038	1.27318	0.000149282
2.18083	1.27314	0.000148242
2.18129	1.2731	0.00014636600000000001
2.18175	1.27306	0.00014537100000000001
2.18221	1.27302	0.00014389899999999999
2.18267	1.2729700000000002	0.000142599
2.18313	1.27293	0.000141691
2.18359	1.2728899999999999	0.00014013
2.18405	1.27285	0.00013902899999999999
2.18451	1.27281	0.000137787
2.18497	1.2727700000000002	0.000136477
2.1854299999999998	1.27273	0.000135583
2.18589	1.2726899999999999	0.00013387299999999998
2.1863599999999996	1.27265	0.000133116
2.18682	1.27261	0.000131881
2.18728	1.2725600000000001	0.000130681
2.1877400000000002	1.27252	0.000129759
2.1882	1.2724799999999998	0.000128259
2.18866	1.27244	0.000127678
2.18913	1.2724	0.000126226
2.18959	1.27236	0.000125074
2.19005	1.2723200000000001	0.00012417100000000001
2.1905200000000002	1.2722799999999999	0.00012281
2.1909799999999997	1.27223	0.000122178
2.19144	1.27219	0.00012080399999999999
2.19191	1.27215	0.000119741
2.19237	1.27211	0.00011915799999999999
2.19283	1.27207	0.00011774200000000001
2.1933	1.2720200000000002	0.00011706700000000001
2.1937599999999997	1.2719799999999999	0.000115873
2.19423	1.27194	0.00011545799999999999
2.19469	1.2719	0.000114306
2.19516	1.27186	0.000112919
2.19562	1.27181	0.000112601
2.1960900000000003	1.27177	0.00011131
2.19655	1.27173	0.00011040899999999999
2.19702	1.27169	0.00010961200000000001
2.19748	1.27165	0.00010865700000000001
2.19795	1.2716	0.000107995
2.19842	1.27156	0.000107007
2.19888	1.27152	0.00010654100000000001
2.19935	1.27148	0.000105299
2.19982	1.2714299999999998	0.000104386
2.20028	1.27139	0.00010400100000000001
2.20075	1.27135	0.000102955
2.20122	1.27131	0.000102624
2.20168	1.27126	0.000101473
2.20215	1.27122	0.000100785
2.20262	1.27118	0.000100293
2.20309	1.2711299999999999	9.92007e-05
2.20356	1.27109	9.88267e-05
2.20403	1.27105	9.80765e-05
2.2045	1.27101	9.709579999999999e-05
2.20496	1.27096	9.63251e-05
2.20543	1.27092	9.529959999999998e-05
2.2059	1.27088	9.53813e-05
2.20637	1.27083	9.43555e-05
2.20684	1.2707899999999999	9.391549999999999e-05
2.2073099999999997	1.27075	9.32993e-05
2.20778	1.2707	9.22699e-05
2.20825	1.2706600000000001	9.21025e-05
2.20872	1.27061	9.13249e-05
2.20919	1.27057	9.08437e-05
2.20967	1.27053	9.05068e-05
2.21014	1.2704799999999998	8.95107e-05
2.21061	1.27044	8.90692e-05
2.21108	1.2704	8.80734e-05
2.21155	1.27035	8.805469999999999e-05
2.21202	1.27031	8.73365e-05
2.2125	1.27026	8.67849e-05
2.21297	1.2702200000000001	8.663530000000001e-05
2.2134400000000003	1.2701799999999999	8.587209999999999e-05
2.21391	1.27013	8.568100000000001e-05
2.2143900000000003	1.27009	8.47922e-05
2.21486	1.27004	8.437e-05
2.21533	1.27	8.39348e-05
2.21581	1.26995	8.33209e-05
2.21628	1.26991	8.312309999999999e-05
2.21676	1.26986	8.25791e-05
2.21723	1.2698200000000002	8.21683e-05
2.21771	1.26977	8.20262e-05
2.21818	1.26973	8.13127e-05
2.21865	1.26969	8.122850000000001e-05
2.21913	1.2696399999999999	8.0402e-05
2.21961	1.2696	8.02826e-05
2.22008	1.26955	8.01755e-05
2.22056	1.2695	7.945350000000001e-05
2.22103	1.26946	7.93763e-05
2.22151	1.26941	7.90454e-05
2.22198	1.26937	7.89436e-05
2.22246	1.26932	7.85219e-05
2.2229400000000004	1.26928	7.79402e-05
2.22342	1.2692299999999999	7.804760000000001e-05
2.2238900000000004	1.26919	7.75651e-05
2.22437	1.26914	7.74289e-05
2.22485	1.2691	7.73626e-05
2.22532	1.26905	7.6776e-05
2.2258	1.2690000000000001	7.686430000000001e-05
2.22628	1.26896	7.62504e-05
2.22676	1.26891	7.638979999999999e-05
2.22724	1.2688700000000002	7.58778e-05
2.22772	1.26882	7.60988e-05
2.2282	1.2687700000000002	7.59104e-05
2.22867	1.26873	7.54512e-05
2.22915	1.26868	7.5594e-05
2.22963	1.26864	7.50956e-05
2.23011	1.2685899999999999	7.4809e-05
2.2305900000000003	1.26854	7.50499e-05
2.23107	1.2685	7.46131e-05
2.23155	1.26845	7.49554e-05
2.23204	1.2684	7.47681e-05
2.23252	1.26836	7.46896e-05
2.233	1.26831	7.48005e-05
2.23348	1.26826	7.45406e-05
2.2339599999999997	1.2682200000000001	7.46863e-05
2.23444	1.26817	7.46763e-05
2.2349200000000002	1.2681200000000001	7.47667e-05
2.23541	1.26807	7.46888e-05
2.23589	1.26803	7.4774e-05
2.23637	1.2679799999999999	7.491520000000001e-05
2.23685	1.26793	7.46026e-05
2.23734	1.26789	7.48207e-05
2.23782	1.2678399999999999	7.496239999999999e-05
2.2383	1.26779	7.500149999999999e-05
2.2387900000000003	1.2677399999999999	7.5529e-05
2.23927	1.2677	7.52374e-05
2.23975	1.26765	7.54114e-05
2.24024	1.2676	7.55763e-05
2.24072	1.26755	7.56364e-05
2.2412099999999997	1.2675	7.61385e-05
2.24169	1.26746	7.61789e-05
2.24218	1.26741	7.65676e-05
2.24266	1.26736	7.68736e-05
2.24315	1.26731	7.68093e-05
2.24363	1.26726	7.74484e-05
2.24412	1.26721	7.720479999999999e-05
2.2446099999999998	1.2671700000000001	7.786510000000001e-05
2.2450900000000003	1.26712	7.7905e-05
2.24558	1.2670700000000001	7.81323e-05
2.24607	1.26702	7.86243e-05
2.24655	1.2669700000000002	7.86992e-05
2.24704	1.26692	7.93811e-05
2.24753	1.2668700000000002	7.96019e-05
2.24801	1.26683	8.01506e-05
2.2485	1.26678	8.0522e-05
2.24899	1.26673	8.07276e-05
2.24948	1.26668	8.16016e-05
2.2499700000000002	1.26663	8.16513e-05
2.25046	1.2665799999999998	8.23764e-05
2.25094	1.26653	8.29343e-05
2.25143	1.2664799999999998	8.33367e-05
2.25192	1.26643	8.38736e-05
2.25241	1.2663799999999998	8.422639999999999e-05
2.2529	1.26633	8.49899e-05
2.25339	1.2662799999999999	8.534370000000001e-05
2.25388	1.26623	8.591549999999999e-05
2.25437	1.2661799999999999	8.6979e-05
2.25486	1.26613	8.70482e-05
2.25535	1.2660799999999999	8.77577e-05
2.25584	1.26603	8.8303e-05
2.2563400000000002	1.2659799999999999	8.90724e-05
2.25683	1.26593	8.99584e-05
2.25732	1.26588	9.05466e-05
2.2578099999999997	1.26583	9.14745e-05
2.2583	1.26578	9.19963e-05
2.2587900000000003	1.26573	9.25918e-05
2.25929	1.26568	9.36414e-05
2.25978	1.26563	9.424049999999999e-05
2.2602700000000002	1.26558	9.53389e-05
2.26077	1.2655299999999998	9.58899e-05
2.26126	1.26548	9.663590000000001e-05
2.26175	1.2654299999999998	9.790559999999999e-05
2.26225	1.26537	9.84959e-05
2.26274	1.26532	9.93876e-05
2.26323	1.2652700000000001	0.000100147
2.26373	1.26522	0.000100904
2.26422	1.2651700000000001	0.00010198399999999999
2.26472	1.26512	0.000102732
2.2652099999999997	1.2650700000000001	0.000103671
2.26571	1.26502	0.000104743
2.2662	1.26496	0.00010604100000000001
2.2667	1.26491	0.000106973
2.2672	1.26486	0.000107905
2.26769	1.26481	0.000108828
2.26819	1.26476	0.000109751
2.26868	1.2647	0.00011104100000000001
2.26918	1.26465	0.00011232
2.26968	1.2646	0.000113438
2.27018	1.26455	0.000114719
2.27067	1.2645	0.000115499
2.27117	1.26444	0.000116946
2.27167	1.26439	0.00011824
2.27217	1.26434	0.000119191
2.2726599999999997	1.26429	0.00012065200000000001
2.27316	1.26423	0.00012159100000000001
2.27366	1.2641799999999999	0.000123049
2.2741599999999997	1.26413	0.00012435700000000002
2.27466	1.2640799999999999	0.000125639
2.27516	1.2640200000000001	0.00012676200000000002
2.27566	1.26397	0.000127875
2.27616	1.2639200000000002	0.000129545
2.2766599999999997	1.26386	0.000130655
2.27716	1.26381	0.000132131
2.27766	1.26376	0.000133264
2.2781599999999997	1.2637	0.000134731
2.27866	1.26365	0.000136396
2.27916	1.2636	0.00013769
2.27966	1.2635399999999999	0.000139181
2.28017	1.26349	0.000140677
2.28067	1.26344	0.00014233
2.28117	1.26338	0.00014382700000000002
2.28167	1.2633299999999998	0.000144943
2.2821700000000003	1.26328	0.00014662
2.28268	1.26322	0.000147911
2.2831799999999998	1.2631700000000001	0.000149403
2.28368	1.26311	0.000151246
2.28419	1.26306	0.00015257
2.2846900000000003	1.26301	0.00015388
2.28519	1.26295	0.00015554299999999998
2.2857	1.2629	0.000156856
2.2862	1.26284	0.000158886
2.28671	1.2627899999999999	0.000160388
2.28721	1.26273	0.000161871
2.28772	1.26268	0.000163195
2.28822	1.26262	0.00016449799999999998
2.2887299999999997	1.26257	0.00016654900000000002
2.28923	1.26251	0.000167879
2.28974	1.2624600000000001	0.000169906
2.2902400000000003	1.2624	0.00017141
2.29075	1.26235	0.00017272200000000002
2.29126	1.26229	0.00017476700000000002
2.29176	1.26224	0.000175889
2.2922700000000003	1.2621799999999999	0.000177958
2.29278	1.26213	0.000179438
2.2932900000000003	1.26207	0.00018113
2.29379	1.2620200000000001	0.000183007
2.2943	1.26196	0.00018450099999999997
2.29481	1.2619	0.00018637599999999998
2.2953200000000002	1.26185	0.00018769099999999998
2.29583	1.26179	0.000189383
2.2963299999999998	1.2617399999999999	0.00019125200000000002
2.29684	1.26168	0.000192946
2.29735	1.26162	0.00019464299999999999
2.29786	1.26157	0.000196159
2.2983700000000002	1.2615100000000001	0.000198025
2.29888	1.26146	0.000199896
2.2993900000000003	1.2614	0.000201062
2.2999	1.26134	0.00020328299999999998
2.30041	1.26129	0.00020481
2.30092	1.2612299999999999	0.000206672
2.30143	1.2611700000000001	0.000208381
2.30195	1.26111	0.000209912
2.30246	1.26106	0.00021213700000000002
2.30297	1.261	0.00021349799999999998
2.30348	1.26094	0.00021589599999999998
2.30399	1.26089	0.000217438
2.30451	1.26083	0.00021930700000000002
2.3050200000000003	1.2607700000000002	0.000221198
2.30553	1.26071	0.000222904
2.3060400000000003	1.2606600000000001	0.00022495799999999998
2.3065599999999997	1.2606	0.000226509
2.30707	1.26054	0.000228382
2.3075799999999997	1.2604799999999998	0.000230654
2.3081	1.26042	0.000232169
2.30861	1.26037	0.000234432
2.30913	1.26031	0.00023631599999999998
2.3096400000000004	1.26025	0.000237868
2.3101599999999998	1.26019	0.00024029099999999998
2.31067	1.26013	0.000242014
2.3111900000000003	1.26007	0.000244273
2.3117	1.26001	0.00024635900000000003
2.31222	1.25996	0.000248281
2.3127299999999997	1.2599	0.00025069999999999997
2.31325	1.25984	0.000252248
2.31377	1.25978	0.000254504
2.31428	1.2597200000000002	0.000256253
2.3148	1.25966	0.00025867
2.3153200000000003	1.2596	0.000260787
2.31584	1.2595399999999999	0.000262893
2.31635	1.25948	0.000265494
2.31687	1.25942	0.000267438
2.31739	1.25936	0.00026986
2.31791	1.2593	0.000271994
2.3184299999999998	1.25924	0.00027424299999999997
2.31895	1.25918	0.00027653
2.31946	1.25912	0.000278665
2.3199799999999997	1.25906	0.000281084
2.3205	1.2590000000000001	0.000283587
2.32102	1.25894	0.000285675
2.32154	1.25888	0.000288131
2.32206	1.25882	0.000290251
2.32258	1.25876	0.000292892
2.3231	1.2587	0.000295207
2.32362	1.25864	0.000297665
