2.27966	1.2411299999999998	0.000232894
2.28017	1.24108	0.000233845
2.28067	1.2410299999999999	0.00023490000000000002
2.28117	1.24098	0.00023568799999999998
2.28167	1.2409299999999999	0.000236551
2.2821700000000003	1.24088	0.000237431
2.28268	1.24082	0.00023856599999999998
2.2831799999999998	1.2407700000000002	0.00023962400000000002
2.28368	1.24072	0.000240222
2.28419	1.2406700000000002	0.000241002
2.2846900000000003	1.24062	0.00024187400000000002
2.28519	1.2405700000000002	0.00024293
2.2857	1.24052	0.00024407400000000002
2.2862	1.2404700000000002	0.000245048
2.28671	1.24042	0.000246105
2.28721	1.24037	0.00024743
2.28772	1.24032	0.000248485
2.28822	1.24027	0.00024899599999999997
2.2887299999999997	1.24021	0.000249969
2.28923	1.24016	0.000251302
2.28974	1.24011	0.00025236400000000004
2.2902400000000003	1.24006	0.00025378900000000003
2.29075	1.24001	0.000255027
2.29126	1.23996	0.00025591
2.29176	1.2399	0.000257062
2.2922700000000003	1.23985	0.00025829900000000003
2.29278	1.2398	0.000259643
2.2932900000000003	1.23975	0.000260984
2.29379	1.23969	0.00026251
2.2943	1.2396399999999999	0.00026393200000000003
2.29481	1.23959	0.000265
2.2953200000000002	1.2395399999999999	0.000266255
2.29583	1.23949	0.000267773
2.2963299999999998	1.23943	0.000269196
2.29684	1.23938	0.00027008
2.29735	1.2393299999999998	0.000271152
2.29786	1.23927	0.000272491
2.2983700000000002	1.23922	0.000273655
2.29888	1.23917	0.000274908
2.2993900000000003	1.23911	0.000276534
2.2999	1.23906	0.000278049
2.30041	1.23901	0.000279687
2.30092	1.23895	0.000281298
2.30143	1.2389	0.000282651
2.30195	1.23885	0.000283802
2.30246	1.23879	0.000285167
2.30297	1.23874	0.00028678
2.30348	1.23869	0.000288035
2.30399	1.23863	0.00028968799999999997
2.30451	1.23858	0.000291197
2.3050200000000003	1.23852	0.000292461
2.30553	1.2384700000000002	0.000294284
2.3060400000000003	1.23841	0.000295517
2.3065599999999997	1.2383600000000001	0.000297003
2.30707	1.23831	0.00029859200000000003
2.3075799999999997	1.23825	0.000299963
2.3081	1.2382	0.000301679
2.30861	1.23814	0.000303131
2.30913	1.23809	0.000305069
2.3096400000000004	1.23803	0.000306954
2.3101599999999998	1.2379799999999999	0.000308507
2.31067	1.2379200000000001	0.00030994599999999996
2.3111900000000003	1.23787	0.00031131400000000004
2.3117	1.23781	0.000312757
2.31222	1.23775	0.000314119
2.3127299999999997	1.2377	0.000315964
2.31325	1.23764	0.000317568
2.31377	1.23759	0.000319249
2.31428	1.23753	0.000321333
2.3148	1.23748	0.00032305400000000003
2.3153200000000003	1.23742	0.00032460599999999996
2.31584	1.23736	0.00032586700000000003
2.31635	1.2373100000000001	0.00032774599999999996
2.31687	1.23725	0.000329819
2.31739	1.2372	0.000331274
2.31791	1.23714	0.00033303699999999995
2.3184299999999998	1.23708	0.000334053
2.31895	1.23702	0.00033562
2.31946	1.2369700000000001	0.000337775
2.3199799999999997	1.23691	0.00033951900000000004
2.3205	1.23685	0.00034114599999999996
2.32102	1.2368	0.00034282
2.32154	1.23674	0.00034476
2.32206	1.23668	0.000346487
2.32258	1.23663	0.000347949
2.3231	1.2365700000000002	0.000349723
2.32362	1.23651	0.00035144
2.32415	1.23645	0.000353114
2.3246700000000002	1.2363899999999999	0.00035494300000000003
2.32519	1.23634	0.000357002
2.32571	1.2362799999999998	0.000358904
2.32623	1.23622	0.000360575
2.3267599999999997	1.23616	0.000362723
2.32728	1.2361	0.000364409
2.3278	1.23605	0.000365527
2.32832	1.23599	0.00036692
2.32885	1.23593	0.00036879400000000003
2.32937	1.23587	0.000371426
2.3298900000000002	1.23581	0.00037357300000000004
2.33042	1.23575	0.00037526800000000005
2.33094	1.23569	0.00037700699999999995
2.33147	1.23563	0.000378478
2.3319900000000002	1.23557	0.000380275
2.33252	1.23551	0.000382406
2.33304	1.23545	0.00038392699999999994
2.33357	1.23539	0.000385146
2.33409	1.2353299999999998	0.000387254
2.33462	1.23528	0.00038964699999999996
2.33514	1.23522	0.00039094900000000003
2.33567	1.23516	0.00039253800000000006
2.3362	1.23509	0.00039476199999999994
2.33672	1.2350299999999999	0.000396692
2.33725	1.2349700000000001	0.000398458
2.33778	1.23491	0.00040022699999999996
2.33831	1.23485	0.000402303
2.3388299999999997	1.23479	0.000404012
2.3393599999999997	1.2347299999999999	0.00040565
2.33989	1.2346700000000002	0.00040760300000000003
2.34042	1.23461	0.000409035
2.34095	1.23455	0.000411211
2.34148	1.2344899999999999	0.00041377
2.342	1.23443	0.000415709
2.34253	1.2343600000000001	0.000417173
2.34306	1.2343	0.000418607
2.3435900000000003	1.23424	0.00042061599999999996
2.34412	1.2341799999999998	0.000422535
2.34465	1.23412	0.000424551
2.34518	1.23405	0.00042625800000000005
2.34572	1.23399	0.00042821199999999997
2.34625	1.23393	0.000430314
2.34678	1.23387	0.000431994
2.34731	1.2338	0.000433701
2.34784	1.23374	0.00043538400000000003
2.34837	1.2336799999999999	0.00043783900000000003
2.34891	1.2336200000000002	0.000440191
2.34944	1.23355	0.000441759
2.34997	1.23349	0.00044348699999999995
2.3505	1.23343	0.000445032
2.3510400000000002	1.23336	0.000446691
2.35157	1.2333	0.00044898800000000005
2.3521	1.23324	0.00045121699999999996
2.35264	1.23317	0.000453316
2.35317	1.23311	0.000455038
2.35371	1.23304	0.000456892
2.3542400000000003	1.23298	0.000458741
2.35478	1.23292	0.00046034
2.35531	1.23285	0.000462159
2.35585	1.23279	0.000464038
2.35638	1.23272	0.000466073
2.35692	1.23266	0.00046791599999999997
2.3574599999999997	1.23259	0.00046986
2.35799	1.23253	0.00047192699999999997
2.35853	1.23246	0.000473583
2.35907	1.2324	0.00047522300000000004
2.3596	1.23233	0.000477145
2.3601400000000003	1.23227	0.00047901800000000005
2.36068	1.2322	0.00048081400000000004
2.36122	1.23213	0.00048252300000000006
2.36175	1.23207	0.000484365
2.3622900000000002	1.232	0.000486028
2.3628299999999998	1.23194	0.00048789999999999993
2.36337	1.23187	0.000490086
2.3639099999999997	1.2318	0.000491935
2.36445	1.23174	0.000493899
2.36499	1.23167	0.000495752
2.36553	1.2316	0.000497264
2.36607	1.2315399999999999	0.0004983780000000001
2.3666099999999997	1.23147	0.000500142
2.36715	1.2314	0.000502188
2.36769	1.23133	0.0005038880000000001
2.36823	1.23127	0.000506075
2.36877	1.2312	0.000507631
2.36931	1.2311299999999998	0.00050918
2.3698599999999996	1.23106	0.000510739
2.3704	1.2309999999999999	0.000512104
2.37094	1.2309299999999999	0.000514004
2.37148	1.23086	0.000515865
2.37203	1.23079	0.0005178380000000001
2.37257	1.23072	0.000519357
2.37311	1.23065	0.000520993
2.3736599999999997	1.23058	0.000522669
2.3742	1.23052	0.000523664
2.37474	1.23045	0.00052538
2.37529	1.23038	0.000527653
2.37583	1.23031	0.000529515
2.3763799999999997	1.23024	0.000531041
2.37692	1.23017	0.000532614
2.37747	1.2301	0.0005342540000000001
2.3780099999999997	1.23003	0.000535662
2.37856	1.22996	0.000537147
2.37911	1.22989	0.000538904
2.37965	1.2298200000000001	0.0005400509999999999
2.3802	1.22975	0.000541325
2.38075	1.22967	0.000542746
2.3812900000000004	1.2296	0.000544467
2.38184	1.22953	0.000546031
2.38239	1.22946	0.00054741
2.38293	1.22939	0.000548753
2.38348	1.22932	0.0005499190000000001
2.38403	1.22925	0.000551697
2.38458	1.22917	0.00055298
2.3851299999999998	1.2291	0.0005542580000000001
2.38568	1.2290299999999998	0.000555678
2.38623	1.22896	0.000556944
2.38678	1.22888	0.000559038
2.38733	1.22881	0.000560476
2.38788	1.22874	0.000561286
2.38843	1.22866	0.0005624219999999999
2.38898	1.22859	0.000563934
2.3895299999999997	1.22852	0.00056535
2.3900799999999998	1.22844	0.0005662719999999999
2.39063	1.22837	0.000567455
2.39118	1.2283	0.000568681
2.39173	1.22822	0.000570004
2.39229	1.22815	0.000571231
2.39284	1.22807	0.000572555
2.39339	1.228	0.000573917
2.39394	1.2279200000000001	0.000575071
2.3945	1.22785	0.000576399
2.39505	1.22777	0.000577506
2.3956	1.2277	0.000578407
2.39616	1.2276200000000002	0.00057967
2.3967099999999997	1.22755	0.000580902
2.3972700000000002	1.22747	0.0005818759999999999
2.3978200000000003	1.22739	0.000582894
2.39838	1.22732	0.000583995
2.39893	1.2272399999999999	0.000585085
2.39949	1.22716	0.000586177
2.40004	1.22709	0.000587385
2.4006	1.22701	0.000588794
2.40116	1.2269299999999999	0.000589552
2.40171	1.22685	0.000590365
2.40227	1.22678	0.000591583
2.40283	1.2267	0.0005925069999999999
2.40338	1.22662	0.000593345
2.40394	1.22654	0.00059461
2.4045	1.22646	0.0005959790000000001
2.4050599999999998	1.2263899999999999	0.00059666
2.40562	1.22631	0.000597962
2.40617	1.22623	0.000598979
2.40673	1.22615	0.000599261
2.40729	1.22607	0.000600258
2.40785	1.22599	0.0006012459999999999
2.40841	1.22591	0.000602084
2.40897	1.22583	0.000603115
2.4095299999999997	1.22575	0.000603853
2.4100900000000003	1.22567	0.000605115
2.41065	1.22559	0.000605812
2.41121	1.22551	0.0006071830000000001
2.41177	1.22543	0.000608022
2.41234	1.2253399999999999	0.000608659
2.4129	1.22526	0.0006092000000000001
2.4134599999999997	1.22518	0.000610396
2.4140200000000003	1.2251	0.000611081
2.41458	1.22502	0.000611972
2.41515	1.2249299999999999	0.000613399
2.41571	1.22485	0.000614152
2.41627	1.2247700000000001	0.000614992
2.41684	1.22469	0.000615846
2.4174	1.2246	0.000616319
2.41796	1.22452	0.000617024
2.41853	1.22444	0.000617944
2.41909	1.22435	0.000619243
2.41966	1.22427	0.000619865
2.42022	1.2241799999999998	0.000620756
2.42079	1.2241	0.0006220630000000001
2.42135	1.22401	0.000622615
2.42192	1.22393	0.000623514
2.4224900000000003	1.22384	0.000624445
2.42305	1.22376	0.000625042
2.42362	1.22367	0.000625962
2.4241900000000003	1.22359	0.000626311
2.42475	1.2235	0.000627021
2.42532	1.22341	0.00062852
2.4258900000000003	1.22333	0.000629207
2.42646	1.2232399999999999	0.000629736
2.42702	1.22315	0.0006307180000000001
2.4275900000000004	1.22307	0.000631449
2.4281599999999997	1.22298	0.000631856
2.42873	1.22289	0.000632842
2.4293	1.2228	0.000633897
2.42987	1.22272	0.000634822
2.43044	1.2226299999999999	0.000635363
2.4310099999999997	1.22254	0.000636343
2.43158	1.22245	0.000637533
2.43215	1.2223600000000001	0.000638392
2.43272	1.22227	0.000638736
2.43329	1.2221799999999998	0.000639409
2.43387	1.22209	0.00064034
2.43444	1.222	0.000641004
2.4350099999999997	1.22191	0.000641283
2.43558	1.2218200000000001	0.00064183
2.43615	1.22173	0.000643083
2.43673	1.22164	0.00064394
2.4373	1.22155	0.000645002
2.43787	1.22146	0.000645409
2.43845	1.22137	0.000645884
2.43902	1.22127	0.000646501
2.4396	1.22118	0.000646919
2.44017	1.22109	0.0006477830000000001
2.4407400000000004	1.2209999999999999	0.000649179
2.44132	1.2209	0.000650294
2.4418900000000003	1.22081	0.000650697
2.44247	1.22072	0.00065125
2.44305	1.22062	0.00065173
2.44362	1.22053	0.000652081
2.4442	1.22043	0.000652818
2.44477	1.22034	0.000654147
2.44535	1.22025	0.000655008
2.4459299999999997	1.22015	0.000655287
2.44651	1.2200600000000001	0.000656114
2.44708	1.21996	0.000656983
2.44766	1.21986	0.0006578539999999999
2.44824	1.21977	0.000658792
2.44882	1.21967	0.000658935
2.4494	1.21957	0.000660294
2.44998	1.21948	0.0006609439999999999
2.45056	1.21938	0.000661303
2.45114	1.21928	0.00066239
2.45172	1.21919	0.0006634519999999999
2.4523	1.21909	0.0006637189999999999
2.45288	1.21899	0.000664621
2.4534599999999998	1.21889	0.000665688
2.45404	1.21879	0.000666355
2.4546200000000002	1.21869	0.000667043
2.4552	1.21859	0.00066793
2.45578	1.21849	0.000668458
2.45637	1.2183899999999999	0.000669362
2.45695	1.2182899999999999	0.00067036
2.4575299999999998	1.2181899999999999	0.000671033
2.45811	1.21809	0.000671864
2.4587	1.21799	0.000672537
2.45928	1.21789	0.000673349
2.45986	1.21779	0.000674437
2.46045	1.21769	0.000675173
2.46103	1.2175799999999999	0.000675857
2.46162	1.21748	0.0006768910000000001
2.4622	1.21738	0.000677622
2.46279	1.21728	0.0006784569999999999
2.4633700000000003	1.21717	0.000679397
2.4639599999999997	1.21707	0.000680073
2.46454	1.21697	0.000680771
2.46513	1.21686	0.0006811160000000001
2.46572	1.21676	0.000682234
2.4663	1.21665	0.000682942
2.4668900000000002	1.21655	0.000683856
2.46748	1.21644	0.000684453
2.46807	1.21633	0.0006857810000000001
2.46865	1.21623	0.000686825
2.46924	1.21612	0.0006875939999999999
2.46983	1.21602	0.000688073
2.4704200000000003	1.21591	0.000689121
2.4710099999999997	1.2158	0.0006904719999999999
2.4716	1.21569	0.0006914
2.4721900000000003	1.21559	0.0006924460000000001
2.4727799999999998	1.21548	0.000693178
2.47337	1.21537	0.000693732
2.47396	1.21526	0.000694718
2.47455	1.21515	0.000696004
2.47514	1.21504	0.0006969480000000001
2.47573	1.2149299999999998	0.000698261
2.47632	1.21482	0.000698975
2.4769099999999997	1.21471	0.0006993460000000001
2.4775099999999997	1.2146	0.000700546
2.4781	1.21449	0.000701534
2.4786900000000003	1.21438	0.000702162
2.4792799999999997	1.2142700000000002	0.00070315
2.47988	1.2141600000000001	0.000704303
2.48047	1.21404	0.0007053210000000001
2.48107	1.21393	0.0007061439999999999
2.4816599999999998	1.2138200000000001	0.000707053
2.48225	1.21371	0.0007082999999999999
2.48285	1.21359	0.0007088089999999999
2.4834400000000003	1.21348	0.000708835
2.4840400000000002	1.21336	0.000709652
2.48464	1.21325	0.0007105360000000001
2.48523	1.2131299999999998	0.0007117260000000001
2.48583	1.21302	0.000712227
2.48642	1.2129	0.00071326
2.4870200000000002	1.21279	0.000713628
2.48762	1.2126700000000001	0.000714173
2.48821	1.21255	0.000714938
2.48881	1.21244	0.000715991
2.48941	1.21232	0.00071687
2.49001	1.2122	0.0007172060000000001
2.4906099999999998	1.21209	0.0007178180000000001
2.4912099999999997	1.21197	0.00071845
2.4918	1.21185	0.00071887
2.4924	1.21173	0.000718663
2.4930000000000003	1.21161	0.0007195360000000001
2.4936	1.21149	0.000719887
2.4942	1.21137	0.000720437
2.4948	1.21125	0.000721223
2.4954	1.2111299999999998	0.000721416
2.49601	1.2110100000000001	0.000721093
2.49661	1.21089	0.000721243
2.49721	1.21076	0.000721328
2.49781	1.21064	0.000721451
2.49841	1.21052	0.000721921
2.4990200000000002	1.2104	0.0007219069999999999
2.49962	1.2102700000000002	0.000721538
2.50022	1.21015	0.00072184
2.50082	1.21002	0.000721539
2.50143	1.2099	0.000721508
2.50203	1.20977	0.000721823
2.50264	1.20965	0.0007223360000000001
2.5032400000000004	1.2095200000000002	0.000721585
2.50385	1.20939	0.000721395
2.50445	1.20927	0.000720829
2.50506	1.2091399999999999	0.000720449
2.5056599999999998	1.2090100000000001	0.000720814
2.50627	1.20888	0.000720496
2.50687	1.20876	0.0007200230000000001
2.5074799999999997	1.2086299999999999	0.0007200430000000001
2.50809	1.2085	0.000719482
2.5087	1.2083700000000002	0.00071924
2.5093	1.20824	0.000718474
2.5099099999999996	1.20811	0.0007177339999999999
2.51052	1.20797	0.0007172519999999999
2.51113	1.20784	0.000716982
2.51174	1.20771	0.0007159989999999999
2.51234	1.2075799999999999	0.0007155239999999999
2.51295	1.20744	0.000714836
2.51356	1.20731	0.000714307
2.51417	1.20718	0.00071388
2.51478	1.20704	0.0007136089999999999
2.51539	1.20691	0.000712327
2.516	1.2067700000000001	0.000711288
2.51662	1.2066299999999999	0.000710295
2.51723	1.2065	0.0007095669999999999
2.51784	1.20636	0.000708942
2.51845	1.20622	0.0007082999999999999
2.5190599999999996	1.2060799999999998	0.000707523
2.51967	1.20595	0.00070639
2.52029	1.20581	0.0007054419999999999
2.5209	1.20567	0.000704315
2.5215099999999997	1.20553	0.0007029180000000001
2.5221299999999998	1.20539	0.000701627
2.52274	1.20525	0.000700687
2.52336	1.2051	0.00070016
2.5239700000000003	1.20496	0.000698807
2.5245900000000003	1.20482	0.000697786
2.5252	1.20468	0.000696335
2.52582	1.2045299999999999	0.000694827
2.52643	1.20439	0.000693845
2.52705	1.20424	0.000692688
2.52766	1.2041	0.0006913039999999999
2.52828	1.20395	0.0006898589999999999
2.5289	1.2038	0.000688868
2.52952	1.20366	0.0006874019999999999
2.5301299999999998	1.20351	0.000686225
2.53075	1.20336	0.0006850189999999999
2.53137	1.2032100000000001	0.0006845460000000001
2.53199	1.20306	0.00068183
2.53261	1.2029100000000001	0.000680211
2.53323	1.20276	0.0006787010000000001
2.53385	1.20261	0.000677505
2.5344599999999997	1.20246	0.0006758360000000001
2.5350900000000003	1.20231	0.000674294
2.53571	1.20215	0.0006729860000000001
2.53633	1.202	0.000671423
2.53695	1.20185	0.0006697589999999999
2.53757	1.20169	0.0006685710000000001
2.53819	1.20154	0.000666884
2.53881	1.20138	0.000665182
2.53943	1.2012200000000002	0.000663515
2.54006	1.20107	0.00066155
2.54068	1.2009100000000001	0.000660408
2.5413	1.20075	0.000658603
2.54193	1.20059	0.000657015
2.54255	1.2004299999999999	0.000655229
2.54317	1.2002700000000002	0.000653523
2.5438	1.20011	0.000651539
2.54442	1.19995	0.000649939
2.54505	1.19979	0.0006484780000000001
2.54567	1.1996200000000001	0.000647172
2.5463	1.19946	0.0006451030000000001
2.54692	1.19929	0.000643295
2.54755	1.19913	0.000641461
2.54818	1.19896	0.000640382
2.5488	1.1988	0.0006388909999999999
2.54943	1.1986299999999999	0.000637687
2.5500599999999998	1.19846	0.000635521
2.55068	1.1982899999999999	0.0006333409999999999
2.55131	1.19812	0.000632056
2.55194	1.19795	0.000630819
2.5525700000000002	1.1977799999999998	0.000629707
2.5532	1.19761	0.000627675
2.55383	1.19744	0.0006261940000000001
2.5544599999999997	1.19727	0.00062524
2.5550900000000003	1.19709	0.000623406
2.55572	1.19692	0.000621482
2.55635	1.19674	0.00061975
2.55698	1.1965700000000001	0.000618705
2.55761	1.19639	0.000617192
2.55824	1.19621	0.000615675
2.55887	1.19604	0.000614676
2.5595	1.1958600000000001	0.00061315
2.56014	1.1956799999999999	0.000612115
2.56077	1.1955	0.00061124
2.5614	1.1953200000000002	0.000609569
2.56204	1.19513	0.000608638
2.5626700000000002	1.19495	0.000607145
2.5633	1.19477	0.000605469
2.56394	1.19458	0.0006042619999999999
2.5645700000000002	1.1944	0.000602862
2.56521	1.19421	0.000601684
2.56584	1.19403	0.00060029
2.56648	1.19384	0.000599123
2.56711	1.19365	0.000598539
2.56775	1.19346	0.000597575
2.56839	1.19327	0.00059599
2.56902	1.19308	0.000595781
2.56966	1.19289	0.00059379
2.5703	1.1927	0.000593079
2.5709299999999997	1.1925	0.000592324
2.57157	1.19231	0.000591439
2.5722099999999997	1.19212	0.000590236
2.57285	1.19192	0.000589929
2.57349	1.1917200000000001	0.00058854
2.57413	1.1915200000000001	0.000588511
2.57477	1.19133	0.000587362
2.5754099999999998	1.19113	0.000586525
2.57605	1.1909299999999998	0.000585684
2.57669	1.1907299999999998	0.000585473
2.57733	1.19052	0.000585413
2.57797	1.19032	0.000584345
2.57861	1.19012	0.000583536
2.57925	1.18991	0.0005831990000000001
2.5799	1.18971	0.000582768
2.58054	1.1895	0.00058264
2.58118	1.18929	0.000581235
2.58182	1.18908	0.00058087
2.5824700000000003	1.18887	0.000580123
2.58311	1.18866	0.0005812559999999999
2.58376	1.18845	0.0005806569999999999
2.5844	1.18824	0.0005804030000000001
2.5850400000000002	1.18802	0.000580178
2.58569	1.18781	0.0005805830000000001
2.58633	1.18759	0.000580971
2.58698	1.1873799999999999	0.000580315
2.58763	1.18716	0.000579925
2.58827	1.1869399999999999	0.000580518
2.58892	1.18672	0.000580604
2.58957	1.1865	0.000580195
2.59021	1.18628	0.000580576
2.5908599999999997	1.18605	0.000581139
2.59151	1.18583	0.000581521
2.59216	1.18561	0.000581538
2.59281	1.1853799999999999	0.0005816490000000001
2.59345	1.18515	0.000582638
2.5941	1.18492	0.000583128
2.59475	1.18469	0.000583667
2.5954	1.18446	0.000585431
2.59605	1.18423	0.000586072
2.5967	1.1840000000000002	0.000586254
2.59735	1.1837600000000001	0.000587419
2.59801	1.18353	0.00058813
2.5986599999999997	1.18329	0.000589205
2.59931	1.18305	0.000590222
2.59996	1.18282	0.0005910280000000001
2.6006099999999996	1.18258	0.000592317
2.60127	1.1823299999999999	0.0005930169999999999
2.6019200000000002	1.1820899999999999	0.000595154
2.60257	1.18185	0.000596718
2.60323	1.1816	0.000596889
2.6038799999999998	1.18136	0.0005982219999999999
2.60454	1.18111	0.000600182
2.6051900000000003	1.18086	0.0006009769999999999
2.60585	1.18061	0.000603128
2.6065	1.18036	0.000604866
2.60716	1.1801	0.000606993
2.6078099999999997	1.17985	0.0006078359999999999
2.60847	1.17959	0.0006096280000000001
2.60913	1.17934	0.000611652
2.6097799999999998	1.17908	0.000613495
2.61044	1.17882	0.000615676
2.6111	1.17856	0.000617928
2.61176	1.1783	0.0006196390000000001
2.6124099999999997	1.17803	0.000622321
2.61307	1.17777	0.000624118
2.61373	1.1775	0.0006268119999999999
2.61439	1.17723	0.00062897
2.61505	1.17696	0.000631541
2.61571	1.17669	0.000634361
2.61637	1.17642	0.000636018
2.6170299999999997	1.17614	0.000638507
2.61769	1.1758600000000001	0.0006418719999999999
2.61836	1.17559	0.000644503
2.61902	1.17531	0.000646952
2.61968	1.1750200000000002	0.000651045
2.62034	1.17474	0.000653234
2.6210000000000004	1.17446	0.000657224
2.62167	1.1741700000000002	0.0006606660000000001
2.62233	1.17388	0.000663987
2.62299	1.17359	0.000667681
2.6236599999999997	1.1733	0.000671205
2.62432	1.17301	0.0006750969999999999
2.62499	1.1727100000000001	0.0006783210000000001
2.62565	1.17242	0.000681431
2.62632	1.17212	0.000685073
2.62698	1.17182	0.000689715
2.62765	1.17151	0.000693951
2.62832	1.17121	0.000697413
2.62898	1.1709	0.000701667
2.62965	1.17059	0.000706389
2.63032	1.17028	0.000709215
2.63099	1.1699700000000002	0.000714212
2.63165	1.16965	0.0007194969999999999
2.63232	1.16934	0.000724335
2.63299	1.1690200000000002	0.000728813
2.63366	1.1687	0.0007339530000000001
2.63433	1.1683700000000001	0.0007389860000000001
2.635	1.16805	0.0007443939999999999
2.63567	1.16772	0.0007498310000000001
2.63634	1.16739	0.000754931
2.63701	1.16705	0.000759037
2.63768	1.16672	0.000764684
2.63835	1.16638	0.000770547
2.63903	1.16604	0.000776455
2.6397	1.16569	0.0007822
2.64037	1.16535	0.000788593
2.6410400000000003	1.165	0.0007951439999999999
2.6417200000000003	1.16465	0.00079981
2.6423900000000002	1.16429	0.000807204
2.6430700000000003	1.16393	0.0008127910000000001
2.64374	1.16357	0.000818455
2.6444099999999997	1.16321	0.0008252289999999999
2.64509	1.1628399999999999	0.000831677
2.6457599999999997	1.1624700000000001	0.000838047
2.64644	1.16209	0.000844936
2.64712	1.16171	0.000851761
2.64779	1.16133	0.0008588860000000001
2.64847	1.1609399999999999	0.000865188
2.64915	1.16054	0.000854265
2.64982	1.1601299999999999	0.000865442
2.6505	1.15972	0.000887254
2.65118	1.15931	0.000907423
2.6518599999999997	1.15889	0.0009334539999999999
2.65254	1.15847	0.000959902
2.65322	1.15805	0.000992561
2.6539	1.15763	0.00102672
2.6545799999999997	1.1572	0.00106261
2.6552599999999997	1.15677	0.00110198
2.65594	1.15634	0.00114309
2.65662	1.1559	0.00118819
2.6573	1.15546	0.00123679
2.65798	1.1550200000000002	0.00128737
2.65866	1.15458	0.00134002
2.6593400000000003	1.1541299999999999	0.00139586
2.66003	1.1536799999999998	0.00145554
2.66071	1.15323	0.0015196
2.6613900000000004	1.15277	0.00158383
2.66208	1.15232	0.00165143
2.66276	1.15186	0.00172322
2.66345	1.15139	0.00179628
2.66413	1.15093	0.00187232
2.6648099999999997	1.15046	0.00195274
2.6655	1.14999	0.00203429
2.6661900000000003	1.14952	0.00211987
2.66687	1.14904	0.00220714
2.66756	1.14856	0.00229846
2.66825	1.14808	0.00239388
2.66893	1.1476	0.00248974
2.66962	1.14711	0.00258915
2.6703099999999997	1.14662	0.00269285
2.6710000000000003	1.1461299999999999	0.00279748
2.6716900000000003	1.14563	0.0029076
2.67237	1.14514	0.00301788
2.67306	1.14463	0.00313166
2.67375	1.1441299999999999	0.00323949
2.67444	1.1436	0.0033446999999999995
2.67513	1.14307	0.00347504
2.67582	1.14255	0.00363338
2.67652	1.1420299999999999	0.00374632
2.6772099999999996	1.1414799999999998	0.00387371
2.6779	1.1409200000000002	0.00399858
2.6785900000000002	1.14035	0.00415247
2.67928	1.13976	0.00431192
2.67998	1.13915	0.00448602
2.68067	1.13852	0.00469171
2.6813599999999997	1.1378700000000002	0.00493314
2.68206	1.13721	0.00524235
2.68275	1.13657	0.00567377
2.68345	1.13599	0.00618818
2.68414	1.13553	0.00679669
2.6848400000000003	1.1352200000000001	0.00736798
2.68553	1.13501	0.00782707
2.68623	1.13484	0.00816718
2.68693	1.13469	0.00839332
2.68762	1.1345	0.00851726
2.68832	1.1342700000000001	0.00857328
2.68902	1.13398	0.00858356
2.68972	1.13364	0.00857356
2.69041	1.13323	0.00853106
2.6911099999999997	1.13276	0.00850235
2.69181	1.13224	0.00849463
2.69251	1.13166	0.00849948
2.6932099999999997	1.13104	0.00858408
2.69391	1.1304	0.00867385
2.69461	1.12972	0.00884147
2.6953099999999997	1.12904	0.00909135
2.69601	1.12838	0.00939798
2.69671	1.12775	0.00975545
2.69742	1.12715	0.0101565
2.69812	1.1266100000000001	0.0106152
2.69882	1.12612	0.0110527
2.69952	1.1256700000000002	0.0115196
2.70023	1.12529	0.0119731
2.70093	1.12495	0.012407600000000001
2.7016400000000003	1.12466	0.012794400000000001
2.70234	1.12439	0.0131434
2.70305	1.12416	0.0134688
2.70375	1.12394	0.013709299999999999
2.7044599999999996	1.12372	0.013925
2.70516	1.1234899999999999	0.014063399999999998
2.70587	1.1232600000000001	0.0141781
2.7065799999999998	1.123	0.014225799999999999
2.70728	1.12271	0.0142571
2.70799	1.12238	0.0142191
2.7087	1.12202	0.0142148
2.7094099999999997	1.12163	0.0141346
2.71011	1.1211799999999998	0.0140524
2.71082	1.12067	0.0139765
2.7115299999999998	1.1201299999999998	0.0139299
2.71224	1.11955	0.013896700000000001
2.71295	1.11895	0.0138648
2.71366	1.11832	0.013855700000000002
2.71437	1.11765	0.013858
2.71508	1.11697	0.0139156
2.7158	1.11627	0.0139804
2.71651	1.11556	0.014051300000000001
2.71722	1.1148200000000001	0.0141833
2.71793	1.1141	0.014334399999999999
2.71865	1.11337	0.0144856
2.71936	1.11263	0.014663999999999998
2.72007	1.11189	0.0148876
2.72079	1.11116	0.0150746
2.7215	1.1104100000000001	0.0153018
2.72222	1.1096700000000002	0.0155689
2.72293	1.10893	0.015819899999999998
2.72365	1.1082	0.016113299999999997
2.72436	1.10748	0.016386500000000002
2.7250799999999997	1.10675	0.0166812
2.7258	1.10602	0.0169858
2.7265099999999998	1.1053	0.0172988
2.72723	1.10457	0.017619
2.72795	1.10385	0.0179415
2.72867	1.10313	0.018277900000000003
2.72939	1.1024100000000001	0.018611799999999998
2.73011	1.1017	0.0189687
2.73083	1.10099	0.0193169
2.73155	1.10027	0.019654599999999998
2.73227	1.09954	0.020013999999999997
2.73299	1.09881	0.0203838
2.73371	1.09809	0.0207733
2.73443	1.09738	0.021175299999999998
2.73515	1.09667	0.0215476
2.7358700000000002	1.09595	0.021921299999999998
2.7366	1.09523	0.0223201
2.73732	1.0945	0.022712299999999998
2.7380400000000003	1.09378	0.0231207
2.7387599999999996	1.09304	0.0235166
