1.8873099999999998	1.28989	0.000112551
1.88766	1.28987	0.00011406
1.8880000000000001	1.28986	0.00011572700000000001
1.88835	1.2898399999999999	0.00011714700000000001
1.8886900000000002	1.28982	0.00011850299999999999
1.88903	1.2898	0.00012017
1.8893799999999998	1.28978	0.00012146100000000001
1.88972	1.28976	0.000122902
1.8900700000000001	1.2897399999999999	0.000124609
1.89041	1.28972	0.00012642100000000001
1.8907599999999998	1.2897	0.000127691
1.8911	1.28968	0.000129474
1.89145	1.28967	0.000131301
1.89179	1.28965	0.000132742
1.8921400000000002	1.2896299999999998	0.000134514
1.89248	1.2896100000000001	0.000136207
1.89283	1.28959	0.00013805799999999998
1.8931799999999999	1.28957	0.000139591
1.89352	1.28955	0.000141696
1.8938700000000002	1.2895299999999998	0.00014381799999999998
1.89421	1.28951	0.000145139
1.8945599999999998	1.28949	0.00014732299999999999
1.8949099999999999	1.2894700000000001	0.00014909
1.89525	1.28946	0.000151025
1.8956	1.28944	0.000153045
1.89595	1.28942	0.000155158
1.8962900000000003	1.2894	0.000157187
1.89664	1.28938	0.000159015
1.8969900000000002	1.28936	0.000161166
1.89733	1.28934	0.000163299
1.89768	1.28932	0.000165285
1.8980299999999999	1.2893	0.000167463
1.89838	1.28928	0.00016956099999999998
1.89873	1.28926	0.00017163900000000001
1.89907	1.28924	0.000174006
1.89942	1.28922	0.000176623
1.8997700000000002	1.2892	0.00017880900000000002
1.90012	1.28918	0.000180798
1.90047	1.28916	0.00018298400000000002
1.9008200000000002	1.28915	0.000185672
1.90116	1.2891299999999999	0.000187871
1.9015099999999998	1.28911	0.000190305
1.9018599999999999	1.28909	0.000192757
1.90221	1.2890700000000002	0.000195393
1.9025599999999998	1.28905	0.000197824
1.9029099999999999	1.28903	0.00020019
1.90326	1.28901	0.000203059
1.9036099999999998	1.2889899999999999	0.000205246
1.9039599999999999	1.2889700000000002	0.00020785900000000002
1.90431	1.28895	0.00021062
1.9046599999999998	1.28893	0.00021309400000000002
1.9050099999999999	1.28891	0.00021599
1.90536	1.2888899999999999	0.000218651
1.9057099999999998	1.2888700000000002	0.000221269
1.9060599999999999	1.28885	0.000223884
1.90641	1.28883	0.000226519
1.9067599999999998	1.28881	0.00022972700000000002
1.9071099999999999	1.2887899999999999	0.00023249400000000003
1.90746	1.28877	0.000235319
1.9078099999999998	1.28875	0.000238188
1.9081700000000001	1.28873	0.000241019
1.90852	1.28872	0.000243815
1.90887	1.2887	0.000246712
1.9092200000000001	1.2886799999999998	0.000249837
1.90957	1.2886600000000001	0.000252595
1.90992	1.28864	0.000255426
1.91028	1.28862	0.00025876
1.9106299999999998	1.2886	0.000261743
1.91098	1.2885799999999998	0.000264709
1.91133	1.28856	0.000268046
1.9116900000000001	1.28854	0.000271187
1.9120400000000002	1.28852	0.00027457400000000003
1.9123900000000003	1.2885	0.00027753799999999997
1.91274	1.2884799999999998	0.00028063
1.9131	1.28846	0.00028417599999999997
1.91345	1.28844	0.000287152
1.9138	1.2884200000000001	0.000290845
1.9141599999999999	1.2884	0.000293993
1.91451	1.2883799999999999	0.000296949
1.9148599999999998	1.28836	0.000300327
1.9152200000000001	1.28834	0.000304048
1.91557	1.2883200000000001	0.000307468
1.91593	1.2883	0.00031074200000000003
1.91628	1.2882799999999999	0.00031445700000000003
1.9166400000000001	1.28826	0.000317753
1.9169900000000002	1.28824	0.000321166
1.91734	1.2882200000000001	0.00032474
1.9177	1.2882	0.00032846199999999996
1.91805	1.2881799999999999	0.000331775
1.91841	1.28816	0.000335451
1.9187599999999998	1.28814	0.00033951900000000004
1.9191200000000002	1.2881200000000002	0.000342953
1.9194799999999999	1.2881	0.000346389
1.91983	1.28808	0.000350149
1.92019	1.28806	0.000354
1.9205400000000001	1.28804	0.00035779400000000004
1.9209	1.2880200000000002	0.000361347
1.9212599999999997	1.288	0.000365114
1.9216099999999998	1.28798	0.000368984
1.9219700000000002	1.28796	0.00037289999999999996
1.92232	1.2879399999999999	0.000376653
1.92268	1.2879200000000002	0.000380707
1.92304	1.2879	0.00038449199999999995
1.9233900000000002	1.28788	0.000388541
1.92375	1.28786	0.000392457
1.9241099999999998	1.2878399999999999	0.000396354
1.9244700000000001	1.28782	0.000400429
1.92482	1.2878	0.000404191
1.92518	1.28778	0.000408561
1.9255400000000003	1.28776	0.00041260900000000003
1.9259	1.2877399999999999	0.000416708
1.92625	1.28772	0.000421106
1.92661	1.2877100000000001	0.00042486300000000004
1.92697	1.28769	0.000429271
1.92733	1.28767	0.00043331800000000003
1.9276900000000001	1.28765	0.000437424
1.92805	1.2876299999999998	0.000441634
1.92841	1.2876100000000001	0.000446039
1.9287599999999998	1.28759	0.000450164
1.9291200000000002	1.28757	0.00045437300000000005
1.9294799999999999	1.28755	0.0004588
1.9298400000000002	1.2875299999999998	0.00046316300000000005
1.9302	1.28751	0.00046744099999999997
1.9305599999999998	1.28749	0.000471821
1.93092	1.2874700000000001	0.000476236
1.9312799999999999	1.28745	0.000480785
1.9316400000000002	1.2874299999999999	0.000485358
1.932	1.28741	0.000489644
1.9323599999999999	1.28739	0.0004941769999999999
1.93272	1.2873700000000001	0.000498614
1.93308	1.28735	0.000503159
1.93344	1.2873299999999999	0.000507752
1.9338	1.28731	0.000512295
1.9341599999999999	1.28729	0.000516599
1.9345299999999999	1.2872700000000001	0.000521296
1.9348900000000002	1.28725	0.000526057
1.93525	1.2872299999999999	0.000531117
1.9356099999999998	1.28721	0.0005353669999999999
1.93597	1.28719	0.000540601
1.9363299999999999	1.2871700000000001	0.000544695
1.9366900000000002	1.28715	0.000549462
1.9370599999999998	1.2871299999999999	0.000554336
1.9374200000000001	1.28711	0.000559248
1.9377799999999998	1.28709	0.000564341
1.9381400000000002	1.2870700000000002	0.000568758
1.93851	1.28705	0.00057414
1.93887	1.28703	0.0005788680000000001
1.93923	1.28701	0.00058334
1.9395900000000001	1.2869899999999999	0.0005886940000000001
1.93996	1.2869700000000002	0.000593478
1.94032	1.28695	0.0005988359999999999
1.94068	1.28693	0.000603781
1.94105	1.28691	0.000608734
1.9414099999999999	1.2868899999999999	0.000613623
1.9417799999999998	1.2868700000000002	0.000618732
1.9421400000000002	1.28685	0.0006239430000000001
1.9425	1.28683	0.000628898
1.94287	1.28681	0.000634114
1.94323	1.2867899999999999	0.000639523
1.9436	1.28677	0.0006446000000000001
1.94396	1.28675	0.000649712
1.94433	1.28673	0.000655146
1.9446900000000003	1.28671	0.0006603669999999999
1.9450599999999998	1.28669	0.000665496
1.9454200000000001	1.2866799999999998	0.0006707239999999999
1.9457900000000001	1.2866600000000001	0.000676013
1.94615	1.28664	0.0006814060000000001
1.94652	1.28662	0.0006866919999999999
1.94688	1.2866	0.0006920889999999999
1.94725	1.2865799999999998	0.000697692
1.9476099999999998	1.28656	0.000702837
1.9479799999999998	1.28654	0.0007086960000000001
1.94835	1.28652	0.0007143060000000001
1.94871	1.2865	0.000719395
1.94908	1.2864799999999998	0.000724707
1.94945	1.28646	0.000730273
1.9498099999999998	1.28644	0.000736199
1.95018	1.2864200000000001	0.0007416710000000001
1.95055	1.2864	0.000747249
1.95091	1.2863799999999999	0.000752875
1.95128	1.28636	0.0007586
1.95165	1.28634	0.000764391
1.95202	1.2863200000000001	0.0007701380000000001
1.95238	1.2863	0.0007760660000000001
1.95275	1.2862799999999999	0.0007813669999999999
1.95312	1.28626	0.00078731
1.9534900000000002	1.28624	0.000793093
1.95386	1.28623	0.000798715
1.95423	1.28621	0.000804815
1.95459	1.28619	0.000810568
1.9549599999999998	1.28617	0.000816397
1.95533	1.28615	0.000822455
1.9557	1.28613	0.000828136
1.95607	1.28611	0.0008344989999999999
1.9564400000000002	1.28609	0.0008403289999999999
1.95681	1.28607	0.00084631
1.95718	1.28605	0.00085223
1.95755	1.28603	0.0008580689999999999
1.95792	1.28601	0.000864159
1.95829	1.28599	0.00087031
1.9586599999999998	1.28597	0.0008765460000000001
1.9590299999999998	1.28596	0.000882695
1.9594	1.2859399999999999	0.000888694
1.95977	1.2859200000000002	0.0008947889999999999
1.9601400000000002	1.2859	0.000900643
1.9605099999999998	1.28588	0.000906905
1.96088	1.28586	0.0009130639999999999
1.96125	1.2858399999999999	0.000919178
1.9616200000000001	1.28582	0.000925513
1.962	1.2858	0.000931638
1.9623700000000002	1.28578	0.000938122
1.9627400000000002	1.28577	0.000944449
1.96311	1.28575	0.000950412
1.96348	1.2857299999999998	0.000956768
1.96385	1.2857100000000001	0.00096321
1.96423	1.28569	0.000969543
1.9646	1.28567	0.000975677
1.96497	1.28565	0.0009820389999999999
1.96534	1.2856299999999998	0.000988489
1.9657200000000001	1.28562	0.000994834
1.9660900000000001	1.2856	0.00100137
1.9664599999999999	1.28558	0.0010077999999999999
1.9668400000000001	1.28556	0.00101386
1.96721	1.28554	0.00102019
1.9675799999999999	1.28552	0.00102701
1.96796	1.2855	0.00103304
1.96833	1.28549	0.00103986
1.96871	1.2854700000000001	0.00104587
1.96908	1.28545	0.00105274
1.96945	1.2854299999999999	0.00105927
1.96983	1.28541	0.00106558
1.9702	1.28539	0.00107183
1.97058	1.28538	0.00107834
1.97095	1.28536	0.00108504
1.97133	1.28534	0.00109151
1.9717	1.28532	0.00109775
1.9720799999999998	1.2853	0.00110432
1.97245	1.28529	0.00111083
1.9728299999999999	1.2852700000000001	0.0011174000000000002
1.9732	1.28525	0.00112405
1.97358	1.2852299999999999	0.00113048
1.97396	1.28521	0.00113684
1.97433	1.2852	0.00114326
1.97471	1.28518	0.00114975
1.97508	1.28516	0.00115636
1.9754599999999998	1.28514	0.00116294
1.97584	1.2851299999999999	0.00116931
1.9762099999999998	1.28511	0.00117588
1.97659	1.28509	0.00118227
1.9769700000000001	1.2850700000000002	0.00118857
1.97735	1.28505	0.00119524
1.9777200000000001	1.28504	0.00120154
1.9781	1.28502	0.00120828
1.97848	1.285	0.00121453
1.9788599999999998	1.2849899999999999	0.00122097
1.9792299999999998	1.2849700000000002	0.0012272000000000001
1.9796099999999999	1.28495	0.00123368
1.9799900000000001	1.28493	0.00124007
1.98037	1.28492	0.00124665
1.98075	1.2849	0.00125311
1.9811299999999998	1.28488	0.00125924
1.9815	1.2848600000000001	0.00126568
1.9818799999999999	1.28485	0.0012718
1.98226	1.28483	0.00127811
1.9826400000000002	1.28481	0.00128469
1.98302	1.2848	0.00129069
1.9834	1.28478	0.00129694
1.9837799999999999	1.2847600000000001	0.00130299
1.98416	1.28475	0.00130921
1.9845400000000002	1.28473	0.00131539
1.98492	1.28471	0.00132142
1.9853	1.2847	0.00132784
1.98568	1.2846799999999998	0.00133353
1.98606	1.2846600000000001	0.00133967
1.9864400000000002	1.28465	0.00134566
1.98682	1.28463	0.00135136
1.9872	1.28461	0.00135753
1.9875900000000002	1.2846	0.00136335
1.98797	1.2845799999999998	0.0013692
1.98835	1.2845600000000001	0.00137506
1.9887299999999999	1.28455	0.00138077
1.98911	1.28453	0.00138659
1.9894900000000002	1.28452	0.00139228
1.9898799999999999	1.2845	0.00139802
1.99026	1.2844799999999998	0.00140369
1.9906400000000002	1.28447	0.00140923
1.99102	1.28445	0.00141473
1.9914	1.28444	0.00141988
1.9917900000000002	1.2844200000000001	0.00142558
1.99217	1.2844	0.00143111
1.99255	1.28439	0.00143634
1.9929400000000002	1.28437	0.00144169
1.99332	1.28436	0.00144659
1.9937	1.28434	0.00145214
1.9940900000000001	1.2843200000000001	0.00145718
1.99447	1.28431	0.00146212
1.99485	1.28429	0.00146746
1.9952400000000001	1.2842799999999999	0.00147211
1.9956200000000002	1.28426	0.00147715
1.9960099999999998	1.28425	0.0014823
1.99639	1.28423	0.0014869999999999998
1.99678	1.28421	0.0014918
1.9971599999999998	1.2842	0.00149626
1.99755	1.2841799999999999	0.00150088
1.99793	1.28417	0.00150539
1.99832	1.28415	0.00150983
1.9987	1.28414	0.00151476
1.9990900000000003	1.2841200000000002	0.00151909
1.99947	1.28411	0.00152346
1.9998599999999997	1.28409	0.00152739
2.00025	1.28407	0.00153166
2.00063	1.28406	0.00153582
2.00102	1.28404	0.00154017
2.0014	1.28403	0.0015440999999999999
2.00179	1.28401	0.0015478
2.00218	1.284	0.0015515999999999998
2.00256	1.28398	0.00155561
2.00295	1.28397	0.00155915
2.00334	1.28395	0.0015630999999999998
2.00373	1.2839399999999999	0.00156668
2.00411	1.2839200000000002	0.00156995
2.0045	1.2839	0.0015734000000000002
2.00489	1.28389	0.00157675
2.00528	1.28387	0.00158039
2.0056700000000003	1.28386	0.00158358
2.00605	1.2838399999999999	0.00158645
2.00644	1.28383	0.00158971
2.00683	1.2838100000000001	0.00159259
2.0072200000000002	1.2838	0.00159594
2.0076099999999997	1.28378	0.00159887
2.008	1.28377	0.00160165
2.0083900000000003	1.28375	0.00160443
2.00878	1.28373	0.00160683
2.00917	1.28372	0.00160958
2.00956	1.2837	0.00161214
2.0099400000000003	1.28369	0.00161457
2.0103299999999997	1.28367	0.00161709
2.01072	1.28366	0.00161922
2.01112	1.28364	0.00162154
2.01151	1.2836299999999998	0.00162374
2.0119	1.2836100000000001	0.00162609
2.01229	1.28359	0.00162821
2.01268	1.28358	0.00163008
2.01307	1.28356	0.00163201
2.01346	1.28355	0.00163358
2.01385	1.2835299999999998	0.00163574
2.01424	1.28352	0.00163754
2.01463	1.2835	0.00163912
2.01503	1.28348	0.00164085
2.01542	1.28347	0.00164223
2.0158099999999997	1.28345	0.00164409
2.0162	1.28344	0.00164539
2.0165900000000003	1.28342	0.00164651
2.0169900000000003	1.2834	0.00164813
2.0173799999999997	1.28339	0.00164931
2.01777	1.2833700000000001	0.00165048
2.01817	1.28336	0.00165158
2.01856	1.28334	0.00165274
2.01895	1.28332	0.00165376
2.01934	1.28331	0.00165497
2.01974	1.28329	0.00165578
2.02013	1.2832700000000001	0.00165671
2.02053	1.28326	0.00165744
2.0209200000000003	1.28324	0.00165825
2.0213099999999997	1.28322	0.00165878
2.0217099999999997	1.28321	0.00165971
2.0221	1.28319	0.00166053
2.0225	1.2831700000000001	0.00166109
2.0228900000000003	1.28316	0.00166134
2.0232900000000003	1.28314	0.00166183
2.02368	1.28312	0.00166259
2.02408	1.28311	0.00166292
2.02447	1.28309	0.00166299
2.02487	1.2830700000000002	0.00166329
2.02526	1.28306	0.00166389
2.02566	1.28304	0.00166422
2.0260599999999998	1.28302	0.00166438
2.02645	1.2830000000000001	0.00166466
2.02685	1.2829899999999999	0.00166483
2.02725	1.2829700000000002	0.00166476
2.0276400000000003	1.28295	0.00166536
2.0280400000000003	1.28293	0.00166548
2.0284400000000002	1.28292	0.00166526
2.02883	1.2829	0.00166536
2.02923	1.28288	0.00166568
2.02963	1.2828600000000001	0.00166592
2.03003	1.28285	0.00166597
2.03042	1.28283	0.00166563
2.0308200000000003	1.28281	0.00166596
2.0312200000000002	1.2827899999999999	0.00166563
2.03162	1.28277	0.00166575
2.03202	1.2827600000000001	0.00166542
2.03241	1.28274	0.0016652999999999998
2.03281	1.28272	0.00166531
2.03321	1.2827	0.00166526
2.03361	1.2826799999999998	0.00166493
2.03401	1.2826600000000001	0.00166487
2.03441	1.28265	0.00166482
2.03481	1.28263	0.00166472
2.0352099999999997	1.28261	0.00166448
2.0356099999999997	1.28259	0.00166427
2.0360099999999997	1.28257	0.0016642
2.03641	1.28255	0.00166406
2.03681	1.28254	0.00166378
2.03721	1.28252	0.00166349
2.03761	1.2825	0.00166356
2.03801	1.2824799999999998	0.00166344
2.03841	1.28246	0.00166356
2.03881	1.28244	0.0016635
2.0392099999999997	1.2824200000000001	0.00166311
2.03962	1.2824	0.00166312
2.04002	1.28239	0.00166267
2.04042	1.28237	0.00166246
2.04082	1.28235	0.00166235
2.04122	1.28233	0.0016623
2.04162	1.28231	0.00166239
2.04203	1.28229	0.00166234
2.04243	1.28227	0.00166223
2.04283	1.28225	0.0016619
2.04323	1.28223	0.00166185
2.0436400000000003	1.28221	0.00166185
2.0440400000000003	1.2822	0.00166185
2.0444400000000003	1.2821799999999999	0.00166184
2.04485	1.28216	0.00166184
2.04525	1.28214	0.00166152
2.04565	1.2821200000000001	0.00166163
2.0460599999999998	1.2821	0.00166139
2.0464599999999997	1.2820799999999999	0.00166146
2.04687	1.28206	0.0016614000000000002
2.04727	1.28204	0.00166123
2.0476799999999997	1.2820200000000002	0.00166112
2.04808	1.2819999999999998	0.00166106
2.04849	1.28198	0.00166122
2.04889	1.28197	0.0016609
2.0493	1.28195	0.001661
2.0497	1.28193	0.00166111
2.0501099999999997	1.28191	0.00166058
2.05051	1.28189	0.00166056
2.05092	1.28187	0.0016604
2.05132	1.28185	0.00166029
2.05173	1.28183	0.00166028
2.05214	1.2818100000000001	0.00166007
2.05254	1.28179	0.00166005
2.05295	1.28177	0.00165985
2.05336	1.28175	0.00165939
2.05376	1.2817399999999999	0.00165918
2.05417	1.28172	0.00165901
2.05458	1.2817	0.00165895
2.05498	1.28168	0.00165868
2.05539	1.28166	0.00165862
2.0558	1.28164	0.00165806
2.0562099999999996	1.28162	0.00165751
2.05662	1.2816	0.00165739
2.05702	1.28158	0.00165679
2.05743	1.28156	0.00165639
2.05784	1.28154	0.00165606
2.05825	1.2815299999999998	0.00165546
2.0586599999999997	1.28151	0.00165533
2.05907	1.28149	0.00165456
2.0594799999999998	1.28147	0.00165391
2.05989	1.28145	0.00165333
2.0603	1.2814299999999998	0.00165224
2.06071	1.28141	0.00165161
2.0611200000000003	1.28139	0.0016508
2.06153	1.2813700000000001	0.00164995
2.0619400000000003	1.28136	0.00164901
2.06235	1.28134	0.00164791
2.06276	1.28132	0.00164704
2.06317	1.2813	0.00164575
2.06358	1.28128	0.00164471
2.06399	1.28126	0.00164351
2.0644	1.28124	0.00164188
2.06481	1.2812299999999999	0.00164055
2.06522	1.28121	0.00163902
2.06564	1.28119	0.00163749
2.06605	1.2811700000000001	0.00163579
2.0664599999999997	1.28115	0.00163431
2.06687	1.2811299999999999	0.00163248
2.06728	1.28111	0.00163078
2.0677	1.28109	0.00162891
2.06811	1.28108	0.00162664
2.06852	1.28106	0.00162463
2.06893	1.28104	0.0016225000000000002
2.06935	1.28102	0.00161989
2.06976	1.281	0.00161742
2.07017	1.28098	0.00161494
2.07059	1.28096	0.00161248
2.0709999999999997	1.28095	0.00161006
2.0714200000000003	1.28093	0.00160669
2.07183	1.28091	0.00160413
2.0722400000000003	1.2808899999999999	0.00160093
2.07266	1.2808700000000002	0.00159738
2.07307	1.28085	0.00159415
2.07349	1.28083	0.0015909000000000001
2.0739	1.28082	0.00158728
2.07432	1.2808	0.00158363
2.0747299999999997	1.28078	0.00157982
2.07515	1.2807600000000001	0.00157627
2.07556	1.28074	0.00157225
2.07598	1.28072	0.00156811
2.0764	1.2807	0.00156371
2.07681	1.2806799999999998	0.0015592
2.07723	1.28067	0.00155485
2.07765	1.28065	0.00155013
2.07806	1.28063	0.00154557
2.07848	1.28061	0.00154073
2.0789	1.28059	0.00153581
2.07931	1.28057	0.00153101
2.07973	1.28055	0.00152547
2.08015	1.28053	0.00152039
2.0805700000000003	1.28051	0.00151453
2.08098	1.28049	0.00150913
2.0814	1.28047	0.00150354
2.08182	1.28045	0.00149774
2.08224	1.28043	0.00149181
2.0826599999999997	1.28041	0.00148546
2.08307	1.28039	0.0014795
2.0834900000000003	1.28037	0.00147333
2.08391	1.28035	0.00146664
2.08433	1.28033	0.00146013
2.08475	1.28031	0.00145319
2.08517	1.28029	0.00144615
2.0855900000000003	1.28027	0.00143949
2.08601	1.28025	0.00143235
2.08643	1.28023	0.0014250999999999999
2.08685	1.28021	0.00141776
2.08727	1.28019	0.00141032
2.0876900000000003	1.28017	0.00140308
2.08811	1.28015	0.00139513
2.08853	1.28013	0.00138775
2.08895	1.2801	0.0013796
2.08937	1.2800799999999999	0.00137133
2.0898	1.28006	0.00136338
2.09022	1.28004	0.00135502
2.09064	1.2800200000000002	0.00134727
2.0910599999999997	1.28	0.00133842
2.09148	1.27997	0.00133004
2.09191	1.27995	0.0013210999999999997
2.09233	1.27993	0.00131243
2.09275	1.27991	0.00130376
2.09317	1.27988	0.00129512
2.0936	1.27986	0.00128592
2.09402	1.2798399999999999	0.00127692
2.09444	1.2798100000000001	0.00126771
2.0948700000000002	1.27979	0.00125842
2.0952900000000003	1.27977	0.00124923
2.09571	1.2797399999999999	0.00123994
2.09614	1.27972	0.00123069
2.0965599999999998	1.27969	0.00122094
2.0969900000000004	1.27967	0.00121152
2.09741	1.27965	0.00120177
2.09783	1.27962	0.00119212
2.09826	1.2796	0.00118208
2.09868	1.27957	0.00117208
2.09911	1.27955	0.00116254
2.09953	1.27952	0.00115254
2.09996	1.27949	0.00114276
2.10039	1.27947	0.0011329
2.10081	1.27944	0.00112269
2.10124	1.27942	0.00111257
2.10166	1.27939	0.00110214
2.10209	1.27936	0.00109239
2.10252	1.27934	0.00108204
2.1029400000000003	1.27931	0.00107187
2.10337	1.27928	0.00106167
2.1038	1.27926	0.00105127
2.10422	1.2792299999999999	0.00104137
2.10465	1.2792	0.00103083
2.10508	1.2791700000000001	0.00102072
2.1055099999999998	1.27915	0.0010106
2.10593	1.27912	0.0010004
2.10636	1.27909	0.000990431
2.10679	1.27906	0.000979934
2.10722	1.27903	0.000969582
2.10765	1.2790000000000001	0.000959578
2.1080799999999997	1.2789700000000002	0.0009489739999999999
2.10851	1.27894	0.000938899
2.10893	1.27892	0.000928861
2.1093599999999997	1.2788899999999999	0.000918764
2.1097900000000003	1.27886	0.0009087310000000001
2.11022	1.27883	0.0008983839999999999
2.11065	1.2788	0.00088861
2.11108	1.27877	0.0008784989999999999
2.11151	1.27874	0.000868705
2.11194	1.2787	0.00085875
2.11237	1.27867	0.000848738
2.1128	1.27864	0.000839149
2.1132400000000002	1.27861	0.0008290789999999999
2.11367	1.2785799999999998	0.000819721
2.1141	1.27855	0.00080988
2.11453	1.27852	0.0008001439999999999
2.11496	1.27849	0.000790584
2.11539	1.27845	0.0007812919999999999
2.1158200000000003	1.2784200000000001	0.000771613
2.11626	1.27839	0.000762275
2.11669	1.27836	0.0007528210000000001
2.11712	1.2783200000000001	0.000743708
2.11755	1.27829	0.0007344469999999999
2.1179900000000003	1.27826	0.000725465
2.11842	1.27823	0.000716504
2.11885	1.27819	0.000707397
2.1192900000000003	1.27816	0.000698504
2.11972	1.27813	0.0006899339999999999
2.12015	1.27809	0.0006813580000000001
2.12059	1.27806	0.000672938
2.12102	1.27803	0.0006641139999999999
2.12146	1.27799	0.000655792
2.12189	1.27796	0.000646864
2.12232	1.2779200000000002	0.000639279
2.12276	1.27789	0.000631213
2.12319	1.27785	0.000622671
2.12363	1.2778200000000002	0.0006144880000000001
2.12406	1.27779	0.000606452
2.1245	1.27775	0.000599041
2.12494	1.27772	0.000591089
2.12537	1.27768	0.000583293
2.12581	1.27765	0.000576086
2.12624	1.2776100000000001	0.000568511
2.12668	1.27757	0.000561247
2.12712	1.27754	0.000553805
2.12755	1.2775	0.000546604
2.12799	1.27747	0.000539594
2.12843	1.2774299999999998	0.000532142
2.12886	1.2774	0.000525537
2.1293	1.27736	0.000518551
2.12974	1.27732	0.000511788
2.1301799999999997	1.27729	0.000505452
2.13061	1.27725	0.000498932
2.13105	1.27722	0.000492639
2.1314900000000003	1.27718	0.000486336
2.13193	1.27714	0.000479782
2.13237	1.27711	0.000473681
2.1328099999999997	1.2770700000000001	0.000467513
2.13325	1.2770299999999999	0.00046165400000000004
2.13369	1.2770000000000001	0.00045524
2.13413	1.27696	0.000449556
2.13456	1.27692	0.000444118
2.135	1.2768899999999999	0.00043797599999999997
2.13544	1.27685	0.000432715
2.13588	1.27681	0.00042722
2.13632	1.27678	0.00042189800000000003
2.1367700000000003	1.27674	0.000416565
2.13721	1.2767	0.00041126300000000004
2.13765	1.27667	0.000406465
2.13809	1.27663	0.000400966
2.13853	1.27659	0.00039619300000000003
2.13897	1.27655	0.000391203
2.13941	1.27652	0.00038601300000000005
2.13985	1.2764799999999998	0.000381634
2.1403	1.27644	0.000376666
2.14074	1.2764	0.000372495
2.14118	1.27637	0.000367645
2.14162	1.27633	0.00036326
2.14207	1.27629	0.000359051
2.1425099999999997	1.27625	0.000354498
2.14295	1.2762200000000001	0.000350338
2.14339	1.2761799999999999	0.00034607400000000003
2.14384	1.27614	0.000341834
2.1442799999999997	1.2761	0.000337889
2.14473	1.27606	0.000333575
2.1451700000000002	1.27603	0.000329918
2.14561	1.27599	0.00032581200000000003
2.14606	1.27595	0.000322073
2.1465	1.27591	0.000318629
2.14695	1.27587	0.000314788
2.14739	1.2758399999999999	0.00031131
2.14784	1.2758	0.000307467
2.1482799999999997	1.27576	0.000304026
2.14873	1.27572	0.00030079200000000003
2.1491700000000002	1.27568	0.000297152
2.14962	1.27565	0.000294315
2.15007	1.2756100000000001	0.000290575
2.1505099999999997	1.27557	0.000287298
2.15096	1.2755299999999998	0.000284124
2.1514	1.27549	0.00028065
2.15185	1.27545	0.000277832
2.1523	1.27541	0.000274408
2.15275	1.27538	0.000271669
2.15319	1.27534	0.000268726
2.15364	1.2753	0.00026556
2.15409	1.27526	0.00026299900000000003
2.1545400000000003	1.27522	0.00025998
2.15498	1.27518	0.00025733099999999997
2.15543	1.27514	0.000254689
2.15588	1.27511	0.00025183599999999997
2.15633	1.2750700000000001	0.000249355
2.15678	1.2750299999999999	0.000246313
2.1572299999999998	1.27499	0.000244059
2.15768	1.27495	0.00024119599999999997
2.15813	1.27491	0.000238597
2.15857	1.2748700000000002	0.000236193
2.15902	1.27483	0.000233364
2.1594700000000002	1.2748	0.00023153
2.15992	1.2747600000000001	0.000228756
2.16038	1.27472	0.00022622
2.16083	1.27468	0.00022426599999999998
2.16128	1.27464	0.000221371
2.16173	1.2746	0.000219652
2.1621799999999998	1.2745600000000001	0.00021722
2.16263	1.27452	0.000214957
2.16308	1.2744799999999998	0.000212943
2.1635299999999997	1.27444	0.00021063400000000002
2.16398	1.2744	0.00020854
2.1644400000000004	1.27436	0.000206511
2.16489	1.27433	0.00020449
2.16534	1.27429	0.00020240599999999997
2.1657900000000003	1.27425	0.00020014599999999998
2.16625	1.27421	0.00019851
2.1667	1.27417	0.00019591400000000002
2.16715	1.27413	0.000194325
2.16761	1.27409	0.000192433
2.1680599999999997	1.27405	0.00019021
2.16851	1.27401	0.00018858099999999998
2.1689700000000003	1.27397	0.000186613
2.16942	1.27393	0.000184894
2.16987	1.27389	0.000183072
2.17033	1.27385	0.000181003
2.1707799999999997	1.27381	0.000179735
2.17124	1.27377	0.000177512
2.1716900000000003	1.27373	0.000175981
2.17215	1.27369	0.000174312
2.1726	1.27365	0.000172528
2.17306	1.2736100000000001	0.000171216
2.17352	1.27357	0.00016920099999999998
2.17397	1.2735299999999998	0.000167858
2.17443	1.27349	0.000165838
2.17488	1.27345	0.00016451900000000002
2.1753400000000003	1.27341	0.00016307799999999999
2.1758	1.2733700000000001	0.000161046
2.17625	1.2733299999999999	0.000159885
2.17671	1.27329	0.000158147
2.1771700000000003	1.27325	0.00015670700000000002
2.1776299999999997	1.27321	0.000155265
2.17808	1.2731700000000001	0.00015342
2.1785400000000004	1.2731299999999999	0.000152482
2.1790000000000003	1.27309	0.000150553
2.1794599999999997	1.27305	0.000149521
2.17992	1.273	0.000148315
2.18038	1.27296	0.00014662399999999998
2.18083	1.27292	0.000145344
2.18129	1.27288	0.000143721
2.18175	1.27284	0.00014259
2.18221	1.2728	0.00014116200000000001
2.18267	1.2727600000000001	0.000139648
2.18313	1.27272	0.00013879299999999998
2.18359	1.27268	0.00013716799999999999
2.18405	1.27264	0.000136196
2.18451	1.2726	0.00013494899999999998
2.18497	1.27255	0.000133521
2.1854299999999998	1.27251	0.00013262700000000002
2.18589	1.27247	0.000130923
2.1863599999999996	1.27243	0.00013020799999999998
2.18682	1.27239	0.000129048
