3.73739	1.41317	0.012360600000000001
3.73874	1.41295	0.012407099999999999
3.7400900000000004	1.4127	0.0124618
3.7414400000000003	1.41248	0.0125685
3.7427900000000003	1.41226	0.0125995
3.7441400000000002	1.41201	0.012639200000000001
3.74549	1.41177	0.0127521
3.74685	1.41155	0.012809399999999999
3.7482	1.41131	0.0128422
3.74956	1.41108	0.0129691
3.75092	1.41088	0.0130089
3.7522699999999998	1.41064	0.013029399999999998
3.7536300000000002	1.4104	0.013148400000000001
3.7549900000000003	1.41019	0.0132072
3.75635	1.4099700000000002	0.013255200000000002
3.7577199999999995	1.40975	0.0133507
3.7590800000000004	1.40955	0.0134107
3.76044	1.4093200000000001	0.013421100000000002
3.7618099999999997	1.4090799999999999	0.013521700000000001
3.7631699999999997	1.40887	0.0136076
3.76454	1.40865	0.013631299999999999
3.76591	1.40844	0.013746600000000001
3.7672800000000004	1.40824	0.013798099999999999
3.76865	1.40801	0.0138129
3.7700199999999997	1.40778	0.013916999999999999
3.7713900000000002	1.40759	0.014014700000000001
3.77276	1.4073799999999999	0.0140349
3.77414	1.40715	0.014107299999999998
3.7755099999999997	1.40696	0.014230700000000002
3.7768900000000003	1.40676	0.014229200000000001
3.7782699999999996	1.4065299999999998	0.0143165
3.77965	1.40634	0.014416299999999998
3.78102	1.40614	0.0144435
3.7824	1.40593	0.0145173
3.78379	1.40573	0.01461
3.78517	1.40553	0.0146458
3.78655	1.4053200000000001	0.014725299999999998
3.7879300000000002	1.40514	0.0148379
3.7893199999999996	1.40496	0.014854499999999998
3.79071	1.40475	0.014915000000000001
3.79209	1.40456	0.015006100000000001
3.79348	1.40436	0.0150268
3.7948699999999995	1.40415	0.015093500000000001
3.7962599999999997	1.40395	0.0152092
3.79765	1.40378	0.01526
3.79904	1.4035799999999998	0.015297700000000001
3.80044	1.4033799999999998	0.015402200000000001
3.8018300000000003	1.40321	0.015466299999999999
3.80323	1.40301	0.0155064
3.80462	1.4028200000000002	0.015597399999999999
3.8060199999999997	1.40265	0.0156566
3.8074199999999996	1.40245	0.0156987
3.80882	1.40226	0.0157932
3.8102199999999997	1.40209	0.015857800000000002
3.8116199999999996	1.4019	0.0158995
3.81302	1.40172	0.0159942
3.81443	1.40155	0.0160512
3.8158300000000005	1.40136	0.016097
3.81724	1.4011799999999999	0.016184999999999998
3.8186400000000003	1.40101	0.0162617
3.82005	1.4008399999999999	0.0162996
3.8214599999999996	1.40066	0.016375
3.8228699999999995	1.40049	0.016444099999999996
3.8242800000000003	1.40031	0.0164553
3.8256900000000003	1.40011	0.016553400000000003
3.82711	1.39995	0.0166509
3.8285199999999997	1.3997899999999999	0.016685
3.8299300000000005	1.39961	0.016732900000000002
3.83135	1.39943	0.0168176
3.8327699999999996	1.39925	0.0168625
3.83419	1.39907	0.0169446
3.8356	1.3989200000000002	0.0170623
3.83702	1.39877	0.017069400000000002
3.83845	1.39859	0.017134299999999998
3.83987	1.3984299999999998	0.0172179
3.8412900000000003	1.39826	0.0172579
3.84272	1.39809	0.0173281
3.8441400000000003	1.39794	0.0174266
3.8455699999999995	1.3977899999999999	0.017453599999999996
3.847	1.39761	0.0174833
3.8484199999999995	1.39744	0.017595
3.84985	1.3972799999999999	0.017628400000000002
3.8512800000000005	1.3971	0.0176864
3.8527199999999997	1.39696	0.017807299999999998
3.85415	1.39681	0.0178215
3.8555800000000002	1.3966399999999999	0.0178647
3.85702	1.39647	0.017957499999999998
3.85846	1.39631	0.0180078
3.85989	1.39614	0.018075499999999998
3.86133	1.39601	0.0181945
3.86277	1.3958700000000002	0.0181955
3.86421	1.3956899999999999	0.0182261
3.86565	1.39552	0.0183435
3.86709	1.39537	0.018404900000000002
3.8685400000000003	1.3952200000000001	0.018474200000000003
3.8699800000000004	1.39509	0.018556
3.87143	1.39495	0.0185845
3.8728800000000003	1.39478	0.018609
3.8743199999999995	1.39462	0.0187271
3.8757699999999997	1.39448	0.018772099999999996
3.87722	1.3943299999999998	0.018835
3.8786699999999996	1.39419	0.0189077
3.8801300000000003	1.39405	0.0189437
3.8815800000000005	1.39389	0.0189989
3.88303	1.39373	0.019072799999999997
3.88449	1.3935899999999999	0.0191641
3.88595	1.3934600000000001	0.0192277
3.8874	1.39333	0.0192793
3.8888599999999998	1.39319	0.019308099999999998
3.8903199999999996	1.3930200000000001	0.019347200000000002
3.8917800000000002	1.39286	0.0194351
3.89325	1.39273	0.0195377
3.89471	1.3926100000000001	0.0195851
3.8961699999999997	1.39247	0.0196028
3.89764	1.39232	0.0196952
3.89911	1.39219	0.0197398
3.9005699999999996	1.3920299999999999	0.0197887
3.90204	1.39191	0.019903
3.90351	1.3917899999999999	0.0199061
3.90498	1.39162	0.019940299999999998
3.90645	1.39147	0.0200344
3.9079300000000003	1.39134	0.0201226
3.9094	1.39121	0.0201542
3.91088	1.3910799999999999	0.020247900000000003
3.91235	1.39096	0.0202765
3.9138300000000004	1.3908	0.0202921
3.91531	1.39066	0.020432299999999997
3.91679	1.39055	0.0204808
3.9182699999999997	1.39042	0.0205188
3.91975	1.39029	0.020602099999999998
3.92124	1.3901700000000001	0.020622400000000003
3.9227199999999995	1.39001	0.0206397
3.92421	1.3898700000000002	0.0207647
3.9256900000000003	1.38976	0.020816499999999998
3.9271800000000003	1.38962	0.020858
3.92867	1.3895	0.020943700000000003
3.93016	1.38937	0.0209511
3.93165	1.38921	0.0210014
3.9331400000000003	1.3890799999999999	0.0211247
3.9346400000000004	1.3889799999999999	0.0211975
3.9361300000000004	1.38886	0.0212307
3.9376300000000004	1.3887399999999999	0.0212847
3.9391199999999995	1.3886100000000001	0.0213005
3.9406199999999996	1.38845	0.0213463
3.9421199999999996	1.38832	0.021505
3.9436199999999997	1.3882299999999999	0.0215332
3.9451199999999997	1.38811	0.0215625
3.94662	1.38798	0.0216218
3.9481300000000004	1.38785	0.0216547
3.9496300000000004	1.38771	0.0217239
3.95114	1.38758	0.021819799999999997
3.95265	1.38749	0.0219012
3.95415	1.3873799999999998	0.0219153
3.95566	1.38726	0.021980700000000002
3.9571699999999996	1.3871200000000001	0.0219981
3.9586900000000003	1.38699	0.022088800000000002
3.9602	1.38688	0.0221653
3.96171	1.38677	0.0222207
3.9632300000000003	1.38666	0.022254200000000002
3.96474	1.38652	0.022277599999999998
3.9662599999999997	1.38639	0.0223708
3.9677800000000003	1.3862700000000001	0.022425900000000002
3.9693	1.38616	0.022521
3.97082	1.38606	0.022568900000000003
3.97234	1.38594	0.0225732
3.97387	1.3857899999999999	0.0226338
3.97539	1.3856600000000001	0.022748599999999997
3.97692	1.38558	0.022838
3.97844	1.3854799999999998	0.0228415
3.97997	1.3853600000000001	0.0229069
3.9815	1.38524	0.022934
3.9830300000000003	1.3851	0.0230071
3.9845599999999997	1.385	0.023127
3.9860900000000004	1.38491	0.0231438
3.9876300000000002	1.3848	0.023192400000000002
3.98916	1.38468	0.023245500000000002
3.9907	1.38456	0.023296200000000003
3.9922400000000002	1.38442	0.0233393
3.99378	1.38432	0.0234862
3.9953199999999995	1.38425	0.0235285
3.99686	1.38414	0.0235367
3.9984	1.3840299999999999	0.0236074
3.99994	1.3839	0.0236274
4.00149	1.3837700000000002	0.0237144
4.00303	1.3836700000000002	0.023814500000000002
4.004580000000001	1.3836	0.0238854
4.006130000000001	1.3835	0.0238774
4.007680000000001	1.38337	0.023936900000000004
4.0092300000000005	1.38325	0.0239965
4.0107800000000005	1.38314	0.024088099999999998
4.01233	1.38306	0.0241908
4.01389	1.3829799999999999	0.0241909
4.01544	1.38286	0.0241965
4.0169999999999995	1.3827200000000002	0.0242761
4.01856	1.3826200000000002	0.024385499999999997
4.0201199999999995	1.38253	0.0244318
4.02168	1.38244	0.0245021
4.02324	1.38235	0.0245484
4.0248	1.3822299999999998	0.024553099999999998
4.0263599999999995	1.38211	0.0246457
4.0279300000000005	1.38201	0.0247314
4.02949	1.38194	0.0248053
4.03106	1.38185	0.0248232
4.03263	1.38175	0.024862099999999998
4.0342	1.38162	0.0248739
4.035769999999999	1.3814799999999998	0.0249495
4.03734	1.38139	0.025091099999999998
4.03892	1.38132	0.0251327
4.04049	1.38124	0.0251946
4.04207	1.38115	0.0251895
4.04365	1.3810200000000001	0.0252344
4.04522	1.38089	0.025321299999999998
4.0468	1.3808200000000002	0.0254507
4.04838	1.38076	0.025465
4.04997	1.38065	0.0254488
4.05155	1.38053	0.0255228
4.05314	1.3804	0.0255553
4.05472	1.38029	0.0256899
4.05631	1.3802299999999998	0.0257733
4.0579	1.38016	0.025776999999999998
4.05949	1.3800299999999999	0.025781099999999998
4.0610800000000005	1.3799	0.0258624
4.06267	1.3798	0.0259585
4.06426	1.37971	0.026041599999999998
4.06586	1.37965	0.0261346
4.06745	1.37957	0.026107400000000003
4.06905	1.37943	0.0261358
4.07065	1.37931	0.026228700000000004
4.07225	1.3792	0.026302999999999997
4.07385	1.3791200000000001	0.0264176
4.07545	1.37906	0.0264851
4.07705	1.3789799999999999	0.0264874
4.07866	1.37885	0.0264817
4.08027	1.37871	0.026589799999999997
4.081869999999999	1.3786100000000001	0.0266875
4.083480000000001	1.37853	0.0267637
4.08509	1.37845	0.0268255
4.0867	1.37835	0.026867099999999998
4.08831	1.37824	0.026923400000000004
4.089930000000001	1.3781299999999999	0.0270154
4.09154	1.37804	0.027101999999999998
4.09316	1.37795	0.0271757
4.09478	1.3778700000000002	0.027243599999999996
4.09639	1.37778	0.0272867
4.0980099999999995	1.3776700000000002	0.0273525
4.09964	1.3775700000000002	0.027449599999999998
4.10126	1.3774899999999999	0.027534100000000002
4.10288	1.3774	0.027605200000000003
4.104509999999999	1.37732	0.0276658
4.10613	1.37722	0.027726799999999996
4.10776	1.3771200000000001	0.027798200000000002
4.10939	1.3770200000000001	0.027885300000000002
4.11102	1.37693	0.027988700000000002
4.11265	1.37686	0.0280673
4.1142900000000004	1.37677	0.028125
4.11592	1.37667	0.028204000000000003
4.11755	1.37658	0.0282937
4.119190000000001	1.37649	0.028406900000000002
4.120830000000001	1.37642	0.0285267
4.12247	1.37636	0.028602600000000002
4.12411	1.37629	0.028677299999999996
4.12575	1.37621	0.0287654
4.12739	1.37614	0.0288711
4.12904	1.37608	0.028996800000000003
4.13069	1.37605	0.029105799999999998
4.1323300000000005	1.3760299999999999	0.0291692
4.13398	1.37598	0.0292144
4.13563	1.37592	0.029300200000000002
4.1372800000000005	1.37588	0.029374200000000003
4.13893	1.37584	0.029439
4.14059	1.37581	0.029507799999999997
4.14224	1.3757700000000002	0.0295291
4.1439	1.37571	0.029560700000000002
4.14556	1.37565	0.029621299999999996
4.14722	1.3755899999999999	0.029657
4.14888	1.37553	0.0297057
4.15054	1.37547	0.0297665
4.1522	1.37541	0.029776900000000002
4.1538699999999995	1.37532	0.0297976
4.155530000000001	1.37523	0.029865499999999996
4.1572	1.37515	0.0299284
4.158869999999999	1.37507	0.0299895
4.16054	1.375	0.030045599999999995
4.16221	1.37491	0.030078399999999998
4.163880000000001	1.37481	0.0301324
4.16555	1.3747200000000002	0.030223900000000005
4.16723	1.37465	0.0303024
4.1689099999999994	1.37458	0.030361400000000004
4.17058	1.3745	0.030425
4.17226	1.37442	0.030475
4.17394	1.37432	0.03055
4.17563	1.37424	0.030645
4.177309999999999	1.3741700000000001	0.030706099999999997
4.17899	1.37409	0.030773000000000002
4.180680000000001	1.37401	0.030844099999999996
4.18237	1.3739299999999999	0.0309031
4.18405	1.3738299999999999	0.030975799999999998
4.18574	1.37375	0.031068099999999998
4.1874400000000005	1.3736700000000002	0.0311467
4.1891300000000005	1.37358	0.0312182
4.1908199999999995	1.3734899999999999	0.0312937
4.19252	1.3734	0.031371699999999995
4.19422	1.37329	0.0314475
4.19591	1.3731799999999998	0.0315502
4.19761	1.37309	0.0316711
4.19931	1.3730000000000002	0.0317603
4.20102	1.37289	0.0318603
4.202719999999999	1.37278	0.0319808
4.20443	1.37267	0.0321233
4.20613	1.37257	0.0322909
4.20784	1.37249	0.0324613
4.20955	1.3724100000000001	0.0326288
4.21126	1.37236	0.0328377
4.212969999999999	1.37234	0.0330439
4.21469	1.37235	0.033215499999999995
4.2164	1.37237	0.033342699999999996
4.21812	1.37234	0.03338680000000001
4.21983	1.37225	0.033489
4.22155	1.37215	0.0337149
4.223269999999999	1.37214	0.034075699999999993
4.225	1.3723100000000001	0.0344635
4.226719999999999	1.3725399999999999	0.0344493
4.22844	1.3725399999999999	0.034208300000000004
4.230169999999999	1.37237	0.0343724
4.2319	1.37246	0.0349541
4.233630000000001	1.37281	0.0350731
4.23536	1.37286	0.03453869999999999
4.23709	1.37269	0.0347759
4.23882	1.37289	0.03531
4.240559999999999	1.3731	0.034885
4.242290000000001	1.3730000000000002	0.034785
4.24403	1.37306	0.0351465
4.245769999999999	1.3731799999999998	0.034896699999999996
4.24751	1.37314	0.0348209
4.24925	1.37313	0.0348546
4.25099	1.37307	0.0346689
4.25274	1.37297	0.034701800000000005
4.25448	1.37284	0.0345685
4.25623	1.3726200000000002	0.034556699999999996
4.25798	1.37238	0.0346905
4.25973	1.37224	0.0350036
4.261480000000001	1.3721700000000001	0.035145300000000004
4.263240000000001	1.37209	0.035361199999999995
4.26499	1.37211	0.0356875
4.26675	1.37212	0.0357053
4.2685	1.3722	0.0361173
4.2702599999999995	1.37227	0.0359478
4.2720199999999995	1.3722299999999998	0.0361634
4.27379	1.3723100000000001	0.0363936
4.27555	1.37234	0.0363269
4.27731	1.37245	0.0367404
4.27908	1.37258	0.036503100000000004
4.28085	1.37259	0.036629400000000006
4.28262	1.37261	0.0365908
4.28439	1.37256	0.0366224
4.28616	1.37257	0.0368509
4.28793	1.3726	0.0368568
4.2897099999999995	1.37265	0.0370689
4.29148	1.37273	0.0370657
4.29326	1.37281	0.037208099999999994
4.29504	1.3729	0.037163800000000004
4.296819999999999	1.37294	0.037160000000000006
4.29861	1.37296	0.037157300000000004
4.30039	1.37295	0.037132099999999994
4.302169999999999	1.37294	0.0372145
4.30396	1.37294	0.0372242
4.30575	1.37295	0.03728719999999999
4.30754	1.37294	0.0372873
4.30933	1.37293	0.037351499999999996
4.31112	1.3729200000000001	0.0373874
4.31292	1.37291	0.0374375
4.31471	1.3729	0.037487599999999996
4.31651	1.3728799999999999	0.037531
4.318309999999999	1.37286	0.0376044
4.32011	1.37285	0.0376801
4.32191	1.37284	0.0377413
4.32371	1.37283	0.037835400000000005
4.32552	1.37284	0.037935
4.32733	1.37285	0.0379826
4.32913	1.37285	0.03807290000000001
4.33094	1.37285	0.0381388
4.33275	1.37286	0.0382261
4.334569999999999	1.37287	0.03831880000000001
4.33638	1.37289	0.0384074
4.3382	1.37291	0.0384802
4.3400099999999995	1.3729200000000001	0.0385422
4.34183	1.37294	0.0386533
4.34365	1.37297	0.0387313
4.34547	1.3730000000000002	0.038794300000000004
4.3473	1.3730200000000001	0.038884300000000004
4.34912	1.3730200000000001	0.0389361
4.35095	1.37303	0.0390783
4.35277	1.37309	0.039219800000000006
4.3546	1.37316	0.0392848
4.3564300000000005	1.3732	0.0393245
4.35827	1.37322	0.039422399999999996
4.3601	1.3732600000000001	0.039520599999999996
4.36193	1.37332	0.0396584
4.36377	1.3734	0.0397319
4.36561	1.37347	0.0398101
4.36745	1.37354	0.0398895
4.36929	1.3736	0.039940699999999996
4.37113	1.3736700000000002	0.0400356
4.37298	1.37372	0.0400703
4.37482	1.37378	0.0401862
4.37667	1.3738700000000001	0.0402679
4.37852	1.37395	0.04031269999999999
4.38037	1.37401	0.0403766
4.382219999999999	1.3740700000000001	0.0404581
4.38408	1.37414	0.0405588
4.38593	1.37425	0.040697199999999996
4.38779	1.37439	0.040744199999999994
4.38965	1.37449	0.0407192
4.39151	1.37455	0.0407819
4.39337	1.37463	0.040878
4.39524	1.37475	0.0409668
4.3971	1.37487	0.040989599999999994
4.398969999999999	1.37497	0.041025599999999995
4.4008400000000005	1.37506	0.0410467
4.4027	1.37514	0.041098199999999994
4.40458	1.37526	0.0412236
4.40645	1.37539	0.0412052
4.40832	1.3754899999999999	0.0412677
4.4102	1.37563	0.041313499999999996
4.4120800000000004	1.37573	0.0412842
4.413959999999999	1.37584	0.0413667
4.41584	1.37598	0.0413816
4.41772	1.37609	0.0413694
4.4196	1.37619	0.04140719999999999
4.42149	1.3763299999999998	0.041456400000000004
4.42338	1.3764399999999999	0.04139419999999999
4.425269999999999	1.3765399999999999	0.04146180000000001
4.42716	1.37668	0.041491900000000005
4.42905	1.3768200000000002	0.0415009
4.4309400000000005	1.37696	0.0414978
4.432840000000001	1.3770799999999999	0.041472
4.434740000000001	1.3772	0.041457
4.43663	1.37731	0.04146880000000001
4.43853	1.37747	0.041513
4.44044	1.3776	0.0414044
4.44234	1.3777	0.041423800000000004
4.44424	1.37784	0.041429
4.44615	1.37796	0.0413721
4.44806	1.3781	0.041431
4.4499699999999995	1.37826	0.0413755
4.45188	1.37838	0.041287
4.4538	1.3785100000000001	0.0413086
4.45571	1.37866	0.0412699
4.45763	1.3788	0.04119419999999999
4.45955	1.37893	0.0411414
4.461469999999999	1.37905	0.0410671
4.46339	1.37915	0.0410364
4.46531	1.3793	0.041033999999999994
4.46724	1.37944	0.0409403
4.46916	1.37957	0.040900099999999995
4.47109	1.3797	0.040819
4.47302	1.37984	0.0407749
4.47495	1.3799700000000001	0.0406889
4.47689	1.3801	0.040612199999999994
4.47882	1.38024	0.0405408
4.48076	1.38036	0.040425800000000005
4.48269	1.38049	0.0403764
4.48463	1.3806100000000001	0.0402192
4.48658	1.38071	0.0401711
4.488519999999999	1.38083	0.0400921
4.49046	1.38096	0.0400106
4.49241	1.38109	0.0399205
4.4943599999999995	1.3812200000000001	0.0397861
4.49631	1.38131	0.0396324
4.49826	1.38141	0.0395953
4.50022	1.38155	0.039521499999999994
4.50217	1.3816899999999999	0.0393527
4.50413	1.3818	0.0392365
4.50609	1.38188	0.0390405
4.50805	1.38195	0.038993599999999996
4.51001	1.38208	0.0389329
4.51197	1.38221	0.0387709
4.51394	1.3823299999999998	0.0386403
4.5159	1.3824299999999998	0.0384509
4.517869999999999	1.3825	0.038320099999999996
4.51984	1.38259	0.0382091
4.52182	1.3827	0.0381085
4.52379	1.38281	0.0379323
4.52577	1.38289	0.0377453
4.5277400000000005	1.3829799999999999	0.037645099999999994
4.529719999999999	1.38305	0.0374093
4.5317	1.3831	0.0373175
4.53369	1.3832	0.037217
4.53567	1.38331	0.0370608
4.53766	1.38341	0.036862099999999995
4.53964	1.3834799999999998	0.0366699
4.5416300000000005	1.38351	0.036448900000000006
4.54362	1.38355	0.036373
4.5456199999999995	1.3836600000000001	0.0362721
4.54761	1.38376	0.0360255
4.5496099999999995	1.38382	0.0358406
4.55161	1.38384	0.035566
4.55361	1.38384	0.0354724
4.55561	1.38391	0.0353751
4.5576099999999995	1.3840000000000001	0.0351874
4.55962	1.38406	0.03496269999999999
4.56163	1.38409	0.034748699999999993
4.56363	1.38411	0.0345851
4.56565	1.38412	0.0343668
4.56766	1.38415	0.0342728
4.5696699999999995	1.3842299999999998	0.0340832
4.57169	1.38426	0.033828
4.57371	1.38426	0.033643900000000004
4.57573	1.38426	0.0334579
4.57775	1.3842700000000001	0.0332885
4.57977	1.3842700000000001	0.0331025
4.58179	1.38431	0.032996199999999996
4.583819999999999	1.38436	0.0327497
4.58585	1.38436	0.032507299999999996
4.58788	1.38432	0.032275599999999995
4.58991	1.38429	0.032177199999999996
4.59195	1.3843299999999998	0.0320496
4.59398	1.38435	0.0317637
4.596019999999999	1.38434	0.0315996
4.59806	1.3843	0.0313212
4.6001	1.38426	0.0312214
4.60214	1.38425	0.031012599999999998
4.60419	1.38425	0.0308993
4.60623	1.38428	0.0306778
4.608280000000001	1.38424	0.0303858
4.61033	1.38416	0.0302034
4.61238	1.3841299999999999	0.030094299999999997
4.61444	1.3841299999999999	0.029924799999999998
4.61649	1.3841	0.0296514
4.61855	1.38405	0.029520400000000002
4.62061	1.38402	0.029296499999999996
4.622669999999999	1.3839700000000001	0.0291055
4.62474	1.38391	0.028881200000000003
4.6268	1.38383	0.028742900000000002
4.62887	1.38381	0.028623900000000004
4.63094	1.3837899999999999	0.028383699999999998
4.63301	1.38372	0.028147700000000005
4.63508	1.38363	0.027985000000000003
4.63715	1.38358	0.0278519
4.63923	1.38354	0.0276692
4.64131	1.3834799999999998	0.0274486
4.64339	1.38342	0.0273041
4.6454699999999995	1.38333	0.0270346
4.64755	1.38323	0.0269329
4.64964	1.3831799999999999	0.0267868
4.65172	1.38313	0.0265968
4.65381	1.38307	0.026409600000000002
4.6559	1.38299	0.0261877
4.658	1.3828799999999999	0.026018200000000002
4.66009	1.3828	0.025893799999999998
4.66219	1.3827399999999999	0.025718599999999998
4.66429	1.38265	0.0254947
4.66639	1.38256	0.025389099999999998
4.66849	1.38248	0.025162
4.67059	1.38238	0.0250239
4.6727	1.3823	0.0248623
4.67481	1.38221	0.0246747
4.67692	1.38212	0.0245255
4.67903	1.3820299999999999	0.0243388
4.68114	1.3819299999999999	0.024147
4.68326	1.3818	0.023977599999999998
4.68537	1.3816899999999999	0.023881299999999998
4.68749	1.38161	0.0237159
4.68962	1.38152	0.0235463
4.69174	1.38142	0.0233692
4.69386	1.38129	0.0231602
4.69599	1.38117	0.023083199999999998
4.698119999999999	1.38109	0.0229363
4.70025	1.3809799999999999	0.0227133
4.702380000000001	1.38086	0.0225958
4.70452	1.38075	0.022438099999999996
4.70666	1.3806200000000002	0.0222498
4.7087900000000005	1.3805	0.022183500000000002
4.71093	1.38042	0.022009400000000002
4.713080000000001	1.38029	0.0218047
4.7152199999999995	1.38018	0.0217397
4.71737	1.38006	0.0214764
4.719519999999999	1.3799	0.0213916
4.72167	1.3798	0.021303400000000004
4.72382	1.3797	0.021092700000000002
4.725969999999999	1.37955	0.0209216
4.72813	1.37942	0.020836700000000003
4.73029	1.37931	0.020687599999999997
4.73245	1.37917	0.0204961
4.73461	1.37903	0.0204
4.73678	1.3789	0.0202298
4.73894	1.37876	0.020139700000000003
4.74111	1.37865	0.0199925
4.74328	1.3785	0.019798
4.74545	1.3783299999999998	0.0197121
4.74763	1.37822	0.019653099999999996
4.7498	1.37812	0.019466400000000002
4.7519800000000005	1.3779700000000001	0.019300900000000003
4.75416	1.37782	0.0191886
4.75634	1.37766	0.019034099999999998
4.75853	1.37753	0.018994099999999996
4.7607099999999996	1.37744	0.018861900000000004
4.7629	1.37727	0.0186009
4.76509	1.3771	0.018579599999999998
4.76728	1.37697	0.0184455
4.769480000000001	1.37683	0.0183318
4.771669999999999	1.3767	0.018212799999999998
4.77387	1.37655	0.0180477
4.77607	1.37639	0.017931
4.77827	1.37624	0.017844299999999997
4.780480000000001	1.37611	0.0177253
4.78268	1.3759299999999999	0.0175377
4.78489	1.3757700000000002	0.0175247
4.7871	1.37565	0.017383000000000003
4.78932	1.37551	0.0172537
4.791530000000001	1.37535	0.0171077
4.79375	1.37517	0.016998
4.79597	1.375	0.0169118
4.79819	1.37487	0.0168465
4.80041	1.37474	0.0167035
4.802630000000001	1.37456	0.016531599999999997
4.80486	1.37438	0.0165012
4.8070900000000005	1.3742299999999998	0.0163836
4.80932	1.37409	0.0163162
4.81155	1.3739700000000001	0.0161898
4.81379	1.3738	0.016014700000000003
4.8160300000000005	1.37361	0.0159339
4.8182599999999995	1.37345	0.0158385
4.82051	1.3732799999999998	0.0157441
4.82275	1.37313	0.0156442
4.825	1.37297	0.0155405
4.82724	1.3728	0.0154218
4.82949	1.3726200000000002	0.015328999999999999
4.83174	1.37245	0.015233799999999999
4.834	1.37227	0.0151316
4.83625	1.37211	0.015094799999999998
4.838509999999999	1.3719700000000001	0.014987
4.84077	1.37181	0.014857299999999999
4.843030000000001	1.37162	0.014721000000000001
4.8453	1.37142	0.014665000000000001
4.847569999999999	1.37124	0.0145804
4.84983	1.3710799999999999	0.0145418
4.85211	1.37095	0.014460299999999999
4.85438	1.37077	0.0142826
4.85665	1.37057	0.0142121
4.85893	1.37038	0.014137799999999999
4.86121	1.37021	0.0140955
4.8634900000000005	1.37006	0.014002299999999999
4.86578	1.36989	0.0138966
4.86806	1.3697	0.0137841
4.87035	1.36951	0.013721899999999999
4.8726400000000005	1.36934	0.013667600000000002
4.87493	1.36916	0.013555100000000002
4.87723	1.36897	0.013498
4.879519999999999	1.3688	0.0134256
4.881819999999999	1.36863	0.013320600000000002
4.884119999999999	1.36843	0.013235
4.886419999999999	1.36824	0.0131726
4.888730000000001	1.36805	0.0131095
4.89104	1.36788	0.013059200000000002
4.89335	1.36772	0.012977700000000002
4.8956599999999995	1.36752	0.0128369
4.89797	1.3673	0.0127819
4.90029	1.36711	0.012741299999999999
4.90261	1.3669200000000001	0.012672
4.90493	1.36675	0.0126391
4.90725	1.36656	0.012514399999999998
4.90958	1.36635	0.012456299999999998
4.9119	1.36615	0.012423700000000001
4.91423	1.36598	0.0123898
4.91656	1.3658	0.012296099999999999
4.9189	1.3656	0.0122367
4.92123	1.36541	0.0121702
4.92357	1.36521	0.012092100000000001
4.92591	1.3650200000000001	0.012099799999999999
4.92825	1.36486	0.0119944
4.9306	1.36465	0.0118934
4.93295	1.3644399999999999	0.011867299999999999
4.9353	1.36424	0.0117889
4.93765	1.36402	0.0117288
4.94	1.36382	0.011714200000000001
4.94236	1.36363	0.01165
4.944719999999999	1.36343	0.0115946
4.947080000000001	1.36324	0.0115682
4.94944	1.36304	0.011459299999999999
4.9518	1.3628	0.011401600000000001
4.9541699999999995	1.36259	0.0114201
4.95654	1.3624	0.0113446
4.9589099999999995	1.36219	0.011318700000000001
4.96129	1.36199	0.0112677
4.96366	1.3617700000000001	0.0111885
4.9660400000000005	1.36155	0.011179999999999999
4.96842	1.36135	0.011176299999999998
4.97081	1.36116	0.0111242
4.97319	1.36095	0.011056700000000001
4.97558	1.36074	0.011051700000000001
4.97797	1.36053	0.010963500000000001
4.98036	1.3603100000000001	0.0109631
4.98276	1.3601	0.010916799999999999
4.98515	1.3598700000000001	0.010857299999999999
4.98755	1.35965	0.0108668
4.98996	1.35945	0.010825399999999999
4.99236	1.35923	0.010765299999999998
4.99477	1.35899	0.0107446
4.99717	1.35877	0.010755500000000001
4.99959	1.35856	0.0107044
5.002	1.3583399999999999	0.0107031
5.00441	1.3581299999999998	0.0106502
5.00683	1.35788	0.010565
5.00925	1.35762	0.010605
5.01167	1.3574	0.0106184
5.0141	1.35719	0.010596
5.01653	1.35696	0.0105827
5.01896	1.3567200000000001	0.0105271
5.02139	1.35646	0.0105259
5.02382	1.35622	0.0105705
5.02626	1.35601	0.0105895
5.0287	1.35578	0.0105524
5.03114	1.35555	0.0106002
5.033580000000001	1.35534	0.0105645
5.03603	1.35509	0.010555799999999999
5.03848	1.35485	0.01056
5.04093	1.35461	0.0105749
5.04338	1.35437	0.010600100000000001
5.04584	1.35415	0.0106131
5.0483	1.35391	0.010579600000000002
5.0507599999999995	1.35362	0.01055
5.05322	1.3533600000000001	0.010684299999999999
5.05569	1.35313	0.010681900000000001
5.05815	1.3529	0.0107436
5.06062	1.3526799999999999	0.0107615
5.0631	1.3524100000000001	0.010737299999999998
5.06557	1.3521299999999998	0.0108135
5.06805	1.3519	0.0109318
5.070530000000001	1.3517	0.010975799999999999
5.07301	1.3514700000000002	0.010993000000000001
5.0755	1.35124	0.011078600000000001
5.07798	1.351	0.011062899999999999
5.08047	1.35075	0.011170900000000001
5.08296	1.35054	0.0112417
5.085459999999999	1.3503100000000001	0.0112761
5.08796	1.3501	0.0113861
5.09045	1.3499	0.0114122
5.09296	1.34965	0.0114097
5.09546	1.3493899999999999	0.011497499999999999
5.09797	1.34915	0.0116115
5.10048	1.34893	0.011693
5.10299	1.3487799999999999	0.011920700000000001
5.1055	1.34863	0.0117778
5.10802	1.3483100000000001	0.011745100000000001
