2.23083	1.24324	0.00020088
2.2313099999999997	1.24319	0.000201435
2.23179	1.24315	0.000200695
2.23228	1.24311	0.00020083
2.23276	1.24306	0.00020072900000000002
2.2332400000000003	1.24302	0.000200591
2.23372	1.24298	0.000200465
2.2342	1.2429299999999999	0.00020016
2.23468	1.24289	0.00020051299999999998
2.23516	1.24284	0.00019957299999999998
2.23565	1.2428	0.000199543
2.2361299999999997	1.24276	0.000199923
2.2366099999999998	1.24271	0.00019999
2.2370900000000002	1.2426700000000002	0.000200192
2.23758	1.24262	0.000199748
2.23806	1.24258	0.000199431
2.23854	1.24253	0.00019994900000000002
2.23903	1.2424899999999999	0.000199857
2.2395099999999997	1.24245	0.000200387
2.24	1.2424	0.000200135
2.24048	1.2423600000000001	0.00019982599999999998
2.24096	1.24231	0.000199847
2.24145	1.24227	0.00020005
2.24193	1.24222	0.00020060599999999998
2.24242	1.2421799999999998	0.00020002
2.2429	1.24213	0.000200683
2.24339	1.24209	0.000200607
2.24388	1.24204	0.00020029799999999999
2.24436	1.24199	0.00020082099999999998
2.24485	1.24195	0.000200897
2.24533	1.2419	0.00020129400000000003
2.24582	1.24186	0.00020084400000000002
2.24631	1.24181	0.000201373
2.2467900000000003	1.24177	0.000201274
2.24728	1.2417200000000002	0.000200963
2.24777	1.24168	0.00020183400000000002
2.2482599999999997	1.24163	0.000201422
2.24874	1.24158	0.000202283
2.24923	1.2415399999999999	0.00020203400000000002
2.24972	1.24149	0.00020256900000000002
2.25021	1.24145	0.000203155
2.2507	1.2414	0.000203227
2.2511900000000002	1.24135	0.00020327099999999999
2.25168	1.2413100000000001	0.00020296900000000003
2.25217	1.24126	0.00020334099999999998
2.2526599999999997	1.2412100000000001	0.000204424
2.25315	1.24117	0.000204518
2.2536400000000003	1.24112	0.000204562
2.25413	1.2410700000000001	0.000204781
2.25462	1.2410299999999999	0.00020466
2.2551099999999997	1.24098	0.000205035
2.2556	1.2409299999999999	0.00020527799999999998
2.25609	1.24088	0.000206194
2.25658	1.24084	0.00020627599999999997
2.25707	1.24079	0.00020666
2.25756	1.24074	0.00020654400000000002
2.25806	1.2407	0.000206757
2.25855	1.24065	0.00020767799999999999
2.25904	1.2406	0.000207417
2.25953	1.24055	0.000208647
2.26003	1.24051	0.000208738
2.26052	1.2404600000000001	0.000208618
2.2610099999999997	1.24041	0.000209696
2.2615	1.2403600000000001	0.000209963
2.262	1.24031	0.00020983900000000002
2.26249	1.24027	0.000210397
2.2629900000000003	1.24022	0.000210993
2.26348	1.24017	0.00021209200000000002
2.26397	1.2401200000000001	0.00021165599999999998
2.26447	1.24007	0.00021238
2.26496	1.2400200000000001	0.00021261900000000002
2.26546	1.23997	0.000213377
2.2659599999999998	1.23993	0.00021449200000000002
2.26645	1.2398799999999999	0.00021439400000000002
2.26695	1.23983	0.00021496900000000002
2.26744	1.2397799999999999	0.000216081
2.2679400000000003	1.23973	0.000216157
2.26844	1.23968	0.00021726400000000003
2.26893	1.23963	0.00021717200000000001
2.26943	1.23958	0.00021808599999999999
2.26993	1.23953	0.000218337
2.27042	1.23948	0.000219271
2.2709200000000003	1.23943	0.00022004900000000002
2.27142	1.23938	0.00022047
2.27192	1.2393399999999999	0.000222123
2.27241	1.23929	0.000221848
2.27291	1.23924	0.000222427
2.2734099999999997	1.23919	0.00022283400000000001
2.27391	1.23914	0.00022414
2.27441	1.23909	0.000225098
2.2749099999999998	1.23904	0.00022551
2.27541	1.23899	0.00022612
2.2759099999999997	1.23894	0.000226878
2.27641	1.23888	0.000227485
2.27691	1.2388299999999999	0.000228603
2.2774099999999997	1.23878	0.00022958
2.27791	1.2387299999999999	0.00022981599999999998
2.27841	1.23868	0.00023093400000000002
2.2789099999999998	1.23863	0.000231001
2.27941	1.23858	0.00023249099999999998
2.2799099999999997	1.23853	0.00023328299999999998
2.28042	1.23848	0.000234408
2.28092	1.23843	0.00023538700000000001
2.2814200000000002	1.23838	0.000235982
2.28192	1.23832	0.000237126
2.28242	1.23827	0.00023772900000000003
2.28293	1.23822	0.00023940400000000003
2.28343	1.23817	0.00023983
2.28393	1.23812	0.000240615
2.28444	1.23807	0.000241388
2.28494	1.23801	0.000242358
2.28545	1.23796	0.0002435
2.28595	1.23791	0.000244645
2.28645	1.23786	0.000245445
2.2869599999999997	1.23781	0.000246763
2.28746	1.23775	0.000248093
2.28797	1.2377	0.000248871
2.2884700000000002	1.23765	0.000249121
2.28898	1.2376	0.000250818
2.2894799999999997	1.2375399999999999	0.000251783
2.28999	1.23749	0.00025294200000000003
2.2905	1.2374399999999999	0.000254632
2.291	1.23739	0.000255415
2.2915099999999997	1.2373299999999998	0.000256403
2.29202	1.23728	0.000257716
2.29252	1.2372299999999998	0.00025888
2.29303	1.23717	0.000260401
2.29354	1.23712	0.000261568
2.29405	1.2370700000000001	0.000263447
2.29455	1.23701	0.000264416
2.29506	1.23696	0.000265583
2.29557	1.23691	0.00026692400000000003
2.29608	1.23685	0.000268611
2.29659	1.2368	0.000269775
2.2971	1.23675	0.000270392
2.2976099999999997	1.23669	0.000271905
2.29812	1.23664	0.000273074
2.2986299999999997	1.23658	0.000274233
2.29914	1.23653	0.000275584
2.29965	1.2364700000000002	0.000277467
2.30016	1.23642	0.000278637
2.30067	1.2363600000000001	0.000280716
2.30118	1.23631	0.000281881
2.3016900000000002	1.2362600000000001	0.000283405
2.3022	1.2362	0.000284209
2.30271	1.23615	0.00028611
2.30322	1.23609	0.000287445
2.3037400000000003	1.23604	0.000288635
2.30425	1.2359799999999999	0.000290711
2.30476	1.23593	0.00029168900000000003
2.30527	1.23587	0.00029324
2.30579	1.2358200000000001	0.00029529599999999996
2.3063	1.23576	0.000295778
2.30681	1.2357	0.000298194
2.30733	1.23565	0.00029901099999999996
2.30784	1.23559	0.000300904
2.30835	1.2355399999999999	0.000302445
2.30887	1.23548	0.000303842
2.30938	1.23543	0.000306267
2.3099	1.23537	0.00030764599999999996
2.31041	1.2353100000000001	0.000309352
2.31093	1.23526	0.000310545
2.31144	1.2352	0.000312074
2.31196	1.23514	0.000313436
2.31248	1.23509	0.000314826
2.31299	1.2350299999999999	0.000317062
2.31351	1.2349700000000001	0.000318111
2.31402	1.23492	0.00032037099999999996
2.31454	1.23486	0.000322278
2.31506	1.2348	0.000323827
2.3155799999999997	1.23475	0.000325364
2.31609	1.23469	0.000326411
2.31661	1.23463	0.000329039
2.31713	1.2345700000000002	0.00033058800000000004
2.31765	1.23452	0.000331978
2.3181700000000003	1.2344600000000001	0.000334015
2.31868	1.2344	0.00033417699999999995
2.3192	1.23434	0.000337006
2.3197200000000002	1.2342899999999999	0.000338553
2.32024	1.23423	0.00034045900000000004
2.32076	1.23417	0.000341847
2.32128	1.23411	0.00034378699999999997
2.3218	1.23405	0.000345711
2.32232	1.234	0.000347253
2.3228400000000002	1.23394	0.00034867
2.3233599999999996	1.2338799999999999	0.000350744
2.32388	1.2338200000000001	0.00035215400000000003
2.32441	1.23376	0.000354062
2.3249299999999997	1.2337	0.000355842
2.32545	1.23364	0.00035812
2.32597	1.23358	0.000359692
2.32649	1.2335200000000002	0.000361485
2.32702	1.23347	0.000363894
2.32754	1.2334100000000001	0.00036492800000000004
2.32806	1.23335	0.000366137
2.32858	1.23329	0.00036772599999999997
2.32911	1.2332299999999998	0.000369894
2.32963	1.23317	0.00037287199999999995
2.33016	1.23311	0.000374297
2.33068	1.23305	0.00037621599999999996
2.3312	1.23299	0.00037778400000000004
2.33173	1.2329299999999999	0.000379204
2.33225	1.2328700000000001	0.000381339
2.33278	1.23281	0.000383414
2.3333	1.23275	0.000384455
2.33383	1.23269	0.000385896
2.33435	1.23263	0.00038857400000000004
2.33488	1.2325700000000002	0.000390628
2.33541	1.2325	0.00039135699999999995
2.33593	1.23244	0.00039369800000000005
2.3364599999999998	1.23238	0.000395801
2.33699	1.23232	0.00039757599999999996
2.33751	1.2322600000000001	0.00039933599999999997
2.3380400000000003	1.2322	0.00040114400000000003
2.3385700000000003	1.23214	0.0004034
2.3391	1.2320799999999998	0.00040466199999999997
2.33962	1.23201	0.00040663
2.34015	1.23195	0.000408518
2.34068	1.23189	0.000409676
2.34121	1.23183	0.000412685
2.34174	1.23176	0.000414824
2.34227	1.2317	0.000416559
2.3428	1.23164	0.00041780699999999997
2.34333	1.23158	0.000419451
2.34386	1.2315200000000002	0.00042172900000000003
2.34439	1.23145	0.000423385
2.34492	1.23139	0.00042564199999999995
2.34545	1.23133	0.00042695699999999994
2.34598	1.23126	0.000429416
2.34651	1.2312	0.00043119400000000003
2.3470400000000002	1.23114	0.000432802
2.34757	1.23107	0.00043458099999999996
2.3481099999999997	1.23101	0.000436291
2.34864	1.23095	0.00043929099999999997
2.34917	1.23088	0.00044105699999999996
2.3497	1.23082	0.00044249599999999996
2.3502400000000003	1.23075	0.000444418
2.3507700000000002	1.23069	0.000445694
2.3513	1.23063	0.000447721
2.35184	1.23056	0.00045021300000000003
2.35237	1.2305	0.000452227
2.35291	1.23043	0.00045433800000000004
2.35344	1.23037	0.000455791
2.35397	1.2303	0.00045794
2.35451	1.23024	0.000459538
2.3550400000000002	1.23017	0.00046116800000000003
2.35558	1.23011	0.000463132
2.35612	1.23004	0.000464969
2.35665	1.2299799999999999	0.000467119
2.35719	1.22991	0.00046875599999999997
2.35772	1.22985	0.000470939
2.35826	1.2297799999999999	0.00047286699999999997
2.3588	1.22971	0.00047432400000000003
2.35933	1.22965	0.000476135
2.35987	1.22958	0.000478129
2.36041	1.2295200000000002	0.000479905
2.36095	1.22945	0.000481704
2.36148	1.22938	0.000483368
2.3620200000000002	1.22932	0.00048531
2.3625599999999998	1.22925	0.00048680699999999996
2.3631	1.22918	0.000488988
2.36364	1.22912	0.000491127
2.3641799999999997	1.22905	0.0004927880000000001
2.36472	1.22898	0.0004949490000000001
2.3652599999999997	1.22891	0.000496538
2.3658	1.22885	0.000497936
2.36634	1.22878	0.0004989559999999999
2.36688	1.22871	0.000501274
2.36742	1.22864	0.000503078
2.36796	1.22858	0.000504779
2.3685	1.22851	0.000507202
2.36904	1.22844	0.000508161
2.36958	1.22837	0.000510118
2.37013	1.2283	0.000511375
2.37067	1.22823	0.000512899
2.37121	1.2281600000000001	0.000515046
2.37175	1.2281	0.000516732
2.3723	1.22803	0.000518825
2.37284	1.22796	0.0005199769999999999
2.37338	1.22789	0.000521945
2.37393	1.2278200000000001	0.0005233190000000001
2.37447	1.22775	0.000524175
2.37501	1.2276799999999999	0.000526556
2.3755599999999997	1.22761	0.000528691
2.3761	1.2275399999999999	0.000530314
2.37665	1.22747	0.000531784
2.37719	1.2274	0.000533437
2.37774	1.22733	0.00053503
2.3782900000000002	1.22726	0.000536329
2.37883	1.22719	0.000537981
2.37938	1.22712	0.000539703
2.3799200000000003	1.22704	0.0005405000000000001
2.38047	1.2269700000000001	0.000542106
2.38102	1.2269	0.000543461
2.38156	1.2268299999999999	0.000545391
2.38211	1.22676	0.000546686
2.38266	1.22669	0.000548113
2.38321	1.22661	0.00054937
2.3837599999999997	1.22654	0.0005505919999999999
2.3843	1.2264700000000002	0.0005526309999999999
2.38485	1.2264	0.000553436
2.3854	1.22632	0.000555036
2.38595	1.22625	0.000556314
2.3865	1.2261799999999998	0.00055772
2.38705	1.22611	0.000560128
2.3876	1.22603	0.000560843
2.38815	1.22596	0.000561773
2.3887	1.22589	0.000563109
2.38925	1.22581	0.000564711
2.3898	1.22574	0.000565917
2.39035	1.22566	0.0005667119999999999
2.39091	1.22559	0.000568143
2.39146	1.22551	0.0005692609999999999
2.39201	1.2254399999999999	0.000570693
2.39256	1.22537	0.000571812
2.39311	1.22529	0.000573271
2.39367	1.22522	0.000574533
2.3942200000000002	1.22514	0.000575655
2.3947700000000003	1.22506	0.000577064
2.39533	1.22499	0.00057795
2.39588	1.22491	0.000578932
2.39644	1.22484	0.000580358
2.39699	1.22476	0.0005814209999999999
2.3975400000000002	1.22469	0.000582349
2.3981	1.22461	0.000583438
2.39865	1.22453	0.000584544
2.39921	1.22445	0.000585625
2.3997599999999997	1.22438	0.000586747
2.4003200000000002	1.2243	0.000588046
2.40088	1.22422	0.0005893869999999999
2.40143	1.22415	0.000589812
2.40199	1.22407	0.000590938
2.40255	1.22399	0.000592147
2.4031	1.22391	0.00059289
2.40366	1.22383	0.0005938730000000001
2.40422	1.22376	0.000595322
2.40478	1.2236799999999999	0.000596499
2.4053400000000003	1.2236	0.000597021
2.4058900000000003	1.2235200000000002	0.000598715
2.40645	1.2234399999999999	0.000599192
2.4070099999999996	1.22336	0.000599513
2.40757	1.22328	0.00060089
2.40813	1.2232	0.000601627
2.40869	1.22312	0.000602565
2.40925	1.22304	0.000603586
2.40981	1.22296	0.000604278
2.41037	1.22288	0.000605741
2.41093	1.2228	0.000606151
2.41149	1.22272	0.000607951
2.41205	1.22264	0.0006082
2.41262	1.22256	0.000609031
2.41318	1.2224700000000002	0.000609555
2.41374	1.2223899999999999	0.000611009
2.4143	1.22231	0.000611315
2.41486	1.22223	0.000612651
2.4154299999999997	1.22215	0.000613981
2.4159900000000003	1.2220600000000001	0.0006144330000000001
2.41655	1.2219799999999998	0.0006154880000000001
2.41712	1.2219	0.000616149
2.41768	1.2218200000000001	0.000616573
2.41825	1.22173	0.000617477
2.4188099999999997	1.22165	0.000618493
2.4193700000000002	1.22156	0.000619792
2.41994	1.22148	0.000620109
2.4205	1.2214	0.0006214030000000001
2.4210700000000003	1.2213100000000001	0.000622542
2.42164	1.22123	0.000622866
2.4222	1.22114	0.000624075
2.42277	1.22106	0.000624779
2.42333	1.22097	0.000625395
2.4239	1.22089	0.000626341
2.42447	1.2208	0.000626458
2.42504	1.22072	0.000627669
2.4256	1.2206299999999999	0.000629133
2.42617	1.22054	0.000629371
2.42674	1.22046	0.00063016
2.42731	1.2203700000000002	0.000631183
2.42788	1.22028	0.000631684
2.42845	1.2202	0.000632179
2.42902	1.22011	0.000633436
2.42958	1.22002	0.000634357
2.43015	1.21993	0.00063519
2.43072	1.21985	0.000635685
2.43129	1.21976	0.000636968
2.43187	1.21967	0.000638028
2.43244	1.2195799999999999	0.000638661
2.43301	1.21949	0.000638941
2.43358	1.2194	0.000639874
2.43415	1.2193100000000001	0.0006407380000000001
2.43472	1.21922	0.000641208
2.43529	1.2191299999999998	0.000641457
2.43587	1.21904	0.000642331
2.43644	1.21895	0.000643671
2.43701	1.21886	0.000644341
2.43759	1.2187700000000001	0.0006454319999999999
2.43816	1.21868	0.000645518
2.43873	1.21859	0.00064622
2.43931	1.2185	0.000646744
2.43988	1.21841	0.000647221
2.44046	1.21832	0.000648412
2.44103	1.21822	0.0006498340000000001
2.44161	1.21813	0.00065062
2.44218	1.21804	0.000650877
2.44276	1.21795	0.000651553
2.44333	1.21785	0.000651905
2.44391	1.21776	0.0006523540000000001
2.44449	1.21767	0.000653385
2.44506	1.21757	0.000654737
2.44564	1.21748	0.00065521
2.4462200000000003	1.21738	0.0006555430000000001
2.44679	1.21729	0.000656612
2.4473700000000003	1.2172	0.0006573869999999999
2.44795	1.2171	0.00065832
2.44853	1.2170100000000001	0.000659049
2.4491099999999997	1.21691	0.000659234
2.4496900000000004	1.21681	0.0006609589999999999
2.45027	1.21672	0.00066103
2.45085	1.21662	0.000661718
2.4514299999999998	1.21653	0.000662983
2.45201	1.21643	0.000663741
2.4525900000000003	1.21633	0.0006639539999999999
2.45317	1.21623	0.0006652139999999999
2.45375	1.21614	0.000666083
2.45433	1.21604	0.000666664
2.45491	1.21594	0.0006674560000000001
2.45549	1.21584	0.000668286
2.45607	1.21574	0.0006687819999999999
2.45666	1.21565	0.000669895
2.45724	1.21555	0.0006707530000000001
2.45782	1.21545	0.000671387
2.4584	1.21535	0.000672262
2.45899	1.21525	0.000672883
2.4595700000000003	1.21515	0.000673855
2.46015	1.21505	0.0006748980000000001
2.46074	1.21495	0.000675485
2.46132	1.21485	0.000676308
2.46191	1.21475	0.0006773489999999999
2.4624900000000003	1.21464	0.0006779739999999999
2.4630799999999997	1.21454	0.00067893
2.46366	1.21444	0.000679791
2.46425	1.21434	0.0006803919999999999
2.46484	1.21424	0.000681035
2.46542	1.21413	0.000681466
2.46601	1.21403	0.00068276
2.4666	1.21393	0.000683278
2.46718	1.2138200000000001	0.000684272
2.4677700000000002	1.2137200000000001	0.0006849060000000001
2.4683599999999997	1.21361	0.00068645
2.46895	1.21351	0.000687204
2.4695400000000003	1.21341	0.000687896
2.47012	1.2133	0.000688452
2.47071	1.21319	0.000689791
2.4713	1.21309	0.0006910239999999999
2.47189	1.21298	0.000691859
2.47248	1.21288	0.0006929010000000001
2.47307	1.2127700000000001	0.0006934539999999999
2.4736599999999997	1.21266	0.000694135
2.47425	1.21256	0.000695332
2.47484	1.21245	0.000696555
2.47543	1.21234	0.000697496
2.4760299999999997	1.21224	0.000698785
2.47662	1.21213	0.0006991619999999999
2.47721	1.21202	0.000699772
2.4778	1.21191	0.00070115
2.47839	1.2118	0.000701876
2.47899	1.21169	0.000702571
2.47958	1.2115799999999999	0.000703725
2.48017	1.21147	0.0007048380000000001
2.48077	1.21136	0.0007057589999999999
2.48136	1.21125	0.000706569
2.48196	1.2111399999999999	0.0007076189999999999
2.48255	1.2110299999999998	0.000708724
2.48315	1.21092	0.00070885
2.48374	1.21081	0.0007090719999999999
2.48434	1.2107	0.000710146
2.48493	1.21058	0.00071105
2.48553	1.2104700000000002	0.000712141
2.48612	1.21036	0.0007125769999999999
2.48672	1.21025	0.0007136369999999999
2.48732	1.21013	0.000713792
2.48792	1.21002	0.000714554
2.4885099999999998	1.20991	0.000715409
2.4891099999999997	1.20979	0.000716485
2.4897099999999996	1.2096799999999999	0.00071712
2.49031	1.20956	0.0007174289999999999
2.49091	1.20945	0.00071816
2.4915	1.20933	0.000718688
2.4921	1.2092200000000002	0.000718875
2.4927	1.2091	0.0007188569999999999
2.4933	1.20898	0.000719902
2.4939	1.2088700000000001	0.000720053
2.4945	1.20875	0.0007208239999999999
2.4951	1.2086299999999999	0.000721431
2.4957	1.20851	0.000721308
2.49631	1.2083899999999999	0.00072106
2.4969099999999997	1.20828	0.000721336
2.4975099999999997	1.2081600000000001	0.000721364
2.49811	1.20804	0.0007216319999999999
2.49871	1.20792	0.0007220239999999999
2.49932	1.2078	0.000721748
2.49992	1.2076799999999999	0.000721555
2.50052	1.20756	0.000721848
2.50113	1.20744	0.00072142
2.50173	1.20731	0.0007216389999999999
2.5023299999999997	1.20719	0.0007220530000000001
2.50294	1.20707	0.0007222
2.50354	1.20695	0.000721307
2.50415	1.20682	0.000721247
2.50475	1.2067	0.00072056
2.50536	1.20658	0.00072053
2.50596	1.20645	0.000720811
2.50657	1.20633	0.000720233
2.50718	1.2062	0.000719955
2.50778	1.2060799999999998	0.0007198889999999999
2.5083900000000003	1.20595	0.000719261
2.509	1.20583	0.0007189830000000001
2.50961	1.2057	0.0007180569999999999
2.51021	1.20557	0.000717467
2.5108200000000003	1.20544	0.000717092
2.51143	1.2053200000000002	0.000716623
2.5120400000000003	1.20519	0.0007156339999999999
2.51265	1.20506	0.000715261
2.51326	1.2049299999999998	0.0007145189999999999
2.5138700000000003	1.2048	0.000714095
2.51448	1.2046700000000001	0.0007137189999999999
2.5150900000000003	1.20454	0.000713152
2.5157	1.20441	0.000711708
2.51631	1.20428	0.000710818
2.5169200000000003	1.20415	0.000709879
2.51753	1.20401	0.000709256
2.5181400000000003	1.2038799999999998	0.0007086239999999999
2.51876	1.20375	0.0007079339999999999
2.51937	1.2036200000000001	0.000707011
2.51998	1.2034799999999999	0.00070587
2.5205900000000003	1.20335	0.0007049239999999999
2.52121	1.2032100000000001	0.0007036480000000001
2.52182	1.20308	0.000702248
2.52243	1.20294	0.00070111
2.52305	1.20281	0.0007003739999999999
2.52366	1.2026700000000001	0.000699636
2.52428	1.2025299999999999	0.000698198
2.52489	1.20239	0.000697165
2.5255099999999997	1.20226	0.00069556
2.52612	1.20212	0.000694264
2.52674	1.2019799999999998	0.000693319
2.52736	1.20184	0.0006920180000000001
2.5279700000000003	1.2017	0.000690587
2.5285900000000003	1.20156	0.0006892939999999999
2.52921	1.2014200000000002	0.000688235
2.52982	1.20127	0.000686742
2.53044	1.20113	0.0006856519999999999
2.5310599999999996	1.20099	0.0006846619999999999
2.5316799999999997	1.20085	0.000683562
2.5323	1.2007	0.000680742
2.5329200000000003	1.20056	0.0006795260000000001
2.53353	1.20042	0.000678036
2.53415	1.2002700000000002	0.000676764
2.53477	1.20012	0.00067502
2.53539	1.1999799999999998	0.000673621
2.5360099999999997	1.19983	0.00067225
2.5366400000000002	1.1996799999999999	0.0006705960000000001
2.53726	1.19954	0.000669097
2.53788	1.19939	0.000667825
2.5385	1.1992399999999999	0.00066601
2.53912	1.19909	0.000664353
2.53974	1.19894	0.000662578
2.5403700000000002	1.19879	0.000660845
2.5409900000000003	1.19864	0.0006596439999999999
2.54161	1.19849	0.000657743
2.54224	1.19833	0.0006561739999999999
2.5428599999999997	1.19818	0.000654354
2.5434799999999997	1.19803	0.000652582
2.54411	1.19787	0.0006506740000000001
2.54473	1.1977200000000001	0.00064921
2.54536	1.19756	0.000647805
2.54598	1.19741	0.000646257
2.54661	1.19725	0.000644132
2.54724	1.19709	0.000642403
2.54786	1.19694	0.000640811
2.54849	1.19678	0.000639726
2.5491200000000003	1.19662	0.000638226
2.5497400000000003	1.19646	0.0006367559999999999
2.55037	1.1963	0.000634395
2.551	1.19614	0.000632589
2.55163	1.1959799999999998	0.000631464
2.55225	1.19582	0.0006302419999999999
2.55288	1.19565	0.000628822
2.5535099999999997	1.19549	0.0006268269999999999
2.5541400000000003	1.19533	0.0006256780000000001
2.55477	1.19516	0.000624456
2.5554	1.195	0.000622424
2.55603	1.1948299999999998	0.000620599
2.55666	1.1946700000000001	0.0006191430000000001
2.55729	1.1945	0.000618032
2.55792	1.19433	0.000616415
2.55856	1.19416	0.000615117
2.55919	1.1939899999999999	0.000614001
2.55982	1.19383	0.00061255
2.56045	1.19366	0.00061168
2.56109	1.1934799999999999	0.000610509
2.56172	1.19331	0.000608981
2.56235	1.1931399999999999	0.000607998
2.56299	1.19297	0.0006063069999999999
2.5636200000000002	1.1928	0.0006048080000000001
2.56425	1.19262	0.0006036030000000001
2.56489	1.19245	0.0006022369999999999
2.5655200000000002	1.1922700000000002	0.000601025
2.56616	1.1920899999999999	0.00059967
2.56679	1.19192	0.000598769
2.56743	1.19174	0.000598123
2.56807	1.19156	0.0005968459999999999
2.5687	1.1913799999999999	0.000595707
2.56934	1.1912	0.000595053
2.5699799999999997	1.19102	0.000593219
2.57061	1.19084	0.0005927619999999999
2.57125	1.19066	0.000591884
2.5718900000000002	1.1904700000000001	0.000590879
2.57253	1.19029	0.0005899669999999999
2.57317	1.19011	0.0005893890000000001
2.57381	1.18992	0.000588326
2.57445	1.18974	0.000588114
2.5750900000000003	1.18955	0.000586866
2.57573	1.18936	0.000586124
2.5763700000000003	1.18917	0.0005854990000000001
2.57701	1.18898	0.0005854440000000001
2.57765	1.1888	0.000585001
2.57829	1.18861	0.000583884
2.5789299999999997	1.18841	0.000583328
2.57957	1.18822	0.000583004
2.58022	1.18803	0.000582666
2.58086	1.18784	0.000582097
2.5815	1.18764	0.000580902
2.5821400000000003	1.18745	0.000580577
2.58279	1.18725	0.00058046
2.58343	1.18705	0.00058121
2.5840799999999997	1.18685	0.000580435
2.58472	1.18666	0.0005803080000000001
2.58537	1.18646	0.0005803059999999999
2.58601	1.18626	0.000580794
2.5866599999999997	1.1860600000000001	0.000580757
2.5873	1.18585	0.000580067
2.58795	1.18565	0.000580123
2.58859	1.18545	0.000580637
2.58924	1.18524	0.000580436
2.58989	1.1850399999999999	0.0005802919999999999
2.5905400000000003	1.1848299999999998	0.0005808569999999999
2.59118	1.18462	0.000581349
2.59183	1.18441	0.000581564
2.59248	1.1842	0.000581576
2.59313	1.1839899999999999	0.000582054
2.5937799999999998	1.1837799999999998	0.000582955
2.59443	1.18357	0.000583376
2.59508	1.18336	0.000584428
2.59573	1.1831399999999999	0.000585892
2.59638	1.18293	0.00058618
2.5970299999999997	1.18271	0.000586728
2.59768	1.1825	0.00058784
2.59833	1.18228	0.000588614
2.59898	1.18206	0.000589728
2.59963	1.18184	0.000590642
2.60029	1.1816200000000001	0.000591619
2.60094	1.1814	0.000592733
2.6015900000000003	1.18118	0.000593925
2.60225	1.18095	0.000596019
2.6029	1.1807299999999998	0.000596926
2.60355	1.1805	0.0005974169999999999
2.6042099999999997	1.1802700000000002	0.000599163
2.60486	1.18005	0.000600698
2.6055200000000003	1.17982	0.00060189
2.60617	1.17959	0.000604065
2.60683	1.17936	0.000605877
2.60748	1.1791200000000002	0.000607547
2.60814	1.17889	0.000608617
2.6088	1.17865	0.000610636
2.60945	1.17842	0.0006125880000000001
2.6101099999999997	1.17818	0.000614546
2.61077	1.17794	0.000616798
2.61143	1.1777	0.00061883
2.6120799999999997	1.17746	0.0006208769999999999
2.61274	1.1772200000000002	0.000623314
2.6134	1.17698	0.000625359
2.61406	1.1767299999999998	0.000627953
2.61472	1.17649	0.0006302009999999999
2.61538	1.17624	0.000632934
2.6160400000000004	1.1759899999999999	0.0006352980000000001
2.6167	1.17574	0.000637165
2.6173599999999997	1.17549	0.000640125
2.61802	1.17524	0.000643259
2.61869	1.17499	0.000645726
2.61935	1.1747299999999998	0.000648845
2.6200099999999997	1.17448	0.000652324
2.62067	1.17422	0.000655028
2.62134	1.1739600000000001	0.00065902
2.622	1.1737	0.0006623180000000001
2.6226599999999998	1.17344	0.000665797
2.6233299999999997	1.17317	0.0006694569999999999
2.62399	1.1729100000000001	0.00067311
2.62465	1.17264	0.000676764
2.62532	1.1723700000000001	0.00067987
2.6259900000000003	1.1721	0.0006832019999999999
2.62665	1.17183	0.0006873080000000001
2.62732	1.17156	0.0006918730000000001
2.62798	1.1712799999999999	0.000698562
2.62865	1.17101	0.000705024
2.62932	1.1707299999999998	0.000703592
2.6299799999999998	1.17045	0.0007037710000000001
2.63065	1.17016	0.000705386
2.63132	1.16987	0.000709016
2.63199	1.1695799999999998	0.000713164
2.63266	1.16929	0.00072031
2.63333	1.16899	0.000728844
2.6339900000000003	1.1687	0.000738299
2.63466	1.1684	0.000749121
2.6353299999999997	1.16809	0.000762845
2.636	1.1677899999999999	0.000776945
2.63668	1.16749	0.0007922830000000001
2.63735	1.1671799999999999	0.000809868
2.63802	1.16687	0.0008277530000000001
2.63869	1.16656	0.000848881
2.63936	1.16625	0.000870627
2.64003	1.16594	0.000894095
2.64071	1.16562	0.000919274
2.64138	1.16531	0.000946771
2.64205	1.16499	0.0009742010000000001
2.64273	1.16468	0.0010056000000000002
2.6434	1.16436	0.00103685
2.6440799999999998	1.16404	0.00106817
2.64475	1.16372	0.00110505
2.6454299999999997	1.1634	0.00114014
2.6461	1.16307	0.00117781
2.64678	1.16275	0.00121666
2.64745	1.1624299999999999	0.00125833
2.64813	1.16211	0.00130097
2.6488099999999997	1.16178	0.00134471
2.64948	1.16146	0.00139026
2.65016	1.16113	0.00143789
2.65084	1.1608100000000001	0.00148663
2.65152	1.16049	0.00153729
2.6522	1.1601700000000001	0.0015887
2.65288	1.1598600000000001	0.00163343
2.65355	1.15954	0.00166443
2.65423	1.15921	0.00169919
2.6549099999999997	1.15886	0.00170722
2.65559	1.1585299999999998	0.00184103
2.6562799999999998	1.15822	0.00183403
2.6569599999999998	1.1578899999999999	0.00189239
2.6576400000000002	1.15757	0.00193602
2.6583200000000002	1.15724	0.0019427
2.659	1.15689	0.00199063
2.65968	1.15654	0.00202393
2.66037	1.15619	0.00209068
2.66105	1.15585	0.00213797
2.66173	1.15551	0.00217752
2.66242	1.15516	0.00223829
2.6631	1.1548399999999999	0.00232945
2.66379	1.1545299999999998	0.00233499
