2.19237	1.27329	0.000127192
2.19283	1.27325	0.000125954
2.1933	1.27321	0.000125236
2.1937599999999997	1.2731700000000001	0.00012390399999999998
2.19423	1.2731299999999999	0.00012349100000000001
2.19469	1.27309	0.000122296
2.19516	1.27304	0.000121179
2.19562	1.273	0.00012077399999999999
2.1960900000000003	1.27296	0.000119486
2.19655	1.27292	0.000118626
2.19702	1.27288	0.00011766200000000001
2.19748	1.27284	0.000116886
2.19795	1.2728	0.00011621799999999999
2.19842	1.2727600000000001	0.000115095
2.19888	1.27271	0.000114595
2.19935	1.27267	0.00011331399999999999
2.19982	1.27263	0.000112624
2.20028	1.2725899999999999	0.00011223799999999999
2.20075	1.27255	0.000111055
2.20122	1.27251	0.00011069
2.20168	1.2724600000000001	0.00010971700000000001
2.20215	1.27242	0.000109069
2.20262	1.2723799999999998	0.00010853
2.20309	1.27234	0.00010729999999999999
2.20356	1.2723	0.00010703600000000001
2.20403	1.27225	0.000106319
2.2045	1.27221	0.000105351
2.20496	1.27217	0.00010489
2.20543	1.27213	0.000103942
2.2059	1.2720799999999999	0.000103639
2.20637	1.27204	0.000102615
2.20684	1.272	0.000102384
2.2073099999999997	1.27196	0.00010169899999999999
2.20778	1.27191	0.000100713
2.20825	1.27187	0.000100514
2.20872	1.27183	9.95952e-05
2.20919	1.27179	9.91075e-05
2.20967	1.2717399999999999	9.87807e-05
2.21014	1.2717	9.81408e-05
2.21061	1.27166	9.75144e-05
2.21108	1.27162	9.638600000000001e-05
2.21155	1.27157	9.63673e-05
2.21202	1.2715299999999998	9.56085e-05
2.2125	1.27149	9.49225e-05
2.21297	1.27144	9.474280000000001e-05
2.2134400000000003	1.2714	9.400459999999999e-05
2.21391	1.27136	9.396e-05
2.2143900000000003	1.27131	9.29195e-05
2.21486	1.2712700000000001	9.27993e-05
2.21533	1.2712299999999999	9.23978e-05
2.21581	1.27118	9.146879999999999e-05
2.21628	1.27114	9.139610000000001e-05
2.21676	1.2711	9.08384e-05
2.21723	1.27105	9.049270000000001e-05
2.21771	1.27101	9.01809e-05
2.21818	1.27096	8.92667e-05
2.21865	1.27092	8.91881e-05
2.21913	1.27088	8.85318e-05
2.21961	1.27083	8.85826e-05
2.22008	1.2707899999999999	8.81813e-05
2.22056	1.27074	8.75884e-05
2.22103	1.2707	8.766190000000001e-05
2.22151	1.2706600000000001	8.721340000000001e-05
2.22198	1.27061	8.67927e-05
2.22246	1.27057	8.6449e-05
2.2229400000000004	1.27052	8.59346e-05
2.22342	1.2704799999999998	8.63066e-05
2.2238900000000004	1.27043	8.521479999999999e-05
2.22437	1.27039	8.522940000000001e-05
2.22485	1.27034	8.497299999999999e-05
2.22532	1.2703	8.457649999999999e-05
2.2258	1.27025	8.44814e-05
2.22628	1.27021	8.3878e-05
2.22676	1.27016	8.40456e-05
2.22724	1.2701200000000001	8.365819999999999e-05
2.22772	1.27007	8.3569e-05
2.2282	1.27003	8.350549999999999e-05
2.22867	1.2699799999999999	8.307469999999999e-05
2.22915	1.26994	8.32208e-05
2.22963	1.26989	8.25563e-05
2.23011	1.26985	8.23955e-05
2.2305900000000003	1.2698	8.251379999999999e-05
2.23107	1.26976	8.20784e-05
2.23155	1.2697100000000001	8.227649999999999e-05
2.23204	1.26967	8.20381e-05
2.23252	1.26962	8.19442e-05
2.233	1.26957	8.20984e-05
2.23348	1.2695299999999998	8.16522e-05
2.2339599999999997	1.26948	8.17888e-05
2.23444	1.26944	8.16107e-05
2.2349200000000002	1.26939	8.17026e-05
2.23541	1.26934	8.17973e-05
2.23589	1.2693	8.15572e-05
2.23637	1.26925	8.203469999999999e-05
2.23685	1.26921	8.1398e-05
2.23734	1.26916	8.18909e-05
2.23782	1.26911	8.17359e-05
2.2383	1.2690700000000001	8.17995e-05
2.2387900000000003	1.26902	8.231510000000001e-05
2.23927	1.2689700000000002	8.18347e-05
2.23975	1.26893	8.218159999999999e-05
2.24024	1.26888	8.21765e-05
2.24072	1.26883	8.24296e-05
2.2412099999999997	1.26878	8.27337e-05
2.24169	1.26874	8.26251e-05
2.24218	1.2686899999999999	8.30165e-05
2.24266	1.26864	8.33225e-05
2.24315	1.2686	8.32481e-05
2.24363	1.26855	8.386969999999999e-05
2.24412	1.2685	8.34366e-05
2.2446099999999998	1.26845	8.41081e-05
2.2450900000000003	1.26841	8.431950000000001e-05
2.24558	1.26836	8.45685e-05
2.24607	1.26831	8.48903e-05
2.24655	1.26826	8.494700000000001e-05
2.24704	1.2682200000000001	8.56319e-05
2.24753	1.26817	8.56715e-05
2.24801	1.2681200000000001	8.625049999999999e-05
2.2485	1.26807	8.65972e-05
2.24899	1.2680200000000001	8.66508e-05
2.24948	1.2679799999999999	8.735780000000001e-05
2.2499700000000002	1.26793	8.7728e-05
2.25046	1.26788	8.81383e-05
2.25094	1.26783	8.88276e-05
2.25143	1.26778	8.89088e-05
2.25192	1.26773	8.95967e-05
2.25241	1.26769	8.98116e-05
2.2529	1.2676399999999999	9.05494e-05
2.25339	1.26759	9.10691e-05
2.25388	1.26754	9.150260000000001e-05
2.25437	1.26749	9.23602e-05
2.25486	1.26744	9.22594e-05
2.25535	1.26739	9.299280000000001e-05
2.25584	1.26734	9.40274e-05
2.2563400000000002	1.26729	9.44719e-05
2.25683	1.26724	9.51733e-05
2.25732	1.2672	9.57536e-05
2.2578099999999997	1.26715	9.684969999999999e-05
2.2583	1.2671	9.704629999999999e-05
2.2587900000000003	1.26705	9.779700000000001e-05
2.25929	1.2670000000000001	9.86799e-05
2.25978	1.26695	9.94516e-05
2.2602700000000002	1.2669	0.000100371
2.26077	1.26685	0.000100921
2.26126	1.2668	0.000101679
2.26175	1.26675	0.00010295
2.26225	1.2667	0.00010337299999999999
2.26274	1.26665	0.00010426399999999999
2.26323	1.2666	0.00010499
2.26373	1.26655	0.0001056
2.26422	1.2665	0.000107004
2.26472	1.26645	0.00010761299999999999
2.2652099999999997	1.2664	0.00010834799999999999
2.26571	1.26635	0.00010926
2.2662	1.2663	0.000110904
2.2667	1.26625	0.000111665
2.2672	1.26619	0.000112425
2.26769	1.26614	0.000113714
2.26819	1.26609	0.000114282
2.26868	1.26604	0.000115398
2.26918	1.26599	0.000116651
2.26968	1.26594	0.000117614
2.27018	1.26589	0.000119061
2.27067	1.2658399999999999	0.00011964899999999999
2.27117	1.26579	0.000121464
2.27167	1.2657399999999999	0.000122593
2.27217	1.26568	0.000123177
2.2726599999999997	1.26563	0.000124624
2.27316	1.26558	0.000125394
2.27366	1.2655299999999998	0.000126856
2.2741599999999997	1.26548	0.000127974
2.27466	1.2654299999999998	0.00012946
2.27516	1.26537	0.00013074
2.27566	1.26532	0.00013167799999999998
2.27616	1.2652700000000001	0.00013334799999999998
2.2766599999999997	1.26522	0.00013448
2.27716	1.2651700000000001	0.000135942
2.27766	1.26511	0.000137065
2.2781599999999997	1.26506	0.00013837
2.27866	1.26501	0.000139851
2.27916	1.26496	0.000141325
2.27966	1.2649	0.00014245299999999999
2.28017	1.26485	0.000143943
2.28067	1.2648	0.000145424
2.28117	1.26475	0.000147092
2.28167	1.2646899999999999	0.000148023
2.2821700000000003	1.26464	0.00014969700000000001
2.28268	1.2645899999999999	0.000150995
2.2831799999999998	1.26453	0.000152321
2.28368	1.2644799999999998	0.00015416100000000002
2.28419	1.26443	0.000155302
2.2846900000000003	1.2643799999999998	0.000156787
2.28519	1.26432	0.00015862
2.2857	1.26427	0.000159775
2.2862	1.2642200000000001	0.000161611
2.28671	1.26416	0.000162755
2.28721	1.26411	0.00016460700000000002
2.28772	1.26405	0.000165553
2.28822	1.264	0.00016722299999999998
2.2887299999999997	1.26395	0.000169092
2.28923	1.26389	0.000170237
2.28974	1.26384	0.000172449
2.2902400000000003	1.26378	0.00017378
2.29075	1.26373	0.000175267
2.29126	1.26368	0.000177325
2.29176	1.26362	0.000178457
2.2922700000000003	1.26357	0.000180321
2.29278	1.2635100000000001	0.000181996
2.2932900000000003	1.26346	0.000183515
2.29379	1.2634	0.000185567
2.2943	1.26335	0.00018670200000000002
2.29481	1.2633	0.00018857299999999998
2.2953200000000002	1.26324	0.000189882
2.29583	1.26319	0.00019175599999999998
2.2963299999999998	1.2631299999999999	0.00019364
2.29684	1.26308	0.000195142
2.29735	1.26302	0.000197207
2.29786	1.26296	0.000198352
2.2983700000000002	1.26291	0.00020021900000000002
2.29888	1.26285	0.00020209
2.2993900000000003	1.2628	0.000203256
2.2999	1.26274	0.000205474
2.30041	1.2626899999999999	0.00020700099999999998
2.30092	1.26263	0.00020868299999999998
2.30143	1.26258	0.000210583
2.30195	1.26252	0.000212463
2.30246	1.2624600000000001	0.00021434
2.30297	1.26241	0.000215883
2.30348	1.26235	0.00021790900000000002
2.30399	1.26229	0.000219476
2.30451	1.26224	0.000221693
2.3050200000000003	1.2621799999999999	0.00022377
2.30553	1.26213	0.00022547599999999998
2.3060400000000003	1.26207	0.000227542
2.3065599999999997	1.26201	0.00022909299999999998
2.30707	1.26196	0.000231135
2.3075799999999997	1.2619	0.00023323
2.3081	1.26184	0.00023474900000000003
2.30861	1.26178	0.000236812
2.30913	1.26173	0.000238722
2.3096400000000004	1.26167	0.00024078900000000001
2.3101599999999998	1.2616100000000001	0.000243253
2.31067	1.26156	0.000244965
2.3111900000000003	1.2615	0.000247214
2.3117	1.26144	0.000248948
2.31222	1.26138	0.00025138900000000003
2.3127299999999997	1.2613299999999998	0.000253654
2.31325	1.2612700000000001	0.00025538
2.31377	1.26121	0.000257627
2.31428	1.26115	0.000259397
2.3148	1.26109	0.000261801
2.3153200000000003	1.2610299999999999	0.000263747
2.31584	1.26098	0.000266202
2.31635	1.26092	0.000269004
2.31687	1.26086	0.000270761
2.31739	1.2608	0.000273184
2.31791	1.26074	0.00027514200000000003
2.3184299999999998	1.26068	0.000277569
2.31895	1.26063	0.000280229
2.31946	1.26057	0.000282195
2.3199799999999997	1.26051	0.000284773
2.3205	1.26045	0.000287104
2.32102	1.26039	0.00028916900000000004
2.32154	1.26033	0.000291663
2.32206	1.26027	0.00029376
2.32258	1.26021	0.000296427
2.3231	1.26015	0.000298892
2.32362	1.26009	0.000301389
2.32415	1.26003	0.000304047
2.3246700000000002	1.25997	0.000306344
2.32519	1.25991	0.000309331
2.32571	1.25985	0.000311309
2.32623	1.25979	0.000314128
2.3267599999999997	1.25973	0.00031663
2.32728	1.25967	0.000318955
2.3278	1.2596100000000001	0.000321968
2.32832	1.25955	0.00032430400000000003
2.32885	1.25949	0.000327275
2.32937	1.2594299999999998	0.000329456
2.3298900000000002	1.25937	0.000331921
2.33042	1.25931	0.000334954
2.33094	1.25925	0.000337296
2.33147	1.25919	0.00033991800000000003
2.3319900000000002	1.2591299999999999	0.000342694
2.33252	1.2590700000000001	0.000345318
2.33304	1.25901	0.00034801900000000003
2.33357	1.25895	0.000350151
2.33409	1.25889	0.000352985
2.33462	1.25883	0.00035554699999999995
2.33514	1.25876	0.00035837699999999995
2.33567	1.2587	0.00036129
2.3362	1.25864	0.00036396400000000004
2.33672	1.25858	0.00036663099999999997
2.33725	1.25852	0.000369179
2.33778	1.2584600000000001	0.000372008
2.33831	1.2584	0.00037454599999999996
2.3388299999999997	1.25833	0.000376685
2.3393599999999997	1.25827	0.000379544
2.33989	1.25821	0.000381914
2.34042	1.25815	0.000384764
2.34095	1.25809	0.000387307
2.34148	1.2580200000000001	0.00038995699999999997
2.342	1.25796	0.00039249300000000005
2.34253	1.2579	0.00039468699999999996
2.34306	1.25784	0.000397719
2.3435900000000003	1.25777	0.00040025699999999995
2.34412	1.25771	0.000402577
2.34465	1.25765	0.000405308
2.34518	1.25759	0.000407466
2.34572	1.25752	0.000410127
2.34625	1.25746	0.000412159
2.34678	1.2574	0.00041502300000000004
2.34731	1.25734	0.000417351
2.34784	1.25727	0.00041956599999999996
2.34837	1.25721	0.000422367
2.34891	1.25715	0.00042426599999999997
2.34944	1.25708	0.000426492
2.34997	1.25702	0.000428759
2.3505	1.25696	0.000431012
2.3510400000000002	1.25689	0.00043321300000000006
2.35157	1.25683	0.00043539
2.3521	1.25676	0.000437485
2.35264	1.2567	0.00043968
2.35317	1.25664	0.000441459
2.35371	1.25657	0.00044383800000000006
2.3542400000000003	1.25651	0.000445845
2.35478	1.25644	0.000447951
2.35531	1.2563799999999998	0.00044981
2.35585	1.25631	0.00045134900000000003
2.35638	1.25625	0.00045352099999999997
2.35692	1.2561799999999999	0.000454995
2.3574599999999997	1.2561200000000001	0.000457271
2.35799	1.25605	0.00045896800000000003
2.35853	1.25599	0.000460866
2.35907	1.2559200000000001	0.000462701
2.3596	1.25586	0.00046374400000000004
2.3601400000000003	1.25579	0.000465698
2.36068	1.25573	0.00046721699999999997
2.36122	1.25566	0.00046908800000000005
2.36175	1.2556	0.00047056800000000004
2.3622900000000002	1.25553	0.00047204
2.3628299999999998	1.25546	0.000473742
2.36337	1.2554	0.00047488900000000004
2.3639099999999997	1.2553299999999998	0.000476415
2.36445	1.25527	0.000477722
2.36499	1.2552	0.00047873800000000004
2.36553	1.2551299999999999	0.000480136
2.36607	1.25506	0.00048133400000000004
2.3666099999999997	1.255	0.00048316
2.36715	1.2549299999999999	0.000483939
2.36769	1.25486	0.000485303
2.36823	1.2548	0.000486353
2.36877	1.25473	0.00048714900000000003
2.36931	1.25466	0.000488818
2.3698599999999996	1.2545899999999999	0.00048972
2.3704	1.25453	0.000490578
2.37094	1.2544600000000001	0.000491384
2.37148	1.25439	0.000492165
2.37203	1.25432	0.00049335
2.37257	1.25425	0.000494104
2.37311	1.2541799999999999	0.00049487
2.3736599999999997	1.25411	0.0004958419999999999
2.3742	1.25405	0.000496638
2.37474	1.2539799999999999	0.000497368
2.37529	1.25391	0.00049804
2.37583	1.25384	0.00049888
2.3763799999999997	1.25377	0.000499412
2.37692	1.2537	0.000499913
2.37747	1.25363	0.000500889
2.3780099999999997	1.25356	0.0005012840000000001
2.37856	1.25349	0.000501926
2.37911	1.25342	0.000502688
2.37965	1.25335	0.000503262
2.3802	1.25328	0.0005035980000000001
2.38075	1.25321	0.0005039080000000001
2.3812900000000004	1.2531299999999999	0.0005045480000000001
2.38184	1.25306	0.000504938
2.38239	1.25299	0.000505528
2.38293	1.25292	0.00050589
2.38348	1.25285	0.000506391
2.38403	1.25278	0.00050676
2.38458	1.2527	0.000506853
2.3851299999999998	1.25263	0.0005072669999999999
2.38568	1.2525600000000001	0.000507565
2.38623	1.2524899999999999	0.0005075430000000001
2.38678	1.25241	0.000508185
2.38733	1.25234	0.000508495
2.38788	1.25227	0.000508568
2.38843	1.2522	0.0005089690000000001
2.38898	1.2521200000000001	0.00050904
2.3895299999999997	1.25205	0.000509489
2.3900799999999998	1.25197	0.00050936
2.39063	1.2519	0.000509915
2.39118	1.25183	0.000509747
2.39173	1.25175	0.00050996
2.39229	1.25168	0.000510121
2.39284	1.2516	0.0005104780000000001
2.39339	1.25153	0.0005106469999999999
2.39394	1.25145	0.00051052
2.3945	1.25138	0.000510834
2.39505	1.2513	0.000511005
2.3956	1.2512299999999998	0.000510876
2.39616	1.25115	0.000511334
2.3967099999999997	1.25108	0.000511306
2.3972700000000002	1.251	0.000511376
2.3978200000000003	1.25092	0.000511641
2.39838	1.25085	0.000511663
2.39893	1.2507700000000002	0.0005116830000000001
2.39949	1.2506899999999999	0.00051185
2.40004	1.25062	0.000511969
2.4006	1.25054	0.000512281
2.40116	1.2504600000000001	0.000512155
2.40171	1.2503799999999998	0.000512375
2.40227	1.25031	0.00051282
2.40283	1.25023	0.000512706
2.40338	1.25015	0.000513305
2.40394	1.25007	0.000513321
2.4045	1.24999	0.000513439
2.4050599999999998	1.24991	0.000513469
2.40562	1.24983	0.000513924
2.40617	1.24976	0.000514344
2.40673	1.24968	0.000514305
2.40729	1.2496	0.0005149169999999999
2.40785	1.24952	0.000515087
2.40841	1.2494399999999999	0.0005154830000000001
2.40897	1.24936	0.000515704
2.4095299999999997	1.24928	0.00051635
2.4100900000000003	1.2492	0.0005169080000000001
2.41065	1.24912	0.000517227
2.41121	1.2490299999999999	0.000517759
2.41177	1.24895	0.0005183680000000001
2.41234	1.2488700000000001	0.000518251
2.4129	1.24879	0.000519054
2.4134599999999997	1.24871	0.000519513
2.4140200000000003	1.24863	0.000520151
2.41458	1.24855	0.0005205780000000001
2.41515	1.2484600000000001	0.0005212169999999999
2.41571	1.2483799999999998	0.0005219269999999999
2.41627	1.2483	0.000522243
2.41684	1.24822	0.000523068
2.4174	1.24813	0.000523561
2.41796	1.24805	0.000524233
2.41853	1.24797	0.000524769
2.41909	1.2478799999999999	0.000525354
2.41966	1.2478	0.000526313
2.42022	1.2477200000000002	0.000526821
2.42079	1.24763	0.000527652
2.42135	1.24755	0.000528368
2.42192	1.24747	0.000528928
2.4224900000000003	1.24738	0.000530012
2.42305	1.2473	0.000530787
2.42362	1.24721	0.0005314990000000001
2.4241900000000003	1.2471299999999998	0.000532642
2.42475	1.24704	0.000533685
2.42532	1.24696	0.000534064
2.4258900000000003	1.2468700000000001	0.000534634
2.42646	1.24678	0.0005357319999999999
2.42702	1.2467	0.000536762
2.4275900000000004	1.24661	0.000537342
2.4281599999999997	1.24653	0.0005384259999999999
2.42873	1.24644	0.000539534
2.4293	1.24635	0.000540365
2.42987	1.24627	0.000541211
2.43044	1.2461799999999998	0.0005420430000000001
2.4310099999999997	1.24609	0.0005431359999999999
2.43158	1.24601	0.0005438530000000001
2.43215	1.2459200000000001	0.000545012
2.43272	1.24583	0.000545925
2.43329	1.24574	0.000547078
2.43387	1.24565	0.00054793
2.43444	1.24557	0.000548829
2.4350099999999997	1.24548	0.000549875
2.43558	1.24539	0.00055084
2.43615	1.2453	0.000552007
2.43673	1.24521	0.0005527819999999999
2.4373	1.24512	0.00055343
2.43787	1.2450299999999999	0.0005544780000000001
2.43845	1.24494	0.000555577
2.43902	1.24485	0.000556675
2.4396	1.24476	0.000557469
2.44017	1.2446700000000002	0.000558635
2.4407400000000004	1.24458	0.000559738
2.44132	1.2444899999999999	0.0005605219999999999
2.4418900000000003	1.2444	0.000561756
2.44247	1.24431	0.000562924
2.44305	1.24422	0.000563834
2.44362	1.24413	0.000565023
2.4442	1.24403	0.000565995
2.44477	1.24394	0.000567164
2.44535	1.24385	0.000567689
2.4459299999999997	1.24376	0.0005690119999999999
2.44651	1.24366	0.00057044
2.44708	1.24357	0.000570844
2.44766	1.24348	0.000572468
2.44824	1.24339	0.000573329
2.44882	1.24329	0.000574895
2.4494	1.2432	0.00057568
2.44998	1.24311	0.000576527
2.45056	1.24301	0.000577835
2.45114	1.24292	0.000578839
2.45172	1.24282	0.0005799959999999999
2.4523	1.24273	0.000580867
2.45288	1.24263	0.000581912
2.4534599999999998	1.24254	0.000583297
2.45404	1.24244	0.000584422
2.4546200000000002	1.24235	0.000585461
2.4552	1.24225	0.0005863859999999999
2.45578	1.24215	0.000587386
2.45637	1.24206	0.000588895
2.45695	1.24196	0.000589819
2.4575299999999998	1.24187	0.0005910630000000001
2.45811	1.24177	0.00059222
2.4587	1.24167	0.000593431
2.45928	1.24157	0.000594505
2.45986	1.24148	0.000595556
2.46045	1.24138	0.000596988
2.46103	1.24128	0.000597832
2.46162	1.24118	0.000599514
2.4622	1.24108	0.000600831
2.46279	1.24099	0.000601569
2.4633700000000003	1.24089	0.000602853
2.4639599999999997	1.24079	0.000603984
2.46454	1.24069	0.0006053769999999999
2.46513	1.2405899999999999	0.0006062369999999999
2.46572	1.2404899999999999	0.0006074909999999999
2.4663	1.2403899999999999	0.000608924
2.4668900000000002	1.24029	0.000609745
2.46748	1.24019	0.000611186
2.46807	1.24009	0.0006122030000000001
2.46865	1.23999	0.000613332
2.46924	1.2398799999999999	0.000614864
2.46983	1.2397799999999999	0.000615919
2.4704200000000003	1.23968	0.00061732
2.4710099999999997	1.23958	0.000618266
2.4716	1.23948	0.00061959
2.4721900000000003	1.23937	0.000621015
2.4727799999999998	1.23927	0.0006220630000000001
2.47337	1.23917	0.0006234330000000001
2.47396	1.2390700000000001	0.000624221
2.47455	1.23896	0.000625508
2.47514	1.23886	0.000626784
2.47573	1.23875	0.000627865
2.47632	1.23865	0.0006294019999999999
2.4769099999999997	1.23855	0.000630106
2.4775099999999997	1.23844	0.000631599
2.4781	1.23834	0.000632596
2.4786900000000003	1.23823	0.0006338769999999999
2.4792799999999997	1.23813	0.000634795
2.47988	1.2380200000000001	0.0006362130000000001
2.48047	1.23791	0.000637427
2.48107	1.23781	0.000638301
2.4816599999999998	1.2377	0.000639396
2.48225	1.2376	0.000640785
2.48285	1.23749	0.000641569
2.4834400000000003	1.23738	0.000642911
2.4840400000000002	1.23727	0.000644038
2.48464	1.23717	0.00064514
2.48523	1.23706	0.000645931
2.48583	1.23695	0.000647305
2.48642	1.23684	0.00064845
2.4870200000000002	1.2367299999999999	0.000649202
2.48762	1.23662	0.000650554
2.48821	1.23651	0.000651782
2.48881	1.2364	0.000652362
2.48941	1.23629	0.000653605
2.49001	1.2361799999999998	0.0006541569999999999
2.4906099999999998	1.23607	0.000655333
2.4912099999999997	1.23596	0.0006560489999999999
2.4918	1.23585	0.000657222
2.4924	1.23574	0.00065808
2.4930000000000003	1.23563	0.0006589289999999999
2.4936	1.2355200000000002	0.000660085
2.4942	1.2354100000000001	0.0006609360000000001
2.4948	1.23529	0.000661712
2.4954	1.23518	0.000662752
2.49601	1.2350700000000001	0.000663512
2.49661	1.23495	0.000664682
2.49721	1.23484	0.000665021
2.49781	1.2347299999999999	0.0006663919999999999
2.49841	1.23461	0.0006672360000000001
2.4990200000000002	1.2345	0.0006679160000000001
2.49962	1.23438	0.000668475
2.50022	1.23427	0.000669515
2.50082	1.23415	0.000670299
2.50143	1.23404	0.0006707560000000001
2.50203	1.2339200000000001	0.0006714210000000001
2.50264	1.2338	0.000672375
2.5032400000000004	1.23369	0.000672836
2.50385	1.23357	0.000673707
2.50445	1.23345	0.00067436
2.50506	1.2333399999999999	0.000674832
2.5056599999999998	1.23322	0.000675693
2.50627	1.2331	0.000676069
2.50687	1.23298	0.000676829
2.5074799999999997	1.23286	0.000677381
2.50809	1.23274	0.000677863
2.5087	1.23262	0.000678225
2.5093	1.2325	0.000678487
2.5099099999999996	1.23238	0.0006793480000000001
2.51052	1.2322600000000001	0.000679813
2.51113	1.23214	0.00068028
2.51174	1.2320200000000001	0.0006807460000000001
2.51234	1.2319	0.0006809
2.51295	1.2317799999999999	0.000681777
2.51356	1.23166	0.000682145
2.51417	1.23153	0.000682707
2.51478	1.2314100000000001	0.000682973
2.51539	1.23129	0.000683241
2.516	1.23116	0.000683716
2.51662	1.23104	0.000683974
2.51723	1.23092	0.000684552
2.51784	1.23079	0.0006846210000000001
2.51845	1.2306700000000002	0.0006850830000000001
2.5190599999999996	1.23054	0.00068545
2.51967	1.23041	0.0006856130000000001
2.52029	1.2302899999999999	0.0006860760000000001
2.5209	1.2301600000000001	0.000686148
2.5215099999999997	1.23004	0.0006865080000000001
2.5221299999999998	1.22991	0.0006866810000000001
2.52274	1.2297799999999999	0.000686744
2.52336	1.22965	0.0006873189999999999
2.5239700000000003	1.2295200000000002	0.0006875869999999999
2.5245900000000003	1.2294	0.0006875480000000001
2.5252	1.22927	0.000687922
2.52582	1.22914	0.000687581
2.52643	1.22901	0.00068835
2.52705	1.22888	0.000688542
2.52766	1.22875	0.000688888
2.52828	1.22862	0.0006890760000000001
2.5289	1.22848	0.000689335
2.52952	1.22835	0.0006898160000000001
2.5301299999999998	1.22822	0.000689575
2.53075	1.22809	0.00068984
2.53137	1.22796	0.000690133
2.53199	1.2278200000000001	0.000690382
2.53261	1.22769	0.000690779
2.53323	1.22755	0.0006910210000000001
2.53385	1.2274200000000002	0.0006912839999999999
2.5344599999999997	1.22728	0.00069138
2.5350900000000003	1.22715	0.0006918219999999999
2.53571	1.22701	0.000692008
2.53633	1.22688	0.000691961
2.53695	1.22674	0.0006924339999999999
2.53757	1.22661	0.0006923160000000001
2.53819	1.2264700000000002	0.0006928660000000001
2.53881	1.22633	0.000693056
2.53943	1.22619	0.000693113
2.54006	1.22605	0.0006937810000000001
2.54068	1.2259200000000001	0.000693658
2.5413	1.2257799999999999	0.000693713
2.54193	1.22564	0.0006939060000000001
2.54255	1.2255	0.000693945
2.54317	1.22536	0.000694559
2.5438	1.22522	0.000694195
2.54442	1.22507	0.0006943660000000001
2.54505	1.2249299999999999	0.0006943610000000001
2.54567	1.22479	0.000694398
2.5463	1.22465	0.000694702
2.54692	1.2245	0.000694845
2.54755	1.2243600000000001	0.000694928
2.54818	1.22422	0.0006950989999999999
2.5488	1.22407	0.00069493
2.54943	1.22393	0.000694952
2.5500599999999998	1.2237799999999999	0.0006942680000000001
2.55068	1.22364	0.000694763
2.55131	1.22349	0.0006946389999999999
2.55194	1.2233399999999999	0.00069467
2.5525700000000002	1.2232	0.0006943810000000001
2.5532	1.22305	0.0006942869999999999
2.55383	1.2229	0.000694317
2.5544599999999997	1.22275	0.000693835
2.5550900000000003	1.2226	0.000694321
2.55572	1.22246	0.000693771
2.55635	1.22231	0.00069342
2.55698	1.2221600000000001	0.000693339
2.55761	1.222	0.0006928139999999999
2.55824	1.22185	0.0006925360000000001
2.55887	1.2217	0.00069262
2.5595	1.22155	0.000692517
2.56014	1.2214	0.000692233
2.56077	1.2212399999999999	0.0006917439999999999
2.5614	1.22109	0.0006916310000000001
2.56204	1.2209299999999998	0.0006907819999999999
2.5626700000000002	1.22078	0.0006907430000000001
2.5633	1.22062	0.000690502
2.56394	1.2204700000000002	0.000689943
2.5645700000000002	1.22031	0.000690033
2.56521	1.2201600000000001	0.000689916
2.56584	1.22	0.0006895060000000001
2.56648	1.21984	0.00068915
2.56711	1.2196799999999999	0.0006885039999999999
2.56775	1.2195200000000002	0.000688264
2.56839	1.21936	0.000687975
2.56902	1.2192	0.000687618
2.56966	1.21904	0.00068734
2.5703	1.21888	0.00068721
2.5709299999999997	1.21872	0.0006867339999999999
2.57157	1.21856	0.0006864880000000001
2.5722099999999997	1.2184	0.0006862839999999999
2.57285	1.21823	0.000685262
2.57349	1.21807	0.000685307
2.57413	1.2179	0.000685125
2.57477	1.21774	0.0006848389999999999
2.5754099999999998	1.21757	0.0006845060000000001
2.57605	1.21741	0.00068406
2.57669	1.2172399999999999	0.000683572
2.57733	1.21707	0.000683303
2.57797	1.21691	0.000683083
2.57861	1.21674	0.000682885
2.57925	1.2165700000000002	0.000682112
2.5799	1.2164	0.0006822060000000001
2.58054	1.21623	0.000681948
2.58118	1.2160600000000001	0.0006815780000000001
2.58182	1.21589	0.0006815219999999999
2.5824700000000003	1.21571	0.0006811019999999999
2.58311	1.21554	0.0006810680000000001
2.58376	1.21537	0.0006805889999999999
2.5844	1.21519	0.000680771
2.5850400000000002	1.21502	0.0006809289999999999
2.58569	1.21485	0.0006803610000000001
2.58633	1.2146700000000001	0.000679982
2.58698	1.21449	0.000679853
2.58763	1.21432	0.0006799760000000001
2.58827	1.21414	0.000680048
2.58892	1.21396	0.000679626
2.58957	1.2137799999999999	0.000679982
2.59021	1.2136	0.000679543
2.5908599999999997	1.2134200000000002	0.000679925
2.59151	1.2132399999999999	0.000679613
2.59216	1.21306	0.000679373
2.59281	1.21288	0.0006798039999999999
2.59345	1.2127	0.000679426
2.5941	1.21252	0.0006794539999999999
2.59475	1.21233	0.000679895
2.5954	1.21215	0.0006801489999999999
2.59605	1.21196	0.000680594
2.5967	1.2117799999999999	0.0006802760000000001
2.59735	1.21159	0.000680713
2.59801	1.2114	0.000680405
2.5986599999999997	1.21122	0.0006811289999999999
2.59931	1.2110299999999998	0.000681226
2.59996	1.21084	0.0006810589999999999
2.6006099999999996	1.21065	0.00068137
2.60127	1.21046	0.0006814
2.6019200000000002	1.2102700000000002	0.0006819819999999999
