5.358969999999999	1.29329	0.014075299999999999
5.36174	1.2931	0.014172799999999998
5.36452	1.29291	0.0142667
5.367290000000001	1.29272	0.014375899999999999
5.370080000000001	1.2925200000000001	0.0144534
5.37286	1.29233	0.0145757
5.37565	1.29213	0.0146541
5.37844	1.29193	0.0147779
5.38123	1.2917399999999999	0.014875399999999999
5.38403	1.29154	0.014967
5.386830000000001	1.29135	0.0150983
5.38963	1.29114	0.0151616
5.39243	1.29094	0.0153155
5.39524	1.29075	0.015391899999999998
5.39805	1.29055	0.0155329
5.40086	1.29036	0.015614500000000002
5.4036800000000005	1.29015	0.0157164
5.4065	1.2899399999999999	0.0158296
5.40932	1.2897299999999998	0.015957299999999997
5.41215	1.28954	0.016083899999999998
5.414969999999999	1.2893299999999999	0.0161661
5.41781	1.2891299999999999	0.0163422
5.420640000000001	1.28894	0.016431
5.4234800000000005	1.28875	0.0165862
5.42632	1.28856	0.016654699999999998
5.4291599999999995	1.28834	0.016765900000000004
5.432	1.28813	0.0169009
5.43485	1.2879200000000002	0.0170203
5.43771	1.2877100000000001	0.0171568
5.44056	1.2875	0.0172743
5.44342	1.2873	0.017421400000000004
5.446280000000001	1.28709	0.0175177
5.44914	1.28688	0.017666900000000003
5.45201	1.28667	0.017806799999999998
5.45488	1.28647	0.0179261
5.45775	1.28626	0.018071599999999997
5.46063	1.28604	0.018190099999999997
5.463509999999999	1.2858399999999999	0.018362
5.4663900000000005	1.28564	0.0184793
5.46927	1.2854299999999999	0.0186181
5.47216	1.28521	0.0187309
5.47505	1.2849899999999999	0.018897
5.47795	1.28478	0.0190455
5.48085	1.2845600000000001	0.0191662
5.48375	1.28435	0.0193435
5.48665	1.28413	0.0194507
5.48956	1.28391	0.0196464
5.49247	1.28369	0.0197641
5.49538	1.28347	0.0199437
5.49829	1.28325	0.0200885
5.5012099999999995	1.28303	0.0202538
5.50413	1.28282	0.020408000000000003
5.50706	1.28259	0.0205579
5.50999	1.28237	0.020731700000000002
5.512919999999999	1.28214	0.0208592
5.51585	1.28191	0.0210767
5.51879	1.28168	0.0212239
5.521730000000001	1.28146	0.021421400000000004
5.52468	1.28124	0.0215773
5.52762	1.28101	0.0217487
5.53057	1.28078	0.0219455
5.533530000000001	1.28055	0.022114500000000002
5.53648	1.2803200000000001	0.0223237
5.53944	1.2801	0.022481400000000002
5.5424	1.27986	0.0226807
5.54537	1.2796299999999998	0.0228551
5.5483400000000005	1.27939	0.0230641
5.55131	1.27916	0.023278599999999997
5.55429	1.27893	0.023457099999999998
5.55727	1.2787	0.0236893
5.56025	1.27847	0.0238492
5.56323	1.27823	0.024081099999999998
5.5662199999999995	1.27799	0.0242662
5.56921	1.27775	0.024496
5.57221	1.2775100000000001	0.0246929
5.57521	1.27726	0.024930900000000002
5.5782099999999994	1.2770299999999999	0.0251799
5.58121	1.2767899999999999	0.02537
5.584219999999999	1.27655	0.0256337
5.58723	1.27631	0.025811
5.5902400000000005	1.27606	0.026085300000000002
5.59326	1.27581	0.0262938
5.59628	1.27555	0.026560000000000004
5.5993	1.2753	0.0268149
5.60233	1.27506	0.0270741
5.60536	1.27482	0.0273471
5.6084	1.27457	0.027569599999999996
5.61143	1.27431	0.027856
5.61447	1.27406	0.0281199
5.61752	1.27381	0.0284298
5.62056	1.27358	0.028694499999999998
5.62361	1.27331	0.028948
5.62667	1.27305	0.0292686
5.62972	1.2727899999999999	0.029563599999999995
5.63278	1.27254	0.0298939
5.63585	1.27229	0.0301778
5.63891	1.27203	0.030540699999999997
5.64198	1.2718	0.030859699999999997
5.64506	1.27156	0.0311923
5.64813	1.27131	0.0315063
5.6512199999999995	1.27105	0.03185
5.6543	1.27082	0.032246
5.65739	1.2705799999999998	0.0325642
5.660480000000001	1.27034	0.032952999999999996
5.66357	1.27009	0.0332871
5.66667	1.26985	0.0337218
5.66977	1.26963	0.034091
5.67287	1.26941	0.034496399999999997
5.67598	1.2692	0.03491180000000001
5.67909	1.26898	0.0352826
5.6822	1.26876	0.03571130000000001
5.68532	1.26855	0.0361217
5.68844	1.26835	0.03659
5.69157	1.26816	0.036975
5.6946900000000005	1.26796	0.037403
5.69782	1.26775	0.037837199999999994
5.70096	1.26754	0.0382851
5.7041	1.26735	0.0387793
5.7072400000000005	1.26718	0.039240699999999996
5.710380000000001	1.26702	0.0397324
5.71353	1.26684	0.040149699999999997
5.71668	1.2666600000000001	0.0406685
5.7198400000000005	1.2665	0.0411651
5.723	1.26635	0.041675699999999996
5.72616	1.26621	0.042188699999999996
5.72933	1.26606	0.0426574
5.7325	1.2659200000000002	0.043232599999999996
5.73567	1.26579	0.0437301
5.73884	1.26567	0.0443223
5.74202	1.26557	0.044855
5.74521	1.26548	0.0454247
5.7484	1.2654	0.0459686
5.75159	1.26531	0.0465345
5.75478	1.26525	0.047120300000000004
5.75798	1.2651700000000001	0.0476764
5.76118	1.2651299999999999	0.0483307
5.76438	1.26512	0.048934399999999996
5.76759	1.2651299999999999	0.0495469
5.7708	1.26514	0.05009330000000001
5.77402	1.26515	0.05071969999999999
5.77724	1.2651700000000001	0.0513066
5.78046	1.26521	0.0519305
5.78369	1.2652700000000001	0.05254349999999999
5.786919999999999	1.2653299999999998	0.053124
5.79015	1.26542	0.0537939
5.7933900000000005	1.2655299999999998	0.0543923
5.79663	1.26566	0.0550185
5.799869999999999	1.2658	0.0556086
5.80312	1.26594	0.05619980000000001
5.806369999999999	1.2661	0.0568259
5.80963	1.26627	0.05740830000000001
5.81289	1.26647	0.0580425
5.81615	1.26668	0.0586178
5.8194099999999995	1.26692	0.059225
5.82268	1.2671700000000001	0.0597918
5.82596	1.26744	0.06035890000000001
5.82923	1.2677100000000001	0.0608821
5.83252	1.26799	0.061441499999999996
5.8358	1.26829	0.0619682
5.839090000000001	1.2685799999999998	0.062416
5.84238	1.26886	0.0629781
5.845680000000001	1.2691700000000001	0.06347330000000001
5.84898	1.2695100000000001	0.0640255
5.85228	1.26987	0.0644753
5.85559	1.2702200000000001	0.0649377
5.8589	1.2705600000000001	0.0653575
5.86221	1.2708899999999999	0.0658115
5.865530000000001	1.2712700000000001	0.066302
5.86885	1.27165	0.06668769999999999
5.87218	1.27203	0.067105
5.87551	1.27239	0.0674701
5.87884	1.2727700000000002	0.0679088
5.88218	1.27318	0.06830789999999999
5.88552	1.27359	0.06864780000000001
5.88886	1.27398	0.06898610000000001
5.8922099999999995	1.27437	0.0693275
5.89556	1.27478	0.069702
5.8989199999999995	1.2752	0.0699624
5.90228	1.27559	0.07028630000000001
5.90564	1.27599	0.0705566
5.909009999999999	1.27639	0.0708623
5.912380000000001	1.2768	0.0711206
5.91576	1.27718	0.0713493
5.9191400000000005	1.27757	0.0716589
5.92252	1.27796	0.0718877
5.92591	1.27836	0.0721699
5.9293	1.2787600000000001	0.07237089999999999
5.93269	1.27916	0.0726276
5.93609	1.27956	0.0728385
5.93949	1.27996	0.0730428
5.9429	1.28036	0.07325119999999999
5.9463099999999995	1.28075	0.07343480000000001
5.94972	1.28115	0.07361380000000001
5.95314	1.28152	0.07375319999999999
5.95656	1.28188	0.0739515
5.95999	1.28225	0.07410689999999999
5.963419999999999	1.28263	0.0743298
5.96685	1.28302	0.0744732
5.97029	1.28341	0.07461489999999998
5.973730000000001	1.28378	0.0747408
5.977180000000001	1.28413	0.0748559
5.980630000000001	1.28449	0.0750467
5.9840800000000005	1.2848600000000001	0.0751735
5.98754	1.28524	0.07530880000000001
5.9910000000000005	1.2856	0.0753913
5.99446	1.28595	0.07550499999999999
5.99793	1.2863	0.07564030000000001
6.00141	1.28665	0.0757493
6.00488	1.28701	0.0758872
6.008369999999999	1.2873700000000001	0.0759444
6.01185	1.2877100000000001	0.0760846
6.01534	1.28806	0.07614580000000001
6.01884	1.28841	0.0762832
6.02233	1.28877	0.0763663
6.0258400000000005	1.28912	0.0764429
6.02934	1.2894700000000001	0.0765194
6.03285	1.2898100000000001	0.07657989999999999
6.03637	1.29015	0.07670460000000001
6.03988	1.2905	0.0767359
6.04341	1.29085	0.0768843
6.046930000000001	1.29124	0.0769452
6.05046	1.2916299999999998	0.07701110000000001
6.053999999999999	1.29201	0.0769946
6.05754	1.29234	0.0769805
6.0610800000000005	1.29267	0.0770389
6.06463	1.29302	0.07706299999999999
6.06818	1.2933700000000001	0.07708530000000001
6.0717300000000005	1.2937	0.0770477
6.07529	1.2940399999999999	0.0771033
6.07886	1.29439	0.0770882
6.0824300000000004	1.29472	0.0770632
6.086	1.29505	0.0770536
6.08957	1.2953700000000001	0.0769933
6.09315	1.29567	0.076972
6.0967400000000005	1.29596	0.0769185
6.1003300000000005	1.29626	0.07694669999999999
6.10392	1.29657	0.07688810000000001
6.10752	1.2968600000000001	0.07686119999999999
6.11112	1.29716	0.076828
6.114730000000001	1.29744	0.0767572
6.11834	1.2977299999999998	0.0767628
6.12195	1.29801	0.076647
6.12557	1.2982799999999999	0.07663450000000001
6.12919	1.29854	0.07653660000000001
6.13282	1.29879	0.07651820000000001
6.13645	1.29903	0.076421
6.14009	1.29928	0.0764351
6.143730000000001	1.29955	0.0763919
6.14737	1.2998100000000001	0.0763065
6.15102	1.30005	0.07626010000000001
6.15468	1.3002799999999999	0.07617310000000001
6.15833	1.3005200000000001	0.07617919999999999
6.162000000000001	1.30077	0.0761017
6.16566	1.30102	0.07607169999999999
6.16933	1.30126	0.07598010000000001
6.17301	1.30148	0.07590889999999999
6.17669	1.3017	0.07585019999999999
6.18037	1.30192	0.07580930000000001
6.18406	1.30217	0.0758202
6.18775	1.30243	0.0757083
6.19145	1.30267	0.0756259
6.19515	1.30288	0.07549960000000001
6.19886	1.3030700000000002	0.0754387
6.20257	1.30329	0.0754045
6.2062800000000005	1.3035	0.07529889999999999
6.21	1.30372	0.075277
6.2137199999999995	1.3039399999999999	0.0751497
6.21745	1.30415	0.0751018
6.22118	1.30435	0.0749885
6.22492	1.30455	0.0749388
6.22866	1.3047600000000001	0.07485019999999999
6.23241	1.3049600000000001	0.07475219999999999
6.23616	1.3051700000000002	0.0746871
6.23991	1.30535	0.0745425
6.24367	1.3055299999999999	0.07449960000000001
6.24744	1.30572	0.07439739999999999
6.2512099999999995	1.30592	0.0743516
6.254980000000001	1.3061200000000002	0.074213
6.25876	1.30629	0.0741203
6.26254	1.30647	0.0740203
6.26633	1.30664	0.07392639999999999
6.2701199999999995	1.30681	0.07384149999999999
6.2739199999999995	1.30698	0.0737179
6.2777199999999995	1.30715	0.0736508
6.2815199999999995	1.30732	0.07351569999999999
6.28533	1.3074700000000001	0.0734245
6.28915	1.30762	0.073338
6.2929699999999995	1.30779	0.073245
6.2967900000000006	1.30795	0.0731471
6.300619999999999	1.30811	0.0730301
6.30445	1.30825	0.0729227
6.30829	1.30839	0.0728079
6.312130000000001	1.30853	0.0727294
6.315980000000001	1.3086799999999998	0.07262300000000001
6.3198300000000005	1.30882	0.0725057
6.32369	1.3089600000000001	0.07242029999999999
6.32755	1.3090899999999999	0.0722817
6.33141	1.30923	0.07222999999999999
6.33528	1.30935	0.07206610000000001
6.33916	1.3094700000000001	0.07202510000000001
6.34304	1.30962	0.0719002
6.34693	1.30976	0.07181230000000001
6.35082	1.30987	0.0716178
6.35471	1.3099299999999998	0.0715273
6.35861	1.3100399999999999	0.0715312
6.362509999999999	1.31019	0.0714534
6.36642	1.31035	0.0713643
6.370340000000001	1.3104799999999999	0.07119439999999999
6.37425	1.3106	0.0711036
6.37818	1.31071	0.07094310000000001
6.38211	1.3108	0.0708547
6.38604	1.31091	0.0707405
6.38998	1.31101	0.0706318
6.39392	1.3111	0.0705216
6.397869999999999	1.3111700000000002	0.0703836
6.40182	1.31126	0.07035830000000001
6.40578	1.31136	0.0702175
6.40974	1.31146	0.0701967
6.41371	1.3116	0.0701023
6.417680000000001	1.31171	0.0699212
6.42166	1.3118	0.06982100000000001
6.4256400000000005	1.31186	0.0696425
6.42962	1.3119299999999998	0.06960930000000001
6.4336199999999995	1.3120100000000001	0.069485
6.43761	1.3121	0.06939169999999999
6.44161	1.31216	0.0692513
6.44562	1.3122200000000002	0.0691767
6.44963	1.3123	0.069101
6.45365	1.31236	0.0689738
6.457669999999999	1.31244	0.0689304
6.4617	1.3125	0.06876900000000001
6.465730000000001	1.31256	0.06873860000000001
6.46977	1.3126200000000001	0.0685985
6.47381	1.31269	0.068579
6.47785	1.3127799999999998	0.06845369999999999
6.48191	1.31283	0.06835219999999999
6.4859599999999995	1.31289	0.0683001
6.49003	1.3129600000000001	0.0682145
6.49409	1.31304	0.06815
6.49817	1.31313	0.0680662
6.5022400000000005	1.31322	0.067941
6.50632	1.3132700000000002	0.06778839999999998
6.51041	1.3133	0.0676939
6.51451	1.31334	0.0676456
6.5186	1.31341	0.06756310000000001
6.52271	1.3134700000000001	0.06748810000000001
6.52681	1.31354	0.0673755
6.530930000000001	1.31358	0.0672638
6.53505	1.31361	0.0671906
6.5391699999999995	1.31366	0.06713530000000001
6.5433	1.3137299999999998	0.0670535
6.54743	1.31377	0.06693869999999999
6.55157	1.3138299999999998	0.0669026
6.55572	1.31387	0.066758
6.55987	1.3139100000000001	0.0667334
6.564019999999999	1.3139399999999999	0.0665842
6.56818	1.31399	0.0666229
6.57235	1.31408	0.06651549999999999
6.5765199999999995	1.31415	0.06641380000000001
6.5807	1.31419	0.0662798
6.58488	1.3142	0.06619639999999999
6.5890699999999995	1.31425	0.0661787
6.593260000000001	1.31431	0.06605169999999999
6.597460000000001	1.31434	0.0659806
6.601660000000001	1.31437	0.0658528
6.6058699999999995	1.3143799999999999	0.06581870000000001
6.61008	1.3144200000000001	0.0657403
6.6143	1.31446	0.06570880000000001
6.618519999999999	1.3145200000000001	0.0656484
6.62275	1.31457	0.06554199999999999
6.626989999999999	1.31459	0.0654393
6.63123	1.31459	0.0653652
6.63548	1.31465	0.0654359
6.63973	1.31475	0.06531469999999999
6.64398	1.31481	0.06520880000000001
6.64825	1.31485	0.0650879
6.65251	1.31485	0.0649666
6.656789999999999	1.3148600000000001	0.0649561
6.66107	1.3149	0.06488089999999999
6.66535	1.31495	0.0648563
6.669639999999999	1.31501	0.06474049999999999
6.673939999999999	1.31503	0.064636
6.67824	1.31504	0.0645878
6.6825399999999995	1.3150700000000002	0.06453300000000001
6.68686	1.31514	0.0645459
6.69117	1.3151899999999999	0.064373
6.6955	1.31523	0.0643437
6.69983	1.31525	0.06417869999999999
6.704160000000001	1.31526	0.0641944
6.7085	1.3153	0.064078
6.71285	1.3153299999999999	0.0640791
6.7172	1.3154	0.063993
6.72156	1.31545	0.0638943
6.7259199999999995	1.3154700000000001	0.0637716
6.730289999999999	1.3154700000000001	0.0636933
6.734660000000001	1.3155	0.0636972
6.739039999999999	1.31555	0.0636133
6.74343	1.3156	0.0635492
6.74782	1.3156299999999999	0.06340269999999999
6.752210000000001	1.31562	0.0633321
6.75662	1.31564	0.06330670000000001
6.761019999999999	1.31568	0.0632437
6.765439999999999	1.3157299999999998	0.0632154
6.76986	1.31579	0.0631021
6.77428	1.3158	0.0629626
6.77871	1.31579	0.0629128
6.78315	1.3158100000000001	0.0628794
6.78759	1.31588	0.0628988
6.792039999999999	1.31595	0.0627539
6.7965	1.31598	0.0626348
6.800960000000001	1.31597	0.0624986
6.80542	1.31597	0.06250599999999999
6.8099	1.3160100000000001	0.0624177
6.81438	1.3160399999999999	0.0623899
6.818860000000001	1.31609	0.0622924
6.82335	1.3161200000000002	0.06218380000000001
6.827839999999999	1.31613	0.06210449999999999
6.83235	1.31613	0.0620119
6.83685	1.31616	0.0620328
6.8413699999999995	1.31621	0.06190840000000001
6.84589	1.31625	0.0618456
6.850410000000001	1.31626	0.06167869999999999
6.854939999999999	1.3162399999999999	0.06165980000000001
6.8594800000000005	1.31627	0.06163830000000001
6.8640300000000005	1.31633	0.06161030000000001
6.868580000000001	1.31641	0.061515099999999996
6.873130000000001	1.31645	0.061335
6.877689999999999	1.31644	0.061214199999999996
6.8822600000000005	1.3164200000000001	0.06114069999999999
6.886830000000001	1.31644	0.061142499999999995
6.8914100000000005	1.31649	0.0610675
6.896	1.31654	0.0609515
6.900589999999999	1.31654	0.0608013
6.905189999999999	1.31653	0.060737
6.909789999999999	1.31653	0.0606851
6.91441	1.31657	0.0606493
6.91902	1.3166200000000001	0.0605304
6.92364	1.31665	0.060432400000000004
6.9282699999999995	1.31664	0.060273400000000005
6.932910000000001	1.31663	0.060241499999999996
6.93755	1.3166200000000001	0.06011609999999999
6.9422	1.31666	0.0601856
6.94685	1.3167	0.0599674
6.951510000000001	1.3167200000000001	0.0599509
6.956180000000001	1.31671	0.059733400000000006
6.96085	1.3167	0.05977230000000001
6.96553	1.31674	0.059651499999999996
6.970210000000001	1.31676	0.05958769999999999
6.97491	1.3168	0.05947140000000001
6.9796	1.3168	0.059337
6.984310000000001	1.31679	0.0592271
6.98902	1.31677	0.059152800000000005
6.99374	1.3167799999999998	0.0591149
6.998460000000001	1.31683	0.0590285
7.003189999999999	1.31685	0.0588746
7.0079199999999995	1.31684	0.05874119999999999
7.01267	1.31679	0.058614400000000004
7.0174199999999995	1.3167799999999998	0.058622
7.02217	1.3168	0.0585106
7.02693	1.31684	0.058459800000000006
7.0317	1.31684	0.0582408
7.03648	1.3168	0.0581842
7.04126	1.3167799999999998	0.0580901
7.04604	1.31679	0.058061800000000004
7.050839999999999	1.31683	0.057964800000000004
7.0556399999999995	1.31684	0.0577941
7.06045	1.31682	0.057681600000000006
7.06526	1.31679	0.0575406
7.07008	1.31674	0.05745369999999999
7.074910000000001	1.31675	0.057442999999999994
7.079739999999999	1.31675	0.0572594
7.08458	1.31675	0.057227099999999996
7.08943	1.3167200000000001	0.05697909999999999
7.09428	1.31667	0.0570054
7.099139999999999	1.31665	0.056832900000000006
7.104010000000001	1.31665	0.0568606
7.10888	1.31665	0.0566497
7.113760000000001	1.31664	0.0566063
7.11865	1.31661	0.0563913
7.123539999999999	1.31655	0.0563584
7.128439999999999	1.31653	0.056277
7.13335	1.31653	0.056199900000000004
7.138260000000001	1.31653	0.0560568
7.14318	1.31649	0.0558914
7.148110000000001	1.3164200000000001	0.055774000000000004
7.15305	1.31637	0.0557327
7.15799	1.31634	0.055649300000000006
7.16293	1.31634	0.0555946
7.167889999999999	1.3163200000000002	0.0554173
7.17285	1.31628	0.05533480000000001
7.17782	1.3162200000000002	0.0551722
7.18279	1.31616	0.0551538
7.18778	1.31615	0.0550887
7.192760000000001	1.3161399999999999	0.0549388
7.197760000000001	1.3161	0.0548302
7.2027600000000005	1.31603	0.0546891
7.20777	1.31598	0.0546587
7.212789999999999	1.31596	0.0545622
7.217810000000001	1.3159399999999999	0.0544881
7.22285	1.3159299999999998	0.054346000000000005
7.22788	1.31588	0.054209
7.2329300000000005	1.31582	0.0540768
7.23798	1.31574	0.05398330000000001
7.24304	1.3157	0.0539591
7.2481	1.31568	0.0538043
7.25318	1.31564	0.053730999999999994
7.258260000000001	1.31558	0.053526300000000006
7.26335	1.3155	0.05347999999999999
7.268439999999999	1.3154299999999999	0.0533504
7.27354	1.31538	0.053333000000000005
7.27865	1.31536	0.0532082
7.28377	1.31531	0.0530769
7.288889999999999	1.31524	0.0529543
7.29402	1.31515	0.05283480000000001
7.2991600000000005	1.31508	0.05280069999999999
7.3043	1.31505	0.0527261
7.3094600000000005	1.31502	0.0526009
7.314610000000001	1.3149600000000001	0.052463300000000004
7.319780000000001	1.31487	0.052339699999999996
7.324960000000001	1.31479	0.052259900000000005
7.330139999999999	1.31473	0.0521835
7.33533	1.3146799999999998	0.05209169999999999
7.34052	1.31463	0.05197080000000001
7.3457300000000005	1.31455	0.051837
7.35094	1.31447	0.0517423
7.35615	1.31437	0.0516119
7.3613800000000005	1.31431	0.05161469999999999
7.3666100000000005	1.31425	0.051423300000000005
7.37185	1.31418	0.0513998
7.3771	1.31409	0.0511838
7.38236	1.314	0.0512076
7.38762	1.3139399999999999	0.051054199999999994
7.3928899999999995	1.31387	0.0510211
7.3981699999999995	1.3138	0.0508469
7.40345	1.31372	0.0507849
7.40875	1.31364	0.050659300000000004
7.41405	1.31354	0.050548199999999995
7.41936	1.31345	0.0504827
7.42467	1.31339	0.0504011
7.429989999999999	1.31331	0.050258
7.43533	1.31321	0.05016230000000001
7.44066	1.3131	0.0500235
7.44601	1.3130000000000002	0.050028199999999995
7.45137	1.31294	0.0499355
7.45673	1.31289	0.0498409
7.4621	1.31279	0.0496522
7.46747	1.3126799999999998	0.049592000000000004
7.472860000000001	1.3125799999999999	0.049475599999999995
7.47825	1.3125	0.0494361
7.48365	1.3124	0.0492569
7.48906	1.31229	0.0492017
7.49448	1.31218	0.0490625
7.4999	1.31206	0.0490173
7.505330000000001	1.31197	0.0489497
7.51077	1.31189	0.0488588
7.51622	1.31178	0.0487111
7.52168	1.31168	0.0486656
7.527139999999999	1.31154	0.048488199999999995
7.532610000000001	1.31146	0.0485788
7.5380899999999995	1.3113700000000001	0.048305400000000005
7.54358	1.31126	0.0483468
7.5490699999999995	1.31114	0.0481145
7.5545800000000005	1.31103	0.0481881
7.56009	1.31093	0.0479609
7.56561	1.31082	0.0479716
7.57113	1.3107	0.0477852
7.57667	1.31059	0.047788699999999996
7.582210000000001	1.3104799999999999	0.0476291
7.58777	1.31036	0.0475864
7.59333	1.31024	0.047465
7.598889999999999	1.31013	0.0474298
7.60447	1.31002	0.0472787
7.61005	1.30989	0.047225300000000005
7.61565	1.30976	0.0471055
7.62125	1.30965	0.0470975
7.626860000000001	1.3095299999999999	0.0469157
7.63248	1.3094	0.046909
7.6381	1.3092700000000002	0.0467445
7.643730000000001	1.30915	0.0467484
7.649380000000001	1.30901	0.04656230000000001
7.65503	1.3088799999999998	0.046638900000000004
7.66069	1.3088	0.046467800000000004
7.66635	1.30866	0.046397
7.67203	1.30854	0.0463144
7.67771	1.3084200000000001	0.046227199999999996
7.68341	1.30829	0.0461201
7.68911	1.30817	0.046068
7.69482	1.3080200000000002	0.045901
7.700539999999999	1.30788	0.0459126
7.70626	1.30775	0.045754500000000004
7.712000000000001	1.30762	0.0457483
7.717739999999999	1.30746	0.0455446
7.723489999999999	1.30734	0.045635400000000007
7.72925	1.3072	0.045356400000000005
7.73502	1.30706	0.045447900000000006
7.7408	1.3069	0.04517
7.746589999999999	1.30674	0.0452875
7.7523800000000005	1.30661	0.0450727
7.758189999999999	1.30646	0.0451098
7.763999999999999	1.3063200000000001	0.0449166
7.769819999999999	1.30616	0.044922000000000004
7.77565	1.3060100000000001	0.044777199999999996
7.78149	1.30586	0.0447575
7.7873399999999995	1.30568	0.0445981
7.793189999999999	1.3055299999999999	0.044644300000000005
7.799060000000001	1.3053700000000001	0.0444534
7.804930000000001	1.30521	0.0444896
7.81082	1.30505	0.0443217
7.8167100000000005	1.3048899999999999	0.0443533
7.822610000000001	1.30473	0.044193500000000004
7.82852	1.30454	0.0441664
7.83444	1.30435	0.0440649
7.84036	1.30418	0.0441241
7.8463	1.30403	0.0440204
7.85225	1.30386	0.0440152
7.8582	1.3037100000000001	0.043975
7.864160000000001	1.30356	0.0439793
7.870139999999999	1.30345	0.043977999999999996
7.876119999999999	1.30336	0.0439641
7.882110000000001	1.30328	0.043898400000000004
7.88811	1.3032299999999999	0.043863400000000004
7.89412	1.30313	0.0435973
7.9001399999999995	1.30302	0.0436212
7.906160000000001	1.30288	0.043288
7.9122	1.30275	0.0433522
7.91825	1.30259	0.0429405
7.9243	1.30237	0.042931
7.93037	1.3021200000000002	0.0425846
7.936439999999999	1.3018399999999999	0.042636400000000005
7.94252	1.30158	0.042436699999999994
7.94861	1.30132	0.0425163
7.95472	1.3011	0.0423839
7.9608300000000005	1.30088	0.0424207
7.96695	1.30064	0.042258
7.97308	1.3004	0.0423378
7.97922	1.30019	0.0422735
7.985360000000001	1.3000200000000002	0.0423638
7.9915199999999995	1.2998399999999999	0.042185
7.9976899999999995	1.29964	0.0422353
8.00387	1.29941	0.042060900000000005
8.01005	1.2992	0.04222290000000001
8.01625	1.29903	0.042111699999999995
8.02246	1.29888	0.0421876
8.02867	1.29874	0.0420526
8.0349	1.29854	0.0419646
8.04113	1.29831	0.0418989
8.04738	1.2981	0.041914099999999996
8.05363	1.2979399999999999	0.0419347
8.05989	1.2978	0.041863
8.06617	1.29761	0.0417138
8.07245	1.29739	0.041658099999999997
8.07875	1.29713	0.0415547
8.08505	1.29693	0.0416845
8.09136	1.29675	0.0415279
8.09768	1.29659	0.0416232
8.10402	1.2963799999999999	0.04133819999999999
8.11036	1.29614	0.041449400000000004
8.116710000000001	1.2959	0.04125530000000001
8.12307	1.29569	0.041456400000000004
8.12945	1.2955299999999998	0.0412609
8.13583	1.29534	0.0413312
8.14222	1.29512	0.0411102
8.14862	1.2948600000000001	0.0411469
8.15504	1.29463	0.041093300000000006
8.16146	1.29443	0.041167199999999994
8.16789	1.29426	0.0410721
8.174339999999999	1.29408	0.04106459999999999
8.18079	1.29383	0.04083780000000001
8.18725	1.29356	0.0409249
8.19373	1.29331	0.0408339
8.20021	1.29312	0.0409966
8.2067	1.29295	0.040809899999999996
8.21321	1.29273	0.0408053
8.21972	1.29247	0.0406413
8.22625	1.29219	0.040711699999999997
8.23278	1.29197	0.040719
8.23933	1.29178	0.0407314
8.24589	1.2916	0.0406601
8.25245	1.29135	0.040530199999999995
8.259030000000001	1.29106	0.040499400000000005
8.26562	1.2908	0.0405212
8.272219999999999	1.2905799999999998	0.0405724
8.27882	1.2904	0.0405695
8.28544	1.29017	0.0404283
8.292069999999999	1.28993	0.040438
8.29871	1.2896299999999998	0.0402783
8.30537	1.28938	0.040510000000000004
8.31203	1.28916	0.0403017
8.3187	1.28894	0.0405084
8.325380000000001	1.28873	0.040245300000000005
8.33208	1.28845	0.040344599999999994
8.33878	1.2881799999999999	0.0401974
8.3455	1.2879200000000002	0.0403536
8.352219999999999	1.2877100000000001	0.0402935
8.35896	1.2875	0.0403224
8.36571	1.28725	0.0401684
8.37247	1.28696	0.0401905
8.37924	1.28667	0.040148199999999995
8.38602	1.28644	0.040288
8.39281	1.2862200000000001	0.040193
8.399610000000001	1.286	0.0402321
8.40643	1.2857299999999998	0.0400752
8.41325	1.2854299999999999	0.0401196
8.42009	1.28514	0.0400805
8.42694	1.2848899999999999	0.040222900000000006
8.43379	1.2846899999999999	0.0401778
8.440660000000001	1.28445	0.0401231
8.44754	1.28416	0.0400584
8.45444	1.2838399999999999	0.040045300000000006
8.46134	1.28358	0.0401909
8.46825	1.28336	0.0401232
8.47518	1.28312	0.040182300000000004
8.48212	1.2828700000000002	0.040059500000000005
8.48907	1.28255	0.040057999999999996
8.496030000000001	1.28227	0.040107199999999996
8.503	1.28199	0.0400965
8.50998	1.28177	0.0402403
8.51697	1.2815299999999998	0.0400623
8.52398	1.28124	0.040138599999999997
8.531	1.28092	0.0399944
8.538030000000001	1.28063	0.04021040000000001
8.545069999999999	1.28039	0.0401323
8.55212	1.28015	0.0402291
8.55918	1.2799	0.0401093
8.56626	1.27959	0.04011869999999999
8.57334	1.27928	0.0401071
8.58044	1.27898	0.0401733
8.58755	1.27873	0.0402368
8.59468	1.27849	0.0402024
8.60181	1.2782	0.0401689
8.60896	1.27788	0.0401398
8.61611	1.27757	0.0402035
8.623280000000001	1.2773	0.040295
8.630469999999999	1.27705	0.040275099999999994
8.63766	1.27678	0.040263400000000005
8.64487	1.2764799999999998	0.0402454
8.65208	1.27616	0.0402298
8.659310000000001	1.27587	0.040341300000000004
8.66656	1.27557	0.0402774
8.673810000000001	1.27532	0.040470400000000004
8.68108	1.27505	0.0402659
8.68835	1.27473	0.0404039
8.69564	1.2744	0.0402843
8.70295	1.2741	0.0404905
8.71026	1.27385	0.0404422
8.71759	1.27356	0.0404692
8.72493	1.2732700000000001	0.04044980000000001
8.732280000000001	1.27294	0.040411699999999995
