2.01268	1.28578	0.00166014
2.01307	1.28576	0.00166018
2.01346	1.28575	0.00166035
2.01385	1.2857299999999998	0.00166083
2.01424	1.28572	0.00166083
2.01463	1.2857	0.00166115
2.01503	1.28569	0.00166128
2.01542	1.28567	0.00166107
2.0158099999999997	1.28566	0.00166127
2.0162	1.28564	0.00166114
2.0165900000000003	1.28562	0.00166091
2.0169900000000003	1.2856100000000001	0.00166111
2.0173799999999997	1.28559	0.00166103
2.01777	1.28558	0.0016607
2.01817	1.28556	0.00166034
2.01856	1.28555	0.00166021
2.01895	1.2855299999999998	0.00165992
2.01934	1.28551	0.00165977
2.01974	1.2855	0.00165923
2.02013	1.28548	0.00165895
2.02053	1.2854700000000001	0.00165845
2.0209200000000003	1.28545	0.00165812
2.0213099999999997	1.28544	0.0016577999999999999
2.0217099999999997	1.28542	0.00165743
2.0221	1.2854	0.00165694
2.0225	1.28539	0.00165629
2.0228900000000003	1.2853700000000001	0.00165556
2.0232900000000003	1.28535	0.00165518
2.02368	1.28534	0.00165498
2.02408	1.28532	0.00165411
2.02447	1.28531	0.00165335
2.02487	1.28529	0.00165269
2.02526	1.2852700000000001	0.00165204
2.02566	1.28526	0.00165127
2.0260599999999998	1.28524	0.00165068
2.02645	1.28522	0.00164991
2.02685	1.28521	0.00164925
2.02725	1.28519	0.00164855
2.0276400000000003	1.2851700000000001	0.00164794
2.0280400000000003	1.28516	0.00164703
2.0284400000000002	1.28514	0.00164593
2.02883	1.28512	0.00164511
2.02923	1.28511	0.00164417
2.02963	1.28509	0.00164368
2.03003	1.2850700000000002	0.00164281
2.03042	1.28506	0.00164171
2.0308200000000003	1.28504	0.00164112
2.0312200000000002	1.28502	0.00164002
2.03162	1.285	0.00163907
2.03202	1.2849899999999999	0.00163805
2.03241	1.2849700000000002	0.00163701
2.03281	1.28495	0.00163629
2.03321	1.28494	0.00163541
2.03361	1.28492	0.00163431
2.03401	1.2849	0.00163339
2.03441	1.28488	0.00163217
2.03481	1.2848700000000002	0.00163134
2.0352099999999997	1.28485	0.0016302
2.0356099999999997	1.28483	0.00162894
2.0360099999999997	1.28481	0.00162788
2.03641	1.2848	0.0016268
2.03681	1.28478	0.00162564
2.03721	1.2847600000000001	0.00162437
2.03761	1.28474	0.00162317
2.03801	1.28473	0.00162195
2.03841	1.28471	0.00162123
2.03881	1.2846899999999999	0.00162002
2.0392099999999997	1.28467	0.00161849
2.03962	1.2846600000000001	0.00161721
2.04002	1.28464	0.0016159000000000002
2.04042	1.28462	0.00161462
2.04082	1.2846	0.00161341
2.04122	1.28459	0.00161193
2.04162	1.28457	0.00161087
2.04203	1.28455	0.00160977
2.04243	1.28453	0.00160838
2.04283	1.28452	0.00160663
2.04323	1.2845	0.0016053
2.0436400000000003	1.2844799999999998	0.00160409
2.0440400000000003	1.28446	0.00160248
2.0444400000000003	1.28444	0.00160099
2.04485	1.28443	0.00159928
2.04525	1.28441	0.00159783
2.04565	1.28439	0.0015964
2.0460599999999998	1.28437	0.00159478
2.0464599999999997	1.28435	0.00159298
2.04687	1.28434	0.0015913
2.04727	1.2843200000000001	0.00158993
2.0476799999999997	1.2843	0.00158799
2.04808	1.2842799999999999	0.00158633
2.04849	1.28426	0.00158477
2.04889	1.28425	0.00158299
2.0493	1.28423	0.00158112
2.0497	1.28421	0.00157922
2.0501099999999997	1.28419	0.00157719
2.05051	1.28417	0.00157523
2.05092	1.28416	0.00157318
2.05132	1.28414	0.00157107
2.05173	1.2841200000000002	0.00156903
2.05214	1.2841	0.00156713
2.05254	1.2840799999999999	0.0015649000000000001
2.05295	1.28407	0.00156265
2.05336	1.28405	0.00156041
2.05376	1.28403	0.00155792
2.05417	1.28401	0.00155575
2.05458	1.28399	0.00155329
2.05498	1.28397	0.00155075
2.05539	1.28396	0.00154831
2.0558	1.2839399999999999	0.00154613
2.0562099999999996	1.2839200000000002	0.0015433
2.05662	1.2839	0.00154096
2.05702	1.28388	0.001538
2.05743	1.28386	0.00153535
2.05784	1.28385	0.0015325999999999998
2.05825	1.28383	0.00152989
2.0586599999999997	1.2838100000000001	0.00152725
2.05907	1.28379	0.00152413
2.0594799999999998	1.28377	0.00152125
2.05989	1.28375	0.0015180999999999999
2.0603	1.28373	0.0015149
2.06071	1.28372	0.00151171
2.0611200000000003	1.2837	0.00150853
2.06153	1.28368	0.00150529
2.0619400000000003	1.28366	0.00150194
2.06235	1.28364	0.00149845
2.06276	1.28362	0.00149518
2.06317	1.2836	0.00149152
2.06358	1.28358	0.00148781
2.06399	1.28357	0.00148399
2.0644	1.28355	0.00148035
2.06481	1.2835299999999998	0.0014767
2.06522	1.28351	0.00147276
2.06564	1.28349	0.00146883
2.06605	1.28347	0.00146481
2.0664599999999997	1.28345	0.00146083
2.06687	1.2834299999999998	0.00145677
2.06728	1.28341	0.00145256
2.0677	1.28339	0.00144832
2.06811	1.2833700000000001	0.00144361
2.06852	1.28335	0.00143934
2.06893	1.28334	0.00143504
2.06935	1.28332	0.00143028
2.06976	1.2833	0.00142558
2.07017	1.28328	0.00142086
2.07059	1.28326	0.00141608
2.0709999999999997	1.28324	0.00141138
2.0714200000000003	1.28322	0.00140627
2.07183	1.2832	0.00140123
2.0722400000000003	1.28318	0.00139616
2.07266	1.28316	0.00139088
2.07307	1.28314	0.00138567
2.07349	1.28312	0.0013802999999999999
2.0739	1.2831	0.00137505
2.07432	1.28308	0.00136963
2.0747299999999997	1.28306	0.00136405
2.07515	1.28304	0.00135841
2.07556	1.28302	0.00135293
2.07598	1.2830000000000001	0.00134716
2.0764	1.28298	0.00134098
2.07681	1.28295	0.00133508
2.07723	1.28293	0.00132894
2.07765	1.28291	0.00132296
2.07806	1.2828899999999999	0.00131689
2.07848	1.2828700000000002	0.0013109000000000003
2.0789	1.28285	0.0013048
2.07931	1.28283	0.00129875
2.07973	1.28281	0.00129217
2.08015	1.2827899999999999	0.00128602
2.0805700000000003	1.2827600000000001	0.00127922
2.08098	1.28274	0.00127269
2.0814	1.28272	0.00126613
2.08182	1.2827	0.00125956
2.08224	1.2826799999999998	0.00125271
2.0826599999999997	1.28265	0.00124602
2.08307	1.28263	0.00123935
2.0834900000000003	1.28261	0.00123248
2.08391	1.28259	0.00122541
2.08433	1.2825600000000001	0.00121851
2.08475	1.28254	0.00121146
2.08517	1.28252	0.00120429
2.0855900000000003	1.2825	0.00119736
2.08601	1.28247	0.00118991
2.08643	1.28245	0.00118237
2.08685	1.28243	0.00117517
2.08727	1.2824	0.00116775
2.0876900000000003	1.2823799999999999	0.00116042
2.08811	1.28236	0.00115282
2.08853	1.28233	0.00114566
2.08895	1.28231	0.00113797
2.08937	1.28229	0.00113026
2.0898	1.28226	0.00112279
2.09022	1.28224	0.00111505
2.09064	1.28221	0.00110749
2.0910599999999997	1.28219	0.00109988
2.09148	1.28216	0.00109219
2.09191	1.28214	0.00108442
2.09233	1.2821200000000001	0.00107663
2.09275	1.28209	0.00106901
2.09317	1.28207	0.00106135
2.0936	1.28204	0.00105319
2.09402	1.2820200000000002	0.00104559
2.09444	1.28199	0.00103751
2.0948700000000002	1.28196	0.00102979
2.0952900000000003	1.2819399999999999	0.00102199
2.09571	1.28191	0.0010141
2.09614	1.28189	0.00100625
2.0965599999999998	1.28186	0.000998227
2.0969900000000004	1.28183	0.000990374
2.09741	1.2818100000000001	0.000982593
2.09783	1.28178	0.000974774
2.09826	1.28176	0.000966704
2.09868	1.28173	0.000958625
2.09911	1.2817	0.0009507999999999999
2.09953	1.28167	0.0009430510000000001
2.09996	1.28165	0.000935005
2.10039	1.28162	0.00092713
2.10081	1.28159	0.000919338
2.10124	1.28157	0.0009117039999999999
2.10166	1.28154	0.0009035180000000001
2.10209	1.28151	0.000895756
2.10252	1.28148	0.0008878260000000001
2.1029400000000003	1.28145	0.0008800619999999999
2.10337	1.2814299999999998	0.0008721960000000001
2.1038	1.2814	0.000864807
2.10422	1.2813700000000001	0.0008571560000000001
2.10465	1.28134	0.0008492939999999999
2.10508	1.28131	0.000841762
2.1055099999999998	1.28128	0.00083389
2.10593	1.28125	0.0008263519999999999
2.10636	1.2812299999999999	0.000818987
2.10679	1.2812	0.0008113160000000001
2.10722	1.2811700000000001	0.000803815
2.10765	1.28114	0.0007964889999999999
2.1080799999999997	1.28111	0.000789058
2.10851	1.28108	0.0007816780000000001
2.10893	1.28105	0.0007743810000000001
2.1093599999999997	1.28102	0.000766992
2.1097900000000003	1.28099	0.0007596839999999999
2.11022	1.28096	0.000752284
2.11065	1.28093	0.0007450260000000001
2.11108	1.2809	0.000737919
2.11151	1.2808700000000002	0.0007308939999999999
2.11194	1.28084	0.000724055
2.11237	1.28081	0.000717066
2.1128	1.28078	0.0007099039999999999
2.1132400000000002	1.28075	0.000703014
2.11367	1.28072	0.000696263
2.1141	1.2806799999999998	0.0006893610000000001
2.11453	1.28065	0.0006824060000000001
2.11496	1.28062	0.000675956
2.11539	1.28059	0.000669332
2.1158200000000003	1.2805600000000001	0.00066278
2.11626	1.28053	0.000656305
2.11669	1.2805	0.000649694
2.11712	1.28046	0.000643119
2.11755	1.28043	0.000636869
2.1179900000000003	1.2804	0.0006305169999999999
2.11842	1.28037	0.000624075
2.11885	1.28034	0.000618013
2.1192900000000003	1.28031	0.000611799
2.11972	1.28027	0.000605826
2.12015	1.28024	0.000599907
2.12059	1.28021	0.00059398
2.12102	1.2801799999999999	0.000587883
2.12146	1.28014	0.00058207
2.12189	1.28011	0.000576011
2.12232	1.2800799999999999	0.000570546
2.12276	1.28005	0.000565152
2.12319	1.28001	0.000559279
2.12363	1.27998	0.000553601
2.12406	1.27995	0.000548103
2.1245	1.27991	0.000542971
2.12494	1.27988	0.000537549
2.12537	1.27985	0.000532138
2.12581	1.2798100000000001	0.0005270019999999999
2.12624	1.27978	0.000521756
2.12668	1.27975	0.000516603
2.12712	1.2797100000000001	0.000511442
2.12755	1.27968	0.000506451
2.12799	1.27965	0.00050129
2.12843	1.2796100000000001	0.000496323
2.12886	1.27958	0.000491813
2.1293	1.27955	0.000486819
2.12974	1.2795100000000001	0.000482054
2.1301799999999997	1.27948	0.0004774
2.13061	1.27944	0.000473008
2.13105	1.27941	0.000468316
2.1314900000000003	1.27938	0.000464038
2.13193	1.27934	0.000459321
2.13237	1.27931	0.000455025
2.1328099999999997	1.2792700000000001	0.00045059099999999997
2.13325	1.27924	0.00044626
2.13369	1.2792	0.00044202099999999996
2.13413	1.2791700000000001	0.000437734
2.13456	1.27914	0.000433625
2.135	1.2791	0.000429223
2.13544	1.2790700000000002	0.000425349
2.13588	1.27903	0.00042143199999999996
2.13632	1.2790000000000001	0.00041739800000000003
2.1367700000000003	1.27896	0.00041379199999999996
2.13721	1.27893	0.000410005
2.13765	1.2788899999999999	0.000406155
2.13809	1.27886	0.00040223699999999995
2.13853	1.27882	0.000398651
2.13897	1.2787899999999999	0.000394826
2.13941	1.27875	0.00039140800000000004
2.13985	1.27872	0.000387715
2.1403	1.2786799999999998	0.000383979
2.14074	1.27865	0.00038070599999999997
2.14118	1.27861	0.000377139
2.14162	1.2785799999999998	0.00037369
2.14207	1.27854	0.00037065300000000003
2.1425099999999997	1.27851	0.000367175
2.14295	1.27847	0.000363922
2.14339	1.27844	0.000360698
2.14384	1.2784	0.000357234
2.1442799999999997	1.27837	0.000354169
2.14473	1.27833	0.000350997
2.1451700000000002	1.2783	0.000348138
2.14561	1.27826	0.000344972
2.14606	1.2782200000000001	0.000342185
2.1465	1.27819	0.000339337
2.14695	1.27815	0.00033644699999999997
2.14739	1.2781200000000001	0.000333336
2.14784	1.2780799999999999	0.000330471
2.1482799999999997	1.27805	0.000327747
2.14873	1.27801	0.00032501
2.1491700000000002	1.27798	0.000322147
2.14962	1.2779399999999999	0.00031956
2.15007	1.2779	0.000316742
2.1505099999999997	1.27787	0.000314022
2.15096	1.27783	0.00031145
2.1514	1.2778	0.000308713
2.15185	1.27776	0.000306255
2.1523	1.27772	0.00030352
2.15275	1.27769	0.000301175
2.15319	1.27765	0.000298641
2.15364	1.2776100000000001	0.000296104
2.15409	1.27758	0.000293557
2.1545400000000003	1.27754	0.000291356
2.15498	1.2775100000000001	0.000288933
2.15543	1.27747	0.00028670400000000004
2.15588	1.2774299999999998	0.000284299
2.15633	1.2774	0.00028218599999999997
2.15678	1.27736	0.000279716
2.1572299999999998	1.27732	0.00027753099999999997
2.15768	1.27729	0.000275132
2.15813	1.27725	0.000273001
2.15857	1.27721	0.000270765
2.15902	1.27718	0.000268527
2.1594700000000002	1.27714	0.000266638
2.15992	1.2771	0.000264213
2.16038	1.2770700000000001	0.000262024
2.16083	1.2770299999999999	0.00026031299999999997
2.16128	1.27699	0.000258048
2.16173	1.27696	0.000256167
2.1621799999999998	1.27692	0.000253685
2.16263	1.27688	0.000251795
2.16308	1.27685	0.000250236
2.1635299999999997	1.27681	0.000248158
2.16398	1.2767700000000002	0.00024608299999999997
2.1644400000000004	1.27673	0.00024428599999999997
2.16489	1.2767	0.000242445
2.16534	1.2766600000000001	0.000240586
2.1657900000000003	1.27662	0.000238404
2.16625	1.2765799999999998	0.000236778
2.1667	1.27655	0.000234877
2.16715	1.27651	0.000233017
2.16761	1.27647	0.000231225
2.1680599999999997	1.27643	0.00022925599999999997
2.16851	1.2764	0.000227563
2.1689700000000003	1.27636	0.00022595900000000002
2.16942	1.2763200000000001	0.000224135
2.16987	1.2762799999999999	0.000222418
2.17033	1.27625	0.000220615
2.1707799999999997	1.27621	0.000219398
2.17124	1.27617	0.000217759
2.1716900000000003	1.27613	0.000215949
2.17215	1.2761	0.000214517
2.1726	1.27606	0.000212749
2.17306	1.2760200000000002	0.00021114200000000002
2.17352	1.27598	0.000209504
2.17397	1.27594	0.000207985
2.17443	1.27591	0.000206363
2.17488	1.27587	0.00020470700000000002
2.1753400000000003	1.27583	0.000203382
2.1758	1.27579	0.000201807
2.17625	1.27575	0.000200749
2.17671	1.2757100000000001	0.00019899299999999998
2.1771700000000003	1.27568	0.00019748099999999997
2.1776299999999997	1.2756399999999999	0.000196125
2.17808	1.2756	0.000194783
2.1785400000000004	1.27556	0.000193432
2.1790000000000003	1.27552	0.00019174
2.1794599999999997	1.27548	0.00019069
2.17992	1.27544	0.000189551
2.18038	1.27541	0.00018774
2.18083	1.2753700000000001	0.00018650400000000002
2.18129	1.2753299999999999	0.00018523900000000002
2.18175	1.27529	0.000183895
2.18221	1.27525	0.000182587
2.18267	1.27521	0.000181106
2.18313	1.2751700000000001	0.000180171
2.18359	1.2751299999999999	0.000179043
2.18405	1.27509	0.00017759900000000002
2.18451	1.27505	0.00017633599999999997
2.18497	1.27501	0.000174891
2.1854299999999998	1.27498	0.000174092
2.18589	1.27494	0.00017282700000000002
2.1863599999999996	1.2749	0.00017182599999999998
2.18682	1.27486	0.000170718
2.18728	1.27482	0.00016931599999999998
2.1877400000000002	1.27478	0.00016852799999999998
2.1882	1.27474	0.000167078
2.18866	1.2747	0.00016625
2.18913	1.2746600000000001	0.000165279
2.18959	1.27462	0.00016392400000000002
2.19005	1.2745799999999998	0.00016294
2.1905200000000002	1.27454	0.000161974
2.1909799999999997	1.2745	0.00016083799999999998
2.19144	1.27446	0.00015976399999999998
2.19191	1.27442	0.000158754
2.19237	1.2743799999999998	0.00015805
2.19283	1.27434	0.000156649
2.1933	1.2743	0.000155713
2.1937599999999997	1.27426	0.000155007
2.19423	1.2742200000000001	0.000154206
2.19469	1.2741799999999999	0.000153189
2.19516	1.27414	0.00015204200000000002
2.19562	1.2741	0.000151464
2.1960900000000003	1.27406	0.000150619
2.19655	1.2740200000000002	0.000149512
2.19702	1.27398	0.00014854
2.19748	1.27394	0.00014764
2.19795	1.2739	0.000146764
2.19842	1.27385	0.000146191
2.19888	1.27381	0.000145409
2.19935	1.27377	0.000144532
2.19982	1.27373	0.00014358899999999998
2.20028	1.27369	0.000142975
2.20075	1.27365	0.000141994
2.20122	1.2736100000000001	0.00014135799999999998
2.20168	1.27357	0.000140439
2.20215	1.2735299999999998	0.000139494
2.20262	1.27349	0.00013895700000000002
2.20309	1.27345	0.000138106
2.20356	1.2734	0.000137784
2.20403	1.27336	0.000137079
2.2045	1.27332	0.000135993
2.20496	1.27328	0.000135381
2.20543	1.27324	0.00013442899999999998
2.2059	1.2732	0.000134034
2.20637	1.27316	0.000133351
2.20684	1.27311	0.000132752
2.2073099999999997	1.2730700000000001	0.000132012
2.20778	1.2730299999999999	0.000131093
2.20825	1.27299	0.000130762
2.20872	1.27295	0.00013019
2.20919	1.2729	0.000129375
2.20967	1.27286	0.000128951
2.21014	1.27282	0.000128192
2.21061	1.27278	0.000127528
2.21108	1.27274	0.000126805
2.21155	1.2726899999999999	0.000126158
2.21202	1.27265	0.000125775
2.2125	1.27261	0.00012529700000000002
2.21297	1.27257	0.0001248
2.2134400000000003	1.27252	0.000123936
2.21391	1.2724799999999998	0.000123792
2.2143900000000003	1.27244	0.000122902
2.21486	1.2724	0.000122579
2.21533	1.27235	0.00012179
2.21581	1.27231	0.000121359
2.21628	1.27227	0.000120918
2.21676	1.2722200000000001	0.000120559
2.21723	1.2721799999999999	0.000119945
2.21771	1.27214	0.000119705
2.21818	1.2721	0.000119079
2.21865	1.27205	0.000118722
2.21913	1.27201	0.000118071
2.21961	1.27197	0.00011753
2.22008	1.2719200000000002	0.000117206
2.22056	1.27188	0.00011673799999999999
2.22103	1.2718399999999999	0.000116552
2.22151	1.27179	0.00011617700000000001
2.22198	1.27175	0.00011591299999999999
2.22246	1.2717	0.00011538
2.2229400000000004	1.27166	0.000114721
2.22342	1.27162	0.000114541
2.2238900000000004	1.27157	0.00011433
2.22437	1.2715299999999998	0.000114091
2.22485	1.27148	0.000113881
2.22532	1.27144	0.00011310299999999999
2.2258	1.2714	0.000112863
2.22628	1.27135	0.000112387
2.22676	1.27131	0.00011241
2.22724	1.27126	0.00011205799999999999
2.22772	1.27122	0.000112082
2.2282	1.2711700000000001	0.000111624
2.22867	1.2711299999999999	0.000111258
2.22915	1.27109	0.000111112
2.22963	1.27104	0.000110606
2.23011	1.271	0.00011028200000000001
2.2305900000000003	1.27095	0.00011060200000000001
2.23107	1.27091	0.000110326
2.23155	1.27086	0.000109983
2.23204	1.27082	0.000110135
2.23252	1.2707700000000002	0.000109705
2.233	1.27073	0.000109824
2.23348	1.27068	0.000109725
2.2339599999999997	1.27064	0.00010938899999999999
2.23444	1.2705899999999999	0.00010938799999999999
2.2349200000000002	1.27054	0.00010929
2.23541	1.2705	0.00010939
2.23589	1.27045	0.000109483
2.23637	1.27041	0.000109334
2.23685	1.27036	0.000109009
2.23734	1.2703200000000001	0.00010915700000000001
2.23782	1.27027	0.000109033
2.2383	1.2702200000000001	0.000109205
2.2387900000000003	1.2701799999999999	0.00010959999999999998
2.23927	1.27013	0.000109454
2.23975	1.27009	0.00010949700000000001
2.24024	1.27004	0.00010950100000000001
2.24072	1.26999	0.000109344
2.2412099999999997	1.26995	0.00010969799999999999
2.24169	1.2699	0.000109743
2.24218	1.26985	0.00011012799999999999
2.24266	1.26981	0.00011030299999999999
2.24315	1.26976	0.000110346
2.24363	1.2697100000000001	0.000110711
2.24412	1.26967	0.000110575
2.2446099999999998	1.26962	0.00011112200000000001
2.2450900000000003	1.26957	0.00011132799999999999
2.24558	1.2695299999999998	0.00011154200000000001
2.24607	1.26948	0.000111891
2.24655	1.2694299999999998	0.00011195299999999999
2.24704	1.26939	0.00011213
2.24753	1.26934	0.000112518
2.24801	1.26929	0.000113066
2.2485	1.26924	0.000113464
2.24899	1.2692	0.000113505
2.24948	1.26915	0.00011403
2.2499700000000002	1.2691	0.00011444200000000001
2.25046	1.26905	0.000115003
2.25094	1.26901	0.00011538299999999999
2.25143	1.26896	0.000115776
2.25192	1.26891	0.000116315
2.25241	1.26886	0.000116536
2.2529	1.26881	0.000117264
2.25339	1.2687700000000002	0.000117476
2.25388	1.26872	0.000118046
2.25437	1.26867	0.000118755
2.25486	1.26862	0.00011917
2.25535	1.26857	0.00011991
2.25584	1.26852	0.000120636
2.2563400000000002	1.2684799999999998	0.00012087899999999999
2.25683	1.26843	0.000121603
2.25732	1.2683799999999998	0.000122523
2.2578099999999997	1.26833	0.000123275
2.2583	1.2682799999999999	0.000123332
2.2587900000000003	1.26823	0.00012422
2.25929	1.2681799999999999	0.000125147
2.25978	1.26813	0.00012555700000000002
2.2602700000000002	1.26809	0.00012646
2.26077	1.26804	0.000127209
2.26126	1.26799	0.000128136
2.26175	1.26794	0.000129068
2.26225	1.26789	0.000129655
2.26274	1.2678399999999999	0.000130391
2.26323	1.26779	0.00013130799999999998
2.26373	1.2677399999999999	0.000131913
2.26422	1.26769	0.00013298799999999998
2.26472	1.2676399999999999	0.000133775
2.2652099999999997	1.26759	0.00013450700000000002
2.26571	1.26754	0.000135434
2.2662	1.26749	0.000136546
2.2667	1.26744	0.000137303
2.2672	1.26739	0.000138403
2.26769	1.26734	0.000139361
2.26819	1.26729	0.00014027200000000001
2.26868	1.26724	0.000141396
2.26918	1.26719	0.000142326
2.26968	1.26714	0.00014326899999999999
2.27018	1.26709	0.000144729
2.27067	1.26704	0.00014549799999999998
2.27117	1.26699	0.000146614
2.27167	1.26694	0.000147922
2.27217	1.26689	0.000148673
2.2726599999999997	1.26684	0.000149973
2.27316	1.26678	0.00015073
2.27366	1.26673	0.00015219299999999998
2.2741599999999997	1.26668	0.000153515
2.27466	1.26663	0.00015464
2.27516	1.2665799999999998	0.00015557600000000002
2.27566	1.26653	0.000156688
2.27616	1.2664799999999998	0.000158361
2.2766599999999997	1.26643	0.000159305
2.27716	1.26637	0.00016061
2.27766	1.2663200000000001	0.000161739
2.2781599999999997	1.26627	0.000163039
2.27866	1.2662200000000001	0.000164168
2.27916	1.26617	0.000165647
2.27966	1.2661200000000001	0.000166972
2.28017	1.26606	0.000167915
2.28067	1.26601	0.00016957099999999998
2.28117	1.26596	0.0001709
2.28167	1.26591	0.00017202599999999998
2.2821700000000003	1.26586	0.000173887
2.28268	1.2658	0.000174823
2.2831799999999998	1.26575	0.000176317
2.28368	1.2657	0.00017763099999999998
2.28419	1.26565	0.000179127
2.2846900000000003	1.26559	0.00018026
2.28519	1.2655399999999999	0.000181754
2.2857	1.26549	0.000183258
2.2862	1.2654299999999998	0.000184745
2.28671	1.26538	0.000186075
2.28721	1.2653299999999998	0.000187553
2.28772	1.26528	0.00018869900000000002
2.28822	1.26522	0.0001902
2.2887299999999997	1.2651700000000001	0.000191891
2.28923	1.26512	0.000193224
2.28974	1.26506	0.00019507299999999998
2.2902400000000003	1.26501	0.000196397
2.29075	1.26496	0.00019789
2.29126	1.2649	0.000199583
2.29176	1.26485	0.000200905
2.2922700000000003	1.2647899999999999	0.00020260299999999998
2.29278	1.26474	0.00020428200000000002
2.2932900000000003	1.2646899999999999	0.00020580599999999997
2.29379	1.26463	0.000207499
2.2943	1.26458	0.000208817
2.29481	1.26452	0.0002105
2.2953200000000002	1.26447	0.000211831
2.29583	1.26442	0.000213345
2.2963299999999998	1.26436	0.00021521599999999998
2.29684	1.26431	0.000216737
2.29735	1.26425	0.00021861599999999998
2.29786	1.2642	0.000219953
2.2983700000000002	1.26414	0.00022165900000000003
2.29888	1.26409	0.000223516
2.2993900000000003	1.26403	0.000224876
2.2999	1.2639799999999999	0.000226928
2.30041	1.2639200000000002	0.000228641
2.30092	1.26387	0.00023014299999999998
2.30143	1.26381	0.00023167200000000001
2.30195	1.26376	0.000233561
2.30246	1.2637	0.000235258
2.30297	1.2636399999999999	0.00023699
2.30348	1.26359	0.000239213
2.30399	1.2635299999999998	0.000240758
2.30451	1.26348	0.00024281599999999997
2.3050200000000003	1.26342	0.000244339
2.30553	1.26337	0.000246045
2.3060400000000003	1.26331	0.00024795
2.3065599999999997	1.26325	0.00024985400000000004
2.30707	1.2632	0.000251731
2.3075799999999997	1.26314	0.00025382299999999997
2.3081	1.26308	0.000255888
2.30861	1.2630299999999999	0.000257602
2.30913	1.2629700000000001	0.000259501
2.3096400000000004	1.26291	0.000261235
2.3101599999999998	1.26286	0.000263498
2.31067	1.2628	0.00026540200000000003
2.3111900000000003	1.26274	0.000267304
2.3117	1.2626899999999999	0.000269394
2.31222	1.26263	0.000271488
2.3127299999999997	1.26257	0.000273736
2.31325	1.26252	0.000275456
2.31377	1.2624600000000001	0.000277364
2.31428	1.2624	0.000279283
2.3148	1.26234	0.000281561
2.3153200000000003	1.2622799999999998	0.00028367599999999996
2.31584	1.26223	0.000285949
2.31635	1.26217	0.000288401
2.31687	1.26211	0.000290327
2.31739	1.26205	0.000292593
2.31791	1.262	0.000294871
2.3184299999999998	1.26194	0.000296788
2.31895	1.26188	0.000299278
2.31946	1.2618200000000002	0.000301586
2.3199799999999997	1.26176	0.000303831
2.3205	1.2617	0.000305951
2.32102	1.26165	0.000308236
2.32154	1.26159	0.000310535
2.32206	1.2615299999999998	0.000312797
2.32258	1.26147	0.000314933
2.3231	1.2614100000000001	0.000317398
2.32362	1.26135	0.000319716
2.32415	1.26129	0.00032237
2.3246700000000002	1.2612299999999999	0.000324498
2.32519	1.2611700000000001	0.000327164
2.32571	1.26111	0.00032945699999999996
2.32623	1.26105	0.000331594
2.3267599999999997	1.26099	0.000334416
2.32728	1.26094	0.000336753
2.3278	1.26088	0.00033941099999999997
2.32832	1.26082	0.000341701
2.32885	1.26076	0.000344049
2.32937	1.2607	0.00034670800000000004
2.3298900000000002	1.26064	0.000349015
2.33042	1.26058	0.00035149800000000006
2.33094	1.26052	0.00035381599999999996
2.33147	1.2604600000000001	0.000356325
2.3319900000000002	1.2604	0.000359014
2.33252	1.26033	0.000361531
2.33304	1.26027	0.000364367
2.33357	1.26021	0.000366499
2.33409	1.26015	0.000369001
2.33462	1.26009	0.000371526
2.33514	1.26003	0.00037421300000000003
2.33567	1.25997	0.00037689
2.3362	1.25991	0.000379025
2.33672	1.25985	0.000381745
2.33725	1.25979	0.00038441800000000003
2.33778	1.25973	0.00038674
2.33831	1.25967	0.00038926
2.3388299999999997	1.2596	0.000391741
2.3393599999999997	1.2595399999999999	0.00039372
2.33989	1.25948	0.000396274
2.34042	1.25942	0.000399104
2.34095	1.25936	0.000401451
2.34148	1.2593	0.000403792
2.342	1.2592299999999998	0.00040631900000000004
2.34253	1.2591700000000001	0.000408673
2.34306	1.25911	0.00041136199999999997
2.3435900000000003	1.25905	0.000413525
2.34412	1.25899	0.000416226
2.34465	1.25892	0.000418574
2.34518	1.25886	0.000420874
2.34572	1.2588	0.000423075
2.34625	1.25874	0.000425405
2.34678	1.2586700000000002	0.000428121
2.34731	1.25861	0.00043025800000000004
2.34784	1.25855	0.00043228300000000005
2.34837	1.2584799999999998	0.00043493300000000003
2.34891	1.25842	0.000437161
2.34944	1.2583600000000001	0.00043945
2.34997	1.25829	0.00044164199999999996
2.3505	1.25823	0.000443789
2.3510400000000002	1.25817	0.000445779
2.35157	1.2581	0.000448108
2.3521	1.25804	0.00044991800000000005
2.35264	1.2579799999999999	0.000452272
2.35317	1.25791	0.000454233
2.35371	1.25785	0.000456444
2.3542400000000003	1.25778	0.000458555
2.35478	1.2577200000000002	0.000460374
2.35531	1.25766	0.000462369
2.35585	1.25759	0.00046434
2.35638	1.25753	0.00046630699999999995
2.35692	1.25746	0.000467963
2.3574599999999997	1.2574	0.000470094
2.35799	1.2573299999999998	0.000471915
2.35853	1.25727	0.000473874
2.35907	1.2572	0.00047584
2.3596	1.25714	0.000477329
2.3601400000000003	1.2570700000000001	0.000479105
2.36068	1.25701	0.000480744
2.36122	1.25694	0.000482685
2.36175	1.25688	0.000483924
2.3622900000000002	1.25681	0.00048563400000000003
2.3628299999999998	1.25674	0.00048750599999999996
2.36337	1.25668	0.000488846
2.3639099999999997	1.25661	0.000490784
2.36445	1.25655	0.0004920580000000001
