1.96796	1.26111	0.00147141
1.96833	1.2611	0.00147424
1.96871	1.26109	0.00147735
1.96908	1.26108	0.00148032
1.96945	1.2610700000000001	0.00148303
1.96983	1.26105	0.00148627
1.9702	1.26104	0.00148892
1.97058	1.2610299999999999	0.00149129
1.97095	1.26102	0.00149423
1.97133	1.26101	0.0014965999999999998
1.9717	1.261	0.00149956
1.9720799999999998	1.26099	0.00150193
1.97245	1.2609700000000001	0.00150455
1.9728299999999999	1.26096	0.00150662
1.9732	1.26095	0.00150927
1.97358	1.26094	0.00151192
1.97396	1.2609299999999999	0.00151411
1.97433	1.26092	0.0015164999999999998
1.97471	1.2609	0.00151911
1.97508	1.26089	0.00152105
1.9754599999999998	1.26088	0.00152388
1.97584	1.2608700000000002	0.00152645
1.9762099999999998	1.26086	0.00152762
1.97659	1.26084	0.00152996
1.9769700000000001	1.26083	0.00153203
1.97735	1.26082	0.00153446
1.9777200000000001	1.26081	0.00153591
1.9781	1.2608	0.00153785
1.97848	1.2607899999999999	0.00154046
1.9788599999999998	1.2607700000000002	0.00154208
1.9792299999999998	1.26076	0.0015444
1.9796099999999999	1.26075	0.00154628
1.9799900000000001	1.26074	0.00154798
1.98037	1.26073	0.0015494000000000003
1.98075	1.26071	0.00155086
1.9811299999999998	1.2607	0.00155318
1.9815	1.2606899999999999	0.00155465
1.9818799999999999	1.26068	0.00155684
1.98226	1.2606700000000002	0.00155881
1.9826400000000002	1.26065	0.00155965
1.98302	1.26064	0.00156148
1.9834	1.26063	0.00156246
1.9837799999999999	1.26062	0.00156407
1.98416	1.2606	0.00156606
1.9845400000000002	1.2605899999999999	0.00156719
1.98492	1.26058	0.00156876
1.9853	1.26057	0.00157014
1.98568	1.2605600000000001	0.00157115
1.98606	1.26054	0.00157278
1.9864400000000002	1.26053	0.00157333
1.98682	1.26052	0.00157472
1.9872	1.26051	0.00157597
1.9875900000000002	1.2604899999999999	0.00157712
1.98797	1.2604799999999998	0.00157879
1.98835	1.26047	0.00157977
1.9887299999999999	1.2604600000000001	0.00158095
1.98911	1.26044	0.00158119
1.9894900000000002	1.26043	0.00158262
1.9898799999999999	1.26042	0.00158414
1.99026	1.26041	0.0015848
1.9906400000000002	1.26039	0.00158602
1.99102	1.2603799999999998	0.00158665
1.9914	1.26037	0.00158748
1.9917900000000002	1.2603600000000001	0.00158868
1.99217	1.26034	0.0015892
1.99255	1.26033	0.00159027
1.9929400000000002	1.26032	0.00159071
1.99332	1.26031	0.00159109
1.9937	1.26029	0.00159214
1.9940900000000001	1.2602799999999998	0.00159283
1.99447	1.26027	0.00159383
1.99485	1.26026	0.00159385
1.9952400000000001	1.26024	0.00159414
1.9956200000000002	1.26023	0.00159436
1.9960099999999998	1.2602200000000001	0.00159531
1.99639	1.2602	0.0015961999999999999
1.99678	1.26019	0.00159648
1.9971599999999998	1.2601799999999999	0.00159649
1.99755	1.26017	0.00159678
1.99793	1.26015	0.00159699
1.99832	1.26014	0.00159765
1.9987	1.26013	0.00159708
1.9990900000000003	1.26011	0.00159738
1.99947	1.2601	0.00159774
1.9998599999999997	1.26009	0.00159848
2.00025	1.26007	0.00159865
2.00063	1.26006	0.0015977
2.00102	1.26005	0.00159842
2.0014	1.26003	0.00159843
2.00179	1.2600200000000001	0.00159871
2.00218	1.26001	0.00159857
2.00256	1.26	0.0015974000000000001
2.00295	1.2599799999999999	0.00159739
2.00334	1.25997	0.00159735
2.00373	1.25996	0.00159727
2.00411	1.25994	0.00159793
2.0045	1.25993	0.00159742
2.00489	1.2599200000000002	0.0015968
2.00528	1.2599	0.00159644
2.0056700000000003	1.25989	0.00159602
2.00605	1.2598799999999999	0.001596
2.00644	1.25986	0.00159465
2.00683	1.25985	0.00159433
2.0072200000000002	1.25984	0.00159408
2.0076099999999997	1.2598200000000002	0.0015933
2.008	1.25981	0.00159272
2.0083900000000003	1.25979	0.00159163
2.00878	1.25978	0.00159098
2.00917	1.25977	0.00159031
2.00956	1.25975	0.00158963
2.0099400000000003	1.2597399999999999	0.0015888
2.0103299999999997	1.25973	0.00158785
2.01072	1.25971	0.00158714
2.01112	1.2597	0.00158615
2.01151	1.25969	0.00158515
2.0119	1.25967	0.001584
2.01229	1.25966	0.00158284
2.01268	1.2596399999999999	0.00158167
2.01307	1.25963	0.00158148
2.01346	1.25962	0.00157989
2.01385	1.2596	0.00157866
2.01424	1.25959	0.00157703
2.01463	1.25957	0.00157632
2.01503	1.25956	0.00157432
2.01542	1.25955	0.00157316
2.0158099999999997	1.2595299999999998	0.00157191
2.0162	1.25952	0.00156991
2.0165900000000003	1.2595	0.00156891
2.0169900000000003	1.25949	0.00156766
2.0173799999999997	1.25947	0.00156592
2.01777	1.25946	0.00156452
2.01817	1.25945	0.00156267
2.01856	1.2594299999999998	0.0015615
2.01895	1.25942	0.00155916
2.01934	1.2594	0.00155767
2.01974	1.25939	0.00155588
2.02013	1.25937	0.00155327
2.02053	1.25936	0.00155171
2.0209200000000003	1.25934	0.00154975
2.0213099999999997	1.2593299999999998	0.00154797
2.0217099999999997	1.25931	0.00154617
2.0221	1.2593	0.00154359
2.0225	1.25928	0.0015421
2.0228900000000003	1.2592700000000001	0.00153972
2.0232900000000003	1.25926	0.00153777
2.02368	1.25924	0.001536
2.02408	1.2592299999999998	0.00153342
2.02447	1.25921	0.00153132
2.02487	1.2592	0.0015295999999999999
2.02526	1.25918	0.00152807
2.02566	1.2591700000000001	0.00152446
2.0260599999999998	1.25915	0.00152182
2.02645	1.25914	0.0015192
2.02685	1.25912	0.00151666
2.02725	1.2591	0.00151475
2.0276400000000003	1.25909	0.00151223
2.0280400000000003	1.2590700000000001	0.00150952
2.0284400000000002	1.25906	0.00150728
2.02883	1.25904	0.00150434
2.02923	1.2590299999999999	0.00150167
2.02963	1.25901	0.00149864
2.03003	1.2590000000000001	0.00149554
2.03042	1.25898	0.00149345
2.0308200000000003	1.25896	0.00149078
2.0312200000000002	1.25895	0.00148791
2.03162	1.2589299999999999	0.00148466
2.03202	1.25892	0.00148184
2.03241	1.2589	0.00147886
2.03281	1.25888	0.00147594
2.03321	1.2588700000000002	0.00147325
2.03361	1.25885	0.00147041
2.03401	1.25884	0.00146725
2.03441	1.25882	0.00146398
2.03481	1.2588	0.00146036
2.0352099999999997	1.2587899999999999	0.00145748
2.0356099999999997	1.2587700000000002	0.00145431
2.0360099999999997	1.25875	0.00145109
2.03641	1.25874	0.00144827
2.03681	1.25872	0.00144456
2.03721	1.25871	0.00144141
2.03761	1.2586899999999999	0.00143834
2.03801	1.2586700000000002	0.00143471
2.03841	1.2586600000000001	0.00143131
2.03881	1.25864	0.0014282
2.0392099999999997	1.25862	0.00142469
2.03962	1.25861	0.00142156
2.04002	1.2585899999999999	0.00141711
2.04042	1.25857	0.00141341
2.04082	1.25855	0.00140971
2.04122	1.25854	0.00140657
2.04162	1.25852	0.00140262
2.04203	1.2585	0.00139905
2.04243	1.2584799999999998	0.00139587
2.04283	1.25847	0.00139259
2.04323	1.25845	0.00138856
2.0436400000000003	1.25843	0.00138447
2.0440400000000003	1.25842	0.00138062
2.0444400000000003	1.2584	0.0013767999999999999
2.04485	1.2583799999999998	0.00137315
2.04525	1.2583600000000001	0.00136944
2.04565	1.25835	0.00136549
2.0460599999999998	1.25833	0.00136109
2.0464599999999997	1.25831	0.0013579
2.04687	1.25829	0.00135364
2.04727	1.25827	0.00134921
2.0476799999999997	1.25826	0.00134575
2.04808	1.25824	0.00134187
2.04849	1.2582200000000001	0.00133783
2.04889	1.2582	0.00133358
2.0493	1.2581799999999999	0.0013298
2.0497	1.25816	0.00132544
2.0501099999999997	1.25815	0.0013212
2.05051	1.25813	0.00131727
2.05092	1.25811	0.0013132
2.05132	1.25809	0.00130948
2.05173	1.25807	0.00130484
2.05214	1.25805	0.00130053
2.05254	1.25803	0.00129618
2.05295	1.2580200000000001	0.00129146
2.05336	1.258	0.00128778
2.05376	1.2579799999999999	0.00128364
2.05417	1.25796	0.00127944
2.05458	1.25794	0.0012745999999999999
2.05498	1.2579200000000001	0.00127004
2.05539	1.2579	0.00126596
2.0558	1.2578799999999999	0.00126177
2.0562099999999996	1.25786	0.00125749
2.05662	1.25784	0.00125289
2.05702	1.2578200000000002	0.00124804
2.05743	1.2578	0.00124403
2.05784	1.25778	0.00124006
2.05825	1.25777	0.00123568
2.0586599999999997	1.25775	0.00123073
2.05907	1.25773	0.00122611
2.0594799999999998	1.25771	0.00122169
2.05989	1.25769	0.00121655
2.0603	1.25767	0.00121247
2.06071	1.25765	0.00120823
2.0611200000000003	1.25763	0.00120393
2.06153	1.2576100000000001	0.00119924
2.0619400000000003	1.25759	0.00119403
2.06235	1.25757	0.00118966
2.06276	1.25755	0.00118513
2.06317	1.25752	0.00118017
2.06358	1.2575	0.00117566
2.06399	1.25748	0.00117122
2.0644	1.25746	0.00116604
2.06481	1.25744	0.00116169
2.06522	1.25742	0.00115694
2.06564	1.2574	0.00115205
2.06605	1.25738	0.00114739
2.0664599999999997	1.25736	0.0011429
2.06687	1.25734	0.00113808
2.06728	1.25732	0.00113302
2.0677	1.2573	0.00112868
2.06811	1.25727	0.00112385
2.06852	1.25725	0.00111886
2.06893	1.2572299999999998	0.00111419
2.06935	1.25721	0.00110915
2.06976	1.25719	0.00110442
2.07017	1.2571700000000001	0.00109985
2.07059	1.25715	0.00109574
2.0709999999999997	1.25712	0.00109017
2.0714200000000003	1.2571	0.00108493
2.07183	1.25708	0.0010802
2.0722400000000003	1.25706	0.00107512
2.07266	1.25704	0.00107031
2.07307	1.25701	0.00106579
2.07349	1.25699	0.00106097
2.0739	1.2569700000000001	0.00105582
2.07432	1.25695	0.00105081
2.0747299999999997	1.2569299999999999	0.00104642
2.07515	1.2569	0.00104121
2.07556	1.25688	0.00103624
2.07598	1.25686	0.00103126
2.0764	1.25684	0.00102675
2.07681	1.25681	0.00102192
2.07723	1.25679	0.00101691
2.07765	1.2567700000000002	0.00101172
2.07806	1.25675	0.00100694
2.07848	1.25672	0.00100216
2.0789	1.2567	0.0009974460000000001
2.07931	1.25668	0.000992435
2.07973	1.25665	0.000987269
2.08015	1.25663	0.00098254
2.0805700000000003	1.25661	0.0009775460000000001
2.08098	1.25658	0.000973019
2.0814	1.2565600000000001	0.00096808
2.08182	1.25654	0.0009630180000000001
2.08224	1.25651	0.0009587010000000001
2.0826599999999997	1.2564899999999999	0.0009536810000000001
2.08307	1.25647	0.000948434
2.0834900000000003	1.25644	0.00094293
2.08391	1.25642	0.000938107
2.08433	1.2564	0.0009336660000000001
2.08475	1.25637	0.000928865
2.08517	1.25635	0.000923792
2.0855900000000003	1.25632	0.000918294
2.08601	1.2563	0.00091387
2.08643	1.25627	0.000908959
2.08685	1.25625	0.0009038960000000001
2.08727	1.25623	0.000899281
2.0876900000000003	1.2562	0.0008950469999999999
2.08811	1.2561799999999999	0.000889667
2.08853	1.25615	0.000885159
2.08895	1.25613	0.0008800839999999999
2.08937	1.2561	0.000875279
2.0898	1.2560799999999999	0.00087016
2.09022	1.25605	0.0008652960000000001
2.09064	1.25603	0.00086089
2.0910599999999997	1.256	0.00085628
2.09148	1.2559799999999999	0.000851706
2.09191	1.25595	0.000846458
2.09233	1.25593	0.0008417030000000001
2.09275	1.2559	0.000837003
2.09317	1.2558799999999999	0.00083217
2.0936	1.25585	0.0008280160000000001
2.09402	1.25583	0.000822632
2.09444	1.2558	0.000818288
2.0948700000000002	1.25578	0.0008138389999999999
2.0952900000000003	1.25575	0.000809202
2.09571	1.25573	0.000804522
2.09614	1.2557	0.0007995910000000001
2.0965599999999998	1.25567	0.000794907
2.0969900000000004	1.25565	0.00078986
2.09741	1.2556200000000002	0.000785498
2.09783	1.2556	0.00078133
2.09826	1.25557	0.0007763860000000001
2.09868	1.2555399999999999	0.0007717510000000001
2.09911	1.25552	0.0007673039999999999
2.09953	1.25549	0.0007627710000000001
2.09996	1.25546	0.000758674
2.10039	1.25544	0.000754227
2.10081	1.2554100000000001	0.0007502969999999999
2.10124	1.25538	0.000745595
2.10166	1.25536	0.000740813
2.10209	1.2553299999999998	0.0007370689999999999
2.10252	1.2553	0.000732294
2.1029400000000003	1.25528	0.000727874
2.10337	1.25525	0.0007233739999999999
2.1038	1.25522	0.000719228
2.10422	1.2552	0.0007151389999999999
2.10465	1.2551700000000001	0.0007105639999999999
2.10508	1.25514	0.000706428
2.1055099999999998	1.25512	0.0007020969999999999
2.10593	1.25509	0.0006979180000000001
2.10636	1.25506	0.00069332
2.10679	1.2550299999999999	0.000688912
2.10722	1.25501	0.00068494
2.10765	1.25498	0.000680689
2.1080799999999997	1.25495	0.000676585
2.10851	1.25492	0.0006727110000000001
2.10893	1.2549	0.000668603
2.1093599999999997	1.2548700000000002	0.0006646789999999999
2.1097900000000003	1.25484	0.000660282
2.11022	1.25481	0.000656062
2.11065	1.25478	0.000652336
2.11108	1.25476	0.000648487
2.11151	1.25473	0.000644784
2.11194	1.2547	0.000640496
2.11237	1.2546700000000002	0.000637474
2.1128	1.25464	0.000633003
2.1132400000000002	1.25462	0.00062842
2.11367	1.2545899999999999	0.000625078
2.1141	1.2545600000000001	0.0006211459999999999
2.11453	1.25453	0.000617623
2.11496	1.2545	0.000613652
2.11539	1.25447	0.0006094469999999999
2.1158200000000003	1.25444	0.000606002
2.11626	1.25442	0.0006019209999999999
2.11669	1.25439	0.000598708
2.11712	1.2543600000000001	0.000595101
2.11755	1.25433	0.000591415
2.1179900000000003	1.2543	0.000587551
2.11842	1.25427	0.0005839819999999999
2.11885	1.25424	0.00058056
2.1192900000000003	1.25421	0.000577025
2.11972	1.2541799999999999	0.00057349
2.12015	1.25415	0.000570035
2.12059	1.25413	0.000566043
2.12102	1.2541	0.000563406
2.12146	1.25407	0.000559369
2.12189	1.25404	0.0005563
2.12232	1.25401	0.000552756
2.12276	1.2539799999999999	0.0005489819999999999
2.12319	1.25395	0.00054537
2.12363	1.2539200000000001	0.000542221
2.12406	1.25389	0.0005390330000000001
2.1245	1.25386	0.000535956
2.12494	1.25383	0.000532633
2.12537	1.2538	0.000529337
2.12581	1.25377	0.00052579
2.12624	1.2537399999999999	0.000523199
2.12668	1.25371	0.000519603
2.12712	1.25368	0.000516771
2.12755	1.25365	0.0005141459999999999
2.12799	1.2536200000000002	0.000510402
2.12843	1.25359	0.000507291
2.12886	1.25356	0.00050405
2.1293	1.25353	0.000500975
2.12974	1.2535	0.000498325
2.1301799999999997	1.25347	0.000494992
2.13061	1.2534399999999999	0.000492686
2.13105	1.2534100000000001	0.0004891790000000001
2.1314900000000003	1.25338	0.000486155
2.13193	1.25335	0.00048305
2.13237	1.25332	0.00047983
2.1328099999999997	1.25329	0.000477712
2.13325	1.25326	0.00047479099999999996
2.13369	1.25322	0.000472
2.13413	1.25319	0.00046904
2.13456	1.25316	0.000465994
2.135	1.2531299999999999	0.000463433
2.13544	1.2531	0.000460587
2.13588	1.2530700000000001	0.00045774300000000004
2.13632	1.25304	0.00045496400000000003
2.1367700000000003	1.25301	0.00045195099999999997
2.13721	1.25298	0.000449636
2.13765	1.25295	0.000446805
2.13809	1.25291	0.000444669
2.13853	1.25288	0.000442344
2.13897	1.25285	0.000439527
2.13941	1.25282	0.000436925
2.13985	1.25279	0.00043463400000000004
2.1403	1.25276	0.00043182400000000003
2.14074	1.25273	0.000428671
2.14118	1.2526899999999999	0.00042603300000000003
2.14162	1.25266	0.00042401300000000005
2.14207	1.25263	0.000421206
2.1425099999999997	1.2526	0.000419219
2.14295	1.2525700000000002	0.000416501
2.14339	1.25254	0.000414076
2.14384	1.2525	0.000411754
2.1442799999999997	1.25247	0.00040949300000000003
2.14473	1.25244	0.000407305
2.1451700000000002	1.25241	0.000404777
2.14561	1.2523799999999998	0.00040216199999999996
2.14606	1.25234	0.000399922
2.1465	1.25231	0.000397404
2.14695	1.2522799999999998	0.00039568800000000005
2.14739	1.25225	0.00039306199999999996
2.14784	1.25222	0.000391206
2.1482799999999997	1.2521799999999998	0.000388902
2.14873	1.25215	0.000386337
2.1491700000000002	1.2521200000000001	0.000384483
2.14962	1.25209	0.000382224
2.15007	1.25205	0.000380171
2.1505099999999997	1.2520200000000001	0.000378311
2.15096	1.25199	0.00037621199999999995
2.1514	1.25196	0.00037372
2.15185	1.2519200000000001	0.000371168
2.1523	1.25189	0.00036934
2.15275	1.25186	0.000367485
2.15319	1.2518200000000002	0.000365208
2.15364	1.25179	0.000363353
2.15409	1.25176	0.000361169
2.1545400000000003	1.25173	0.000359655
2.15498	1.25169	0.000357371
2.15543	1.25166	0.000355428
2.15588	1.25163	0.000353678
2.15633	1.25159	0.000351572
2.15678	1.25156	0.000349873
2.1572299999999998	1.25153	0.000347995
2.15768	1.25149	0.00034611300000000005
2.15813	1.25146	0.000344283
2.15857	1.2514299999999998	0.000342344
2.15902	1.25139	0.00034058199999999997
2.1594700000000002	1.25136	0.00033841199999999996
2.15992	1.2513299999999998	0.00033671
2.16038	1.25129	0.00033488400000000003
2.16083	1.25126	0.000332892
2.16128	1.2512299999999998	0.00033157900000000003
2.16173	1.25119	0.0003297
2.1621799999999998	1.25116	0.000327971
2.16263	1.25112	0.00032613200000000003
2.16308	1.25109	0.00032454099999999997
2.1635299999999997	1.25106	0.000322814
2.16398	1.25102	0.00032036799999999997
2.1644400000000004	1.25099	0.000318823
2.16489	1.25095	0.00031721900000000004
2.16534	1.25092	0.000315443
2.1657900000000003	1.25089	0.000314305
2.16625	1.25085	0.000312688
2.1667	1.25082	0.000310969
2.16715	1.25078	0.000309072
2.16761	1.25075	0.000307256
2.1680599999999997	1.25071	0.000306315
2.16851	1.25068	0.000304378
2.1689700000000003	1.25064	0.000303408
2.16942	1.25061	0.00030165599999999997
2.16987	1.25058	0.000299719
2.17033	1.25054	0.000298619
2.1707799999999997	1.25051	0.000297246
2.17124	1.25047	0.000296029
2.1716900000000003	1.25044	0.00029383
2.17215	1.2504	0.000291902
2.1726	1.25037	0.00029086
2.17306	1.25033	0.000289601
2.17352	1.2503	0.000288601
2.17397	1.25026	0.00028703
2.17443	1.25023	0.000285261
2.17488	1.25019	0.000283869
2.1753400000000003	1.25016	0.000282488
2.1758	1.2501200000000001	0.000281336
2.17625	1.25009	0.00028006200000000003
2.17671	1.25005	0.000278557
2.1771700000000003	1.25001	0.000277057
2.1776299999999997	1.2499799999999999	0.000275915
2.17808	1.24994	0.000274886
2.1785400000000004	1.24991	0.000273305
2.1790000000000003	1.24987	0.000272557
2.1794599999999997	1.24984	0.000271228
2.17992	1.2498	0.000269485
2.18038	1.24976	0.000268574
2.18083	1.24973	0.000267051
2.18129	1.24969	0.000266225
2.18175	1.24966	0.000265051
2.18221	1.2496200000000002	0.000263947
2.18267	1.24959	0.000262707
2.18313	1.24955	0.000261089
2.18359	1.2495100000000001	0.000259833
2.18405	1.24948	0.000258761
2.18451	1.2494399999999999	0.000257885
2.18497	1.2494	0.00025729
2.1854299999999998	1.24937	0.000255702
2.18589	1.2493299999999998	0.000254944
2.1863599999999996	1.24929	0.000253913
2.18682	1.24926	0.000252607
2.18728	1.24922	0.00025169900000000003
2.1877400000000002	1.24918	0.00025074900000000003
2.1882	1.24915	0.000250131
2.18866	1.24911	0.000248832
2.18913	1.2490700000000001	0.00024776599999999996
2.18959	1.24904	0.000247013
2.19005	1.249	0.000245758
2.1905200000000002	1.24896	0.000244806
2.1909799999999997	1.2489299999999999	0.00024350900000000002
2.19144	1.24889	0.00024251
2.19191	1.24885	0.000241734
2.19237	1.24882	0.000240387
2.19283	1.24878	0.000239845
2.1933	1.24874	0.00023893
2.1937599999999997	1.2487	0.00023804599999999998
2.19423	1.2486700000000002	0.000237323
2.19469	1.24863	0.000236155
2.19516	1.2485899999999999	0.00023559200000000002
2.19562	1.24855	0.000234921
2.1960900000000003	1.24852	0.000234529
2.19655	1.24848	0.000233293
2.19702	1.24844	0.00023202099999999998
2.19748	1.2484	0.000231526
2.19795	1.24837	0.000230635
2.19842	1.24833	0.000229835
2.19888	1.24829	0.00022895400000000002
2.19935	1.24825	0.000227962
2.19982	1.24821	0.000227693
2.20028	1.24817	0.00022715099999999998
2.20075	1.24814	0.00022656
2.20122	1.2481	0.000225875
2.20168	1.24806	0.00022522
2.20215	1.2480200000000001	0.000224406
2.20262	1.2479799999999999	0.000223064
2.20309	1.24795	0.00022265799999999998
2.20356	1.24791	0.00022208299999999998
2.20403	1.24787	0.000221485
2.2045	1.24783	0.000220846
2.20496	1.24779	0.00021989
2.20543	1.24775	0.000219974
2.2059	1.24771	0.000219082
2.20637	1.24767	0.000218061
2.20684	1.2476399999999999	0.00021801
2.2073099999999997	1.2476	0.00021742299999999998
2.20778	1.24756	0.000216777
2.20825	1.24752	0.00021590099999999998
2.20872	1.24748	0.000215945
2.20919	1.2474399999999999	0.000215033
2.20967	1.2474	0.00021412799999999998
2.21014	1.24736	0.000214103
2.21061	1.24732	0.00021362
2.21108	1.24728	0.00021317599999999998
2.21155	1.24724	0.000213147
2.21202	1.2472	0.000212699
2.2125	1.24716	0.00021213900000000002
2.21297	1.24712	0.000211308
2.2134400000000003	1.24708	0.000211001
2.21391	1.24705	0.000210553
2.2143900000000003	1.24701	0.00021003900000000003
2.21486	1.2469700000000001	0.00020987799999999999
2.21533	1.2469299999999999	0.00020956
2.21581	1.24689	0.00020857299999999998
2.21628	1.24685	0.00020788599999999998
2.21676	1.2468	0.000208294
2.21723	1.24676	0.000208349
2.21771	1.24672	0.000207446
2.21818	1.24668	0.00020718
2.21865	1.24664	0.000206861
2.21913	1.2466	0.000206309
2.21961	1.2465600000000001	0.000206032
2.22008	1.24652	0.00020569599999999998
2.22056	1.24648	0.000205203
2.22103	1.24644	0.00020469
2.22151	1.2464	0.000204977
2.22198	1.2463600000000001	0.00020479
2.22246	1.24632	0.00020422299999999999
2.2229400000000004	1.2462799999999998	0.00020382400000000002
2.22342	1.24624	0.00020339
2.2238900000000004	1.2462	0.000203782
2.22437	1.24615	0.000203735
2.22485	1.24611	0.000203523
2.22532	1.24607	0.00020354599999999998
2.2258	1.24603	0.00020306
2.22628	1.24599	0.00020302099999999998
2.22676	1.24595	0.00020292
2.22724	1.24591	0.000202123
2.22772	1.24587	0.00020186099999999998
2.2282	1.2458200000000001	0.00020182799999999998
2.22867	1.2457799999999999	0.00020146099999999997
2.22915	1.24574	0.00020071599999999998
2.22963	1.2457	0.000200788
2.23011	1.24566	0.00020116400000000001
2.2305900000000003	1.24561	0.00020076799999999999
2.23107	1.24557	0.000201145
2.23155	1.24553	0.000201119
2.23204	1.24549	0.00020072400000000003
2.23252	1.24545	0.000200792
2.233	1.2454	0.00020066
2.23348	1.24536	0.000200528
2.2339599999999997	1.24532	0.00020031900000000002
2.23444	1.24528	0.000200313
2.2349200000000002	1.24524	0.00020009400000000003
2.23541	1.24519	0.00019952099999999998
2.23589	1.24515	0.00019972
2.23637	1.24511	0.000199969
2.23685	1.24506	0.000200085
2.23734	1.24502	0.00019999299999999998
2.23782	1.24498	0.00019958400000000002
2.2383	1.24494	0.00019966099999999998
2.2387900000000003	1.24489	0.000199925
2.23927	1.24485	0.00020009900000000002
2.23975	1.24481	0.000200288
2.24024	1.24476	0.00019998
2.24072	1.24472	0.00019982599999999998
2.2412099999999997	1.24468	0.00019994400000000002
2.24169	1.24463	0.000200318
2.24218	1.2445899999999999	0.000200347
2.24266	1.24455	0.00020030900000000002
2.24315	1.2445	0.00020067
2.24363	1.2444600000000001	0.00020045799999999998
2.24412	1.24441	0.000200535
2.2446099999999998	1.24437	0.00020087599999999998
2.2450900000000003	1.24433	0.00020108599999999998
2.24558	1.2442799999999998	0.00020109200000000002
2.24607	1.24424	0.000201079
2.24655	1.24419	0.000201342
2.24704	1.24415	0.000201123
2.24753	1.24411	0.000201367
2.24801	1.24406	0.00020166799999999998
2.2485	1.2440200000000001	0.000201817
2.24899	1.24397	0.000202187
2.24948	1.24393	0.00020228
2.2499700000000002	1.2438799999999999	0.00020286299999999999
2.25046	1.24384	0.000203205
2.25094	1.24379	0.00020324900000000002
2.25143	1.24375	0.00020312900000000003
2.25192	1.2437	0.000203138
2.25241	1.24366	0.000203865
2.2529	1.24361	0.00020449599999999997
2.25339	1.24357	0.00020454
2.25388	1.2435200000000002	0.000204668
2.25437	1.24348	0.000204728
2.25486	1.24343	0.000204835
2.25535	1.24339	0.00020516
2.25584	1.24334	0.000205721
2.2563400000000002	1.2433	0.000206254
2.25683	1.24325	0.000206461
2.25732	1.2432	0.000206613
2.2578099999999997	1.24316	0.000206645
2.2583	1.24311	0.000207204
2.2587900000000003	1.2430700000000001	0.00020757
2.25929	1.24302	0.00020800099999999998
2.25978	1.2429700000000001	0.000208715
2.2602700000000002	1.2429299999999999	0.00020868099999999998
2.26077	1.24288	0.00020913599999999998
2.26126	1.2428299999999999	0.00020984900000000002
2.26175	1.24279	0.000209907
2.26225	1.24274	0.000210107
2.26274	1.24269	0.000210695
2.26323	1.24265	0.000211536
2.26373	1.2426	0.000211903
2.26422	1.24255	0.000212
2.26472	1.24251	0.00021251
2.2652099999999997	1.2424600000000001	0.000212991
2.26571	1.24241	0.00021393
2.2662	1.24237	0.000214463
2.2667	1.24232	0.000214673
2.2672	1.24227	0.000215518
2.26769	1.24222	0.000216133
2.26819	1.2421799999999998	0.000216695
2.26868	1.24213	0.00021723400000000001
2.26918	1.2420799999999999	0.000217614
2.26968	1.24203	0.000218221
2.27018	1.24199	0.000218798
2.27067	1.24194	0.000219663
2.27117	1.24189	0.00022026400000000002
2.27167	1.24184	0.000221282
2.27217	1.24179	0.000222006
2.2726599999999997	1.24175	0.00022212599999999998
2.27316	1.2417	0.000222633
2.27366	1.24165	0.000223477
2.2741599999999997	1.2416	0.000224624
2.27466	1.24155	0.000225309
2.27516	1.2415	0.00022581400000000002
2.27566	1.24145	0.00022649900000000001
2.27616	1.2414100000000001	0.000227184
2.2766599999999997	1.24136	0.00022804099999999998
2.27716	1.2413100000000001	0.00022909400000000003
2.27766	1.24126	0.000229704
2.2781599999999997	1.2412100000000001	0.000230372
2.27866	1.24116	0.00023097599999999998
2.27916	1.24111	0.000231741
2.27966	1.24106	0.000232894
2.28017	1.24101	0.000233845
2.28067	1.24096	0.00023490000000000002
2.28117	1.24091	0.00023568799999999998
2.28167	1.24086	0.000236551
2.2821700000000003	1.24081	0.000237431
2.28268	1.24076	0.00023856599999999998
2.2831799999999998	1.24071	0.00023962400000000002
2.28368	1.24066	0.000240222
2.28419	1.24061	0.000241002
2.2846900000000003	1.24056	0.00024187400000000002
2.28519	1.24051	0.00024293
2.2857	1.2404600000000001	0.00024407400000000002
2.2862	1.24041	0.000245048
2.28671	1.2403600000000001	0.000246105
2.28721	1.24031	0.00024743
2.28772	1.2402600000000001	0.000248485
2.28822	1.24021	0.00024899599999999997
2.2887299999999997	1.24016	0.000249969
2.28923	1.24011	0.000251302
2.28974	1.24006	0.00025236400000000004
2.2902400000000003	1.24	0.00025378900000000003
2.29075	1.23995	0.000255027
2.29126	1.2399	0.00025591
2.29176	1.23985	0.000257062
2.2922700000000003	1.2398	0.00025829900000000003
2.29278	1.23975	0.000259643
2.2932900000000003	1.2397	0.000260984
2.29379	1.2396399999999999	0.00026251
2.2943	1.23959	0.00026393200000000003
2.29481	1.2395399999999999	0.000265
2.2953200000000002	1.23949	0.000266255
2.29583	1.2394399999999999	0.000267773
2.2963299999999998	1.23938	0.000269196
2.29684	1.2393299999999998	0.00027008
2.29735	1.23928	0.000271152
2.29786	1.2392299999999998	0.000272491
2.2983700000000002	1.23917	0.000273655
2.29888	1.23912	0.000274908
2.2993900000000003	1.2390700000000001	0.000276534
2.2999	1.23902	0.000278049
2.30041	1.23896	0.000279687
2.30092	1.23891	0.000281298
2.30143	1.23886	0.000282651
2.30195	1.23881	0.000283802
