3.6236900000000003	1.43737	0.00689544
3.62495	1.4370399999999999	0.00692582
3.6262199999999996	1.43669	0.00691073
3.6274900000000003	1.4363299999999999	0.00697944
3.6287599999999998	1.436	0.00704002
3.63003	1.43567	0.00703248
3.63131	1.4353200000000002	0.00707236
3.6325800000000004	1.43499	0.00712095
3.63385	1.43465	0.00713601
3.63513	1.4343	0.00717253
3.6364	1.43398	0.00725338
3.6376800000000005	1.43366	0.00722781
3.63896	1.4333	0.00727157
3.6402300000000003	1.43298	0.00734775
3.64151	1.43265	0.00734514
3.64279	1.43231	0.00739877
3.6440699999999997	1.432	0.00747599
3.6453599999999997	1.4316799999999998	0.00745576
3.64664	1.43133	0.00750043
3.6479199999999996	1.4310200000000002	0.00759537
3.64921	1.43071	0.00759085
3.65049	1.43038	0.00763828
3.6517800000000005	1.43008	0.00770337
3.6530699999999996	1.4297600000000001	0.00769226
3.65436	1.4294200000000001	0.00773443
3.65564	1.42911	0.00784052
3.6569300000000005	1.4288100000000001	0.00783428
3.65823	1.42849	0.0078846
3.6595199999999997	1.42819	0.00796521
3.6608099999999997	1.4278899999999999	0.00796735
3.6621	1.42757	0.00800344
3.6634	1.42726	0.00809056
3.6646900000000002	1.42697	0.0081233
3.6659900000000003	1.42667	0.00814491
3.66729	1.4263700000000001	0.00820909
3.66859	1.42606	0.00821318
3.66989	1.42574	0.00827255
3.67119	1.42545	0.00836854
3.6724900000000003	1.42518	0.00839385
3.6737900000000003	1.42488	0.00842036
3.67509	1.42459	0.00846525
3.67639	1.42429	0.00850621
3.6777	1.4239899999999999	0.00856317
3.67901	1.42371	0.00862406
3.68031	1.42343	0.00867555
3.6816199999999997	1.42314	0.00867763
3.6829300000000003	1.4228399999999999	0.00873226
3.68424	1.42256	0.00879664
3.68555	1.4222700000000001	0.008831700000000001
3.68686	1.4219899999999999	0.00889529
3.6881699999999995	1.42172	0.00894047
3.68948	1.42143	0.008954799999999999
3.6908	1.4211200000000002	0.00898372
3.69211	1.42083	0.00910785
3.69343	1.42057	0.00914073
3.69475	1.42029	0.00919527
3.6960599999999997	1.42003	0.00927023
3.6973800000000003	1.4197600000000001	0.00927025
3.6987	1.41946	0.00931127
3.70002	1.4191799999999999	0.00941424
3.70134	1.41893	0.00947798
3.70267	1.41867	0.00951786
3.70399	1.41841	0.00957848
3.70531	1.41815	0.00960073
3.70664	1.4178600000000001	0.00962797
3.7079699999999995	1.41759	0.00975262
3.70929	1.41735	0.00978445
3.7106199999999996	1.41709	0.00981939
3.71195	1.41683	0.00989309
3.71328	1.41657	0.00990599
3.71461	1.41629	0.00995234
3.7159400000000002	1.41603	0.0100625
3.71728	1.4158	0.0101182
3.71861	1.41555	0.0101303
3.71995	1.41529	0.010203
3.72128	1.4150399999999999	0.010203799999999999
3.7226199999999996	1.41475	0.010255
3.72396	1.41448	0.0103441
3.7253	1.41425	0.0104334
3.72663	1.4140000000000001	0.0104114
3.72798	1.41372	0.0105071
3.7293199999999995	1.41346	0.010539
3.73066	1.4131799999999999	0.0106201
3.7319999999999998	1.4129399999999999	0.0107481
3.73335	1.41272	0.0108195
3.73469	1.41249	0.0108375
3.73604	1.41224	0.010913500000000001
3.73739	1.412	0.010979000000000001
3.73874	1.41175	0.0110322
3.7400900000000004	1.41151	0.011141700000000001
3.7414400000000003	1.4113	0.0112027
3.7427900000000003	1.41107	0.011216799999999999
3.7441400000000002	1.41082	0.0112901
3.74549	1.41058	0.011384
3.74685	1.41036	0.0114393
3.7482	1.4101299999999999	0.0115025
3.74956	1.40992	0.0115931
3.75092	1.4097	0.011611
3.7522699999999998	1.40946	0.011670999999999999
3.7536300000000002	1.40923	0.011763299999999999
3.7549900000000003	1.40901	0.0118052
3.75635	1.40879	0.011893
3.7577199999999995	1.40858	0.011962200000000001
3.7590800000000004	1.40836	0.011978299999999999
3.76044	1.40812	0.012032700000000002
3.7618099999999997	1.4078899999999999	0.0121347
3.7631699999999997	1.4076899999999999	0.0122016
3.76454	1.40747	0.0122454
3.76591	1.40726	0.0123454
3.7672800000000004	1.40705	0.0123727
3.76865	1.4068200000000002	0.0124196
3.7700199999999997	1.4066	0.012518600000000001
3.7713900000000002	1.4064	0.012585700000000002
3.77276	1.40619	0.0126306
3.77414	1.40598	0.0127156
3.7755099999999997	1.40578	0.0127762
3.7768900000000003	1.4055600000000001	0.0128096
3.7782699999999996	1.40534	0.012919
3.77965	1.40515	0.0129888
3.78102	1.40495	0.0130231
3.7824	1.4047399999999999	0.013110499999999999
3.78379	1.40454	0.013166800000000001
3.78517	1.4043299999999999	0.013218100000000002
3.78655	1.4041299999999999	0.013322
3.7879300000000002	1.40395	0.013395600000000002
3.7893199999999996	1.4037600000000001	0.0134265
3.79071	1.40355	0.0135014
3.79209	1.40337	0.0135762
3.79348	1.40317	0.013596899999999999
3.7948699999999995	1.40296	0.0136914
3.7962599999999997	1.40278	0.013776499999999999
3.79765	1.40259	0.0138119
3.79904	1.40239	0.0138851
3.80044	1.4022	0.0139655
3.8018300000000003	1.40202	0.0140096
3.80323	1.40183	0.014082299999999997
3.80462	1.40164	0.014147799999999999
3.8060199999999997	1.40145	0.0141882
3.8074199999999996	1.40125	0.0142751
3.80882	1.4010799999999999	0.014359299999999998
3.8102199999999997	1.4009	0.014390700000000001
3.8116199999999996	1.4007100000000001	0.014461400000000001
3.81302	1.4005299999999998	0.0145392
3.81443	1.40034	0.014583100000000002
3.8158300000000005	1.40016	0.0146667
3.81724	1.39999	0.0147564
3.8186400000000003	1.39982	0.014803499999999999
3.82005	1.39964	0.014849200000000002
3.8214599999999996	1.39947	0.0149275
3.8228699999999995	1.39929	0.014967500000000002
3.8242800000000003	1.3991	0.0150254
3.8256900000000003	1.39893	0.015120600000000001
3.82711	1.39876	0.0151704
3.8285199999999997	1.39858	0.015225299999999999
3.8299300000000005	1.39841	0.0153088
3.83135	1.39824	0.0153597
3.8327699999999996	1.3980700000000001	0.0154161
3.83419	1.3978899999999999	0.015501599999999999
3.8356	1.39774	0.015568299999999998
3.83702	1.39757	0.015598500000000001
3.83845	1.39739	0.0156853
3.83987	1.39723	0.0157587
3.8412900000000003	1.39706	0.015798799999999998
3.84272	1.3969	0.015892600000000003
3.8441400000000003	1.39675	0.0159352
3.8455699999999995	1.39658	0.015977
3.847	1.3964	0.0160472
3.8484199999999995	1.39624	0.016130600000000002
3.84985	1.39608	0.0161815
3.8512800000000005	1.39592	0.0162586
3.8527199999999997	1.39578	0.0163198
3.85415	1.39561	0.0163412
3.8555800000000002	1.39544	0.0164234
3.85702	1.3952799999999999	0.0164949
3.85846	1.3951200000000001	0.016542599999999998
3.85989	1.39495	0.0166208
3.86133	1.39481	0.0167067
3.86277	1.39466	0.0167328
3.86421	1.39449	0.0168043
3.86565	1.39434	0.016896099999999997
3.86709	1.39419	0.016941400000000002
3.8685400000000003	1.39404	0.0170142
3.8699800000000004	1.39391	0.017079
3.87143	1.39375	0.0170989
3.8728800000000003	1.3935899999999999	0.017184599999999998
3.8743199999999995	1.39345	0.0172632
3.8757699999999997	1.3933	0.017293799999999998
3.87722	1.39314	0.0173707
3.8786699999999996	1.393	0.0174512
3.8801300000000003	1.39286	0.0174736
3.8815800000000005	1.39269	0.017548599999999998
3.88303	1.39256	0.0176371
3.88449	1.39242	0.0176791
3.88595	1.3922700000000001	0.017747299999999997
3.8874	1.39214	0.0178187
3.8888599999999998	1.392	0.0178438
3.8903199999999996	1.39184	0.017894
3.8917800000000002	1.3917	0.0179899
3.89325	1.3915600000000001	0.018025700000000002
3.89471	1.39141	0.018084299999999998
3.8961699999999997	1.39127	0.018165200000000003
3.89764	1.39114	0.0182225
3.89911	1.391	0.0182677
3.9005699999999996	1.39086	0.0183351
3.90204	1.39073	0.0184016
3.90351	1.39058	0.018433099999999997
3.90498	1.39044	0.018509
3.90645	1.3903	0.0185774
3.9079300000000003	1.3901700000000001	0.0186268
3.9094	1.3900299999999999	0.0187015
3.91088	1.38991	0.0187585
3.91235	1.3897700000000002	0.0188033
3.9138300000000004	1.38963	0.0188668
3.91531	1.3895	0.018936900000000003
3.91679	1.38937	0.0189717
3.9182699999999997	1.38923	0.0190453
3.91975	1.3891	0.0191104
3.92124	1.38897	0.019142799999999998
3.9227199999999995	1.38883	0.019231599999999998
3.92421	1.38871	0.0192811
3.9256900000000003	1.38857	0.019311000000000002
3.9271800000000003	1.3884299999999998	0.0194021
3.92867	1.38832	0.019472200000000002
3.93016	1.38819	0.019500099999999996
3.93165	1.38805	0.01957
3.9331400000000003	1.3879299999999999	0.0196419
3.9346400000000004	1.38781	0.019684599999999997
3.9361300000000004	1.38768	0.019744900000000003
3.9376300000000004	1.3875600000000001	0.019818400000000003
3.9391199999999995	1.38743	0.019844
3.9406199999999996	1.38729	0.0199056
3.9421199999999996	1.38717	0.0200035
3.9436199999999997	1.38706	0.0200197
3.9451199999999997	1.3869200000000002	0.0200812
3.94662	1.3868	0.0201696
3.9481300000000004	1.38668	0.020197
3.9496300000000004	1.3865399999999999	0.0202636
3.95114	1.3864299999999998	0.0203425
3.95265	1.38631	0.0203802
3.95415	1.38618	0.0204383
3.95566	1.38606	0.020533700000000002
3.9571699999999996	1.38596	0.0205615
3.9586900000000003	1.38583	0.0206113
3.9602	1.38571	0.0206992
3.96171	1.3856	0.020731799999999998
3.9632300000000003	1.38547	0.0207825
3.96474	1.3853600000000001	0.0208565
3.9662599999999997	1.38525	0.0208953
3.9677800000000003	1.38511	0.020927099999999997
3.9693	1.38499	0.0210186
3.97082	1.3848799999999999	0.0210625
3.97234	1.3847399999999999	0.0210935
3.97387	1.3846100000000001	0.021207900000000002
3.97539	1.3845100000000001	0.021267599999999998
3.97692	1.3844	0.0213132
3.97844	1.38428	0.021383799999999998
3.97997	1.3841700000000001	0.0214373
3.9815	1.38405	0.0214916
3.9830300000000003	1.38394	0.0215749
3.9845599999999997	1.38385	0.021627900000000002
3.9860900000000004	1.38373	0.0216489
3.9876300000000002	1.3836	0.021738499999999997
3.98916	1.3835	0.021794099999999997
3.9907	1.3833799999999998	0.021845
3.9922400000000002	1.38327	0.021919400000000002
3.99378	1.38317	0.021988499999999998
3.9953199999999995	1.38306	0.0220213
3.99686	1.38295	0.0220902
3.9984	1.38285	0.0221644
3.99994	1.38273	0.0221769
4.00149	1.3826100000000001	0.0222751
4.00303	1.38252	0.022347099999999998
4.004580000000001	1.3824100000000001	0.0223773
4.006130000000001	1.38231	0.0224545
4.007680000000001	1.38221	0.022512900000000002
4.0092300000000005	1.3821	0.0225421
4.0107800000000005	1.38198	0.0226177
4.01233	1.38189	0.0227041
4.01389	1.38179	0.022730900000000002
4.01544	1.38168	0.0227774
4.0169999999999995	1.38157	0.02286
4.01856	1.38147	0.022911700000000004
4.0201199999999995	1.3813600000000001	0.022962299999999998
4.02168	1.38126	0.0230484
4.02324	1.38117	0.023083700000000002
4.0248	1.38106	0.0231357
4.0263599999999995	1.38096	0.0232147
4.0279300000000005	1.38085	0.0232488
4.02949	1.38075	0.0233291
4.03106	1.38066	0.0233969
4.03263	1.38056	0.0234175
4.0342	1.38044	0.023477200000000004
4.035769999999999	1.38034	0.023558799999999998
4.03734	1.38024	0.023611
4.03892	1.38014	0.0236805
4.04049	1.38006	0.0237683
4.04207	1.3799700000000001	0.023784
4.04365	1.37985	0.023837900000000002
4.04522	1.37975	0.0239274
4.0468	1.3796700000000002	0.023987099999999997
4.04838	1.37958	0.024037400000000004
4.04997	1.3794899999999999	0.0240791
4.05155	1.37939	0.024132400000000002
4.05314	1.37927	0.0241594
4.05472	1.37916	0.024260900000000002
4.05631	1.3790799999999999	0.0243227
4.0579	1.3789799999999999	0.0243588
4.05949	1.3788799999999999	0.024424900000000003
4.0610800000000005	1.37878	0.024481400000000004
4.06267	1.37868	0.0245571
4.06426	1.37859	0.024628099999999997
4.06586	1.3785100000000001	0.024683
4.06745	1.3784100000000001	0.0247067
4.06905	1.37829	0.024777200000000003
4.07065	1.3782	0.0248539
4.07225	1.3781	0.0249094
4.07385	1.3780000000000001	0.0249955
4.07545	1.37792	0.025059400000000003
4.07705	1.37784	0.025097400000000002
4.07866	1.37773	0.0251488
4.08027	1.37763	0.0252165
4.081869999999999	1.37753	0.0252847
4.083480000000001	1.37743	0.025352799999999998
4.08509	1.37734	0.025425299999999998
4.0867	1.37724	0.025484599999999996
4.08831	1.37715	0.0255535
4.089930000000001	1.37705	0.0256269
4.09154	1.37696	0.025703800000000002
4.09316	1.37687	0.025778700000000005
4.09478	1.37678	0.025849
4.09639	1.3767	0.025911299999999998
4.0980099999999995	1.3766	0.0259781
4.09964	1.3765100000000001	0.0260517
4.10126	1.37642	0.026135200000000004
4.10288	1.37634	0.0262122
4.104509999999999	1.37625	0.026286200000000003
4.10613	1.3761700000000001	0.02636
4.10776	1.37609	0.026434
4.10939	1.37601	0.0265083
4.11102	1.3759299999999999	0.026581999999999998
4.11265	1.37585	0.0266566
4.1142900000000004	1.3757700000000002	0.0267304
4.11592	1.3756899999999999	0.026805000000000002
4.11755	1.37561	0.026879300000000002
4.119190000000001	1.37553	0.026953700000000004
4.120830000000001	1.3754600000000001	0.027027999999999996
4.12247	1.3753799999999998	0.027102499999999998
4.12411	1.3753	0.027177299999999998
4.12575	1.37523	0.027251599999999997
4.12739	1.37516	0.0273265
4.12904	1.3750799999999999	0.0274008
4.13069	1.37501	0.027476
4.1323300000000005	1.37494	0.027550799999999997
4.13398	1.37487	0.027625599999999997
4.13563	1.3748	0.0277009
4.1372800000000005	1.37473	0.027775599999999998
4.13893	1.37466	0.0278508
4.14059	1.37459	0.0279256
4.14224	1.37452	0.028001099999999998
4.1439	1.37445	0.0280762
4.14556	1.37438	0.0281514
4.14722	1.37432	0.0282267
4.14888	1.37425	0.0283022
4.15054	1.37419	0.0283781
4.1522	1.37412	0.028453199999999998
4.1538699999999995	1.37406	0.028529099999999998
4.155530000000001	1.374	0.028604200000000003
4.1572	1.3739299999999999	0.02868
4.158869999999999	1.3738700000000001	0.028755799999999998
4.16054	1.37381	0.0288316
4.16221	1.37375	0.0289075
4.163880000000001	1.3736899999999999	0.028983299999999997
4.16555	1.37363	0.029059500000000002
4.16723	1.3735700000000002	0.0291353
4.1689099999999994	1.37351	0.0292115
4.17058	1.37345	0.0292874
4.17226	1.3734	0.0293638
4.17394	1.37334	0.0294402
4.17563	1.3732799999999998	0.029516300000000002
4.177309999999999	1.37323	0.029593
4.17899	1.37317	0.0296692
4.180680000000001	1.3731200000000001	0.0297459
4.18237	1.37307	0.0298221
4.18405	1.37301	0.029899000000000002
4.18574	1.37296	0.0299755
4.1874400000000005	1.37291	0.030052199999999998
4.1891300000000005	1.37286	0.0301291
4.1908199999999995	1.37281	0.030205900000000004
4.19252	1.37276	0.030282999999999997
4.19422	1.37271	0.0303596
4.19591	1.37266	0.030436900000000003
4.19761	1.37261	0.0305137
4.19931	1.37257	0.030591000000000004
4.20102	1.37252	0.0306683
4.202719999999999	1.37248	0.0307454
4.20443	1.3724299999999998	0.0308228
4.20613	1.37239	0.0308999
4.20784	1.37234	0.030977800000000003
4.20955	1.3723	0.0310548
4.21126	1.37226	0.0311328
4.212969999999999	1.37221	0.0312099
4.21469	1.3721700000000001	0.0312881
4.2164	1.3721299999999998	0.0313656
4.21812	1.37209	0.0314433
4.21983	1.37205	0.0315212
4.22155	1.37201	0.0315992
4.223269999999999	1.37198	0.0316774
4.225	1.37194	0.031755
4.226719999999999	1.3719	0.031833299999999995
4.22844	1.3718700000000001	0.031911400000000006
4.230169999999999	1.3718299999999999	0.03198959999999999
4.2319	1.3718	0.0320678
4.233630000000001	1.37176	0.0321462
4.23536	1.37173	0.0322249
4.23709	1.3717	0.0323028
4.23882	1.3716700000000002	0.032381599999999996
4.240559999999999	1.37163	0.0324599
4.242290000000001	1.3716	0.0325389
4.24403	1.3715700000000002	0.0326173
4.245769999999999	1.37154	0.0326962
4.24751	1.37152	0.0327749
4.24925	1.3714899999999999	0.0328538
4.25099	1.3714600000000001	0.032932800000000005
4.25274	1.37144	0.0330117
4.25448	1.37141	0.0330909
4.25623	1.3713899999999999	0.033169699999999996
4.25798	1.3713600000000001	0.0332493
4.25973	1.37134	0.0333283
4.261480000000001	1.37132	0.033407599999999996
4.263240000000001	1.37129	0.0334869
4.26499	1.37127	0.0335663
4.26675	1.37125	0.0336461
4.2685	1.37123	0.03372530000000001
4.2702599999999995	1.37121	0.033805199999999994
4.2720199999999995	1.3712	0.033884500000000005
4.27379	1.3711799999999998	0.0339646
4.27555	1.37116	0.0340442
4.27731	1.37115	0.0341241
4.27908	1.37113	0.0342042
4.28085	1.3711200000000001	0.0342839
4.28262	1.3711	0.0343643
4.28439	1.37109	0.0344441
4.28616	1.3710799999999999	0.034524400000000004
4.28793	1.37107	0.03460440000000001
4.2897099999999995	1.37106	0.034685
4.29148	1.37105	0.034765
4.29326	1.37104	0.0348455
4.29504	1.37103	0.034926599999999995
4.296819999999999	1.37103	0.0350066
4.29861	1.3710200000000001	0.035087400000000005
4.30039	1.3710200000000001	0.035167800000000006
4.302169999999999	1.37101	0.035248800000000004
4.30396	1.37101	0.035329400000000004
4.30575	1.371	0.035410199999999996
4.30754	1.371	0.035491
4.30933	1.371	0.0355721
4.31112	1.371	0.0356534
4.31292	1.371	0.0357342
4.31471	1.371	0.0358157
4.31651	1.37099	0.0358966
4.318309999999999	1.371	0.0359883
4.32011	1.371	0.036065
4.32191	1.371	0.0361451
4.32371	1.371	0.0362505
4.32552	1.37101	0.036335900000000004
4.32733	1.3710200000000001	0.0364122
4.32913	1.3710200000000001	0.0365209
4.33094	1.37104	0.0366098
4.33275	1.37106	0.0366799
4.334569999999999	1.37106	0.036783300000000005
4.33638	1.37109	0.036878100000000004
4.3382	1.3711	0.036953
4.3400099999999995	1.3711200000000001	0.0370521
4.34183	1.37114	0.0371469
4.34365	1.37116	0.0372237
4.34547	1.3711799999999998	0.0373287
4.3473	1.37121	0.037412
4.34912	1.37121	0.037481
4.35095	1.37124	0.0376723
4.35277	1.37129	0.0377375
4.3546	1.37133	0.03784269999999999
4.3564300000000005	1.3713799999999998	0.0379596
4.35827	1.37145	0.0380513
4.3601	1.3714899999999999	0.0380912
4.36193	1.37153	0.0382311
4.36377	1.3716	0.0383289
4.36561	1.37165	0.0383996
4.36745	1.37172	0.03852
4.36929	1.3718	0.038589099999999994
4.37113	1.37186	0.0386344
4.37298	1.3719	0.0387225
4.37482	1.37196	0.0388406
4.37667	1.3720299999999999	0.038912
4.37852	1.37211	0.0390314
4.38037	1.3722	0.0390994
4.382219999999999	1.37226	0.039114800000000005
4.38408	1.3723100000000001	0.0392685
4.38593	1.37242	0.0393729
4.38779	1.37252	0.039433499999999996
4.38965	1.3726200000000002	0.039506099999999995
4.39151	1.37271	0.039564
4.39337	1.37279	0.0396234
4.39524	1.37287	0.0397064
4.3971	1.37299	0.039827
4.398969999999999	1.37311	0.0398415
4.4008400000000005	1.37321	0.0399181
4.4027	1.37332	0.039961800000000006
4.40458	1.37343	0.0400299
4.40645	1.37353	0.040061400000000004
4.40832	1.37364	0.040155500000000004
4.4102	1.37378	0.040191500000000005
4.4120800000000004	1.37388	0.040182999999999996
4.413959999999999	1.37401	0.0403166
4.41584	1.37414	0.040255900000000004
4.41772	1.3742299999999998	0.040329699999999996
4.4196	1.37436	0.0403837
4.42149	1.3745	0.0404168
4.42338	1.37461	0.0403921
4.425269999999999	1.37474	0.0404721
4.42716	1.37487	0.0404578
4.42905	1.3749799999999999	0.0404719
4.4309400000000005	1.3751200000000001	0.0405532
4.432840000000001	1.37527	0.040516500000000004
4.434740000000001	1.3753799999999998	0.0404927
4.43663	1.37551	0.040565699999999996
4.43853	1.37565	0.0405412
4.44044	1.37578	0.040532099999999995
4.44234	1.37592	0.0405719
4.44424	1.3760700000000001	0.040535
4.44615	1.37618	0.040485
4.44806	1.37632	0.040572000000000004
4.4499699999999995	1.37649	0.04050019999999999
4.45188	1.3766100000000001	0.0404419
4.4538	1.37675	0.0405075
4.45571	1.37691	0.040410699999999994
4.45763	1.37703	0.0403902
4.45955	1.37717	0.0403574
4.461469999999999	1.37731	0.040322000000000004
4.46339	1.37743	0.040256099999999996
4.46531	1.37758	0.0402941
4.46724	1.37773	0.0401896
4.46916	1.37786	0.0401402
4.47109	1.3780000000000001	0.040124599999999996
4.47302	1.37815	0.04003230000000001
4.47495	1.37828	0.039976199999999996
4.47689	1.3784299999999998	0.0399336
4.47882	1.37858	0.039839099999999995
4.48076	1.37869	0.0397306
4.48269	1.37884	0.0397394
4.48463	1.37899	0.0395832
4.48658	1.37909	0.0394847
4.488519999999999	1.37921	0.039446499999999995
4.49046	1.37935	0.0393501
4.49241	1.3794899999999999	0.039258
4.4943599999999995	1.37962	0.0391469
4.49631	1.37973	0.0390265
4.49826	1.37983	0.038926300000000004
4.50022	1.37994	0.0388699
4.50217	1.38009	0.0387993
4.50413	1.38022	0.038624900000000004
4.50609	1.3803299999999998	0.0385352
4.50805	1.38044	0.0384006
4.51001	1.3805399999999999	0.038295300000000004
4.51197	1.38066	0.038204300000000004
4.51394	1.3808	0.038112400000000005
4.5159	1.3809200000000001	0.0378994
4.517869999999999	1.381	0.037764599999999995
4.51984	1.38111	0.0376766
4.52182	1.3812	0.0374823
4.52379	1.38129	0.0374107
4.52577	1.3814	0.0372705
4.5277400000000005	1.38152	0.037132
4.529719999999999	1.3815899999999999	0.036912099999999996
4.5317	1.3816700000000002	0.0368444
4.53369	1.3817700000000002	0.036650999999999996
4.53567	1.38184	0.0365243
4.53766	1.3819700000000001	0.036467
4.53964	1.38208	0.036154900000000004
4.5416300000000005	1.38211	0.0359807
4.54362	1.38216	0.0358789
4.5456199999999995	1.38224	0.035729199999999996
4.54761	1.3823299999999998	0.035586
4.5496099999999995	1.3824299999999998	0.035432
4.55161	1.3825100000000001	0.0351858
4.55361	1.38253	0.0349589
4.55561	1.38256	0.0348645
4.5576099999999995	1.3826200000000002	0.034701300000000004
4.55962	1.3827	0.0345649
4.56163	1.38277	0.034354199999999994
4.56363	1.38281	0.034115
4.56565	1.38283	0.033972300000000004
4.56766	1.38286	0.033783999999999995
4.5696699999999995	1.38289	0.0336208
4.57169	1.38293	0.0334703
4.57371	1.38303	0.0333574
4.57573	1.38306	0.0329522
4.57775	1.383	0.0328261
4.57977	1.38304	0.0327531
4.58179	1.3830799999999999	0.032498900000000004
4.583819999999999	1.38309	0.032331200000000004
4.58585	1.38313	0.032178
4.58788	1.38316	0.031936599999999996
4.58991	1.38311	0.0316362
4.59195	1.3830799999999999	0.0316056
4.59398	1.3831200000000001	0.0314508
4.596019999999999	1.3831799999999999	0.0312509
4.59806	1.38317	0.0309498
4.6001	1.3831200000000001	0.0307774
4.60214	1.3831	0.030633799999999996
4.60419	1.38311	0.030456099999999996
4.60623	1.3831	0.030253700000000005
4.608280000000001	1.3830799999999999	0.0300623
4.61033	1.38309	0.0299128
4.61238	1.38306	0.0296108
4.61444	1.3829799999999999	0.029432099999999996
4.61649	1.38297	0.029380700000000003
4.61855	1.38299	0.029131
4.62061	1.38295	0.028874
4.622669999999999	1.3828799999999999	0.0287102
4.62474	1.38286	0.028565800000000002
4.6268	1.3828200000000002	0.0283009
4.62887	1.3827399999999999	0.028152299999999998
4.63094	1.3827200000000002	0.028020999999999997
4.63301	1.38268	0.0277731
4.63508	1.3826399999999999	0.027626099999999997
4.63715	1.38256	0.027346600000000002
4.63923	1.38248	0.0272545
4.64131	1.38245	0.0270822
4.64339	1.3824299999999998	0.026920799999999998
4.6454699999999995	1.38235	0.0265952
4.64755	1.38224	0.026521
4.64964	1.38221	0.0263527
4.65172	1.3821299999999999	0.026082799999999996
4.65381	1.38205	0.0260197
4.6559	1.382	0.025747199999999998
4.658	1.3819	0.0255856
4.66009	1.3818	0.025416
4.66219	1.38173	0.025280200000000003
4.66429	1.38165	0.0250796
4.66639	1.38157	0.024940200000000003
4.66849	1.38151	0.0247632
4.67059	1.38139	0.0245094
4.6727	1.38129	0.0244399
4.67481	1.3812200000000001	0.024244599999999998
4.67692	1.38111	0.024055299999999998
4.67903	1.3810200000000001	0.0239406
4.68114	1.38094	0.023761900000000002
4.68326	1.38083	0.023555
4.68537	1.38069	0.0234047
4.68749	1.3806100000000001	0.0233493
4.68962	1.38053	0.0231321
4.69174	1.38046	0.023039700000000003
4.69386	1.38036	0.022750700000000002
4.69599	1.3802	0.022596400000000003
4.698119999999999	1.38008	0.022531
4.70025	1.38	0.0223672
4.702380000000001	1.37991	0.022222
4.70452	1.3797700000000002	0.0219674
4.70666	1.37964	0.0219447
4.7087900000000005	1.37955	0.0217549
4.71093	1.37944	0.0216394
4.713080000000001	1.37933	0.0214562
4.7152199999999995	1.3792	0.0213293
4.71737	1.3791	0.0212058
4.719519999999999	1.37899	0.0210457
4.72167	1.37886	0.020856
4.72382	1.3787	0.0207226
4.725969999999999	1.3786100000000001	0.020712
4.72813	1.37853	0.0204555
4.73029	1.37837	0.0202898
4.73245	1.37821	0.0201848
4.73461	1.37809	0.0200907
4.73678	1.37799	0.019974799999999997
4.73894	1.3778700000000002	0.0198044
4.74111	1.37775	0.0196771
4.74328	1.3775899999999999	0.019475799999999998
4.74545	1.3774600000000001	0.0194791
4.74763	1.37735	0.019265900000000002
4.7498	1.3771799999999998	0.0191111
4.7519800000000005	1.37707	0.0191119
4.75416	1.37696	0.018866099999999997
4.75634	1.37679	0.0187528
4.75853	1.37663	0.018632299999999997
4.7607099999999996	1.3765100000000001	0.018602900000000002
4.7629	1.37639	0.0184187
4.76509	1.37628	0.0183689
4.76728	1.37614	0.018100099999999997
4.769480000000001	1.3759299999999999	0.0180138
4.771669999999999	1.37582	0.0180252
4.77387	1.3757	0.017809000000000002
4.77607	1.3755600000000001	0.0177442
4.77827	1.37541	0.017542500000000003
4.780480000000001	1.37525	0.017485499999999998
4.78268	1.37507	0.0173097
4.78489	1.37494	0.0173694
4.7871	1.37485	0.0171644
4.78932	1.37468	0.017022299999999997
4.791530000000001	1.37456	0.017024099999999997
4.79375	1.3744100000000001	0.0167118
4.79597	1.3742	0.016696000000000003
4.79819	1.37405	0.0166449
4.80041	1.3739299999999999	0.0165595
4.802630000000001	1.37381	0.0164352
4.80486	1.37366	0.0162937
4.8070900000000005	1.37348	0.0161331
4.80932	1.3732799999999998	0.0160749
4.81155	1.37317	0.016127600000000002
4.81379	1.37306	0.015905600000000002
4.8160300000000005	1.37291	0.0158185
4.8182599999999995	1.37275	0.0156612
4.82051	1.37256	0.015545600000000001
4.82275	1.37237	0.0154847
4.825	1.37222	0.015429499999999999
4.82724	1.3721	0.015373900000000001
4.82949	1.3719299999999999	0.0151516
4.83174	1.3717700000000002	0.01519
4.834	1.3716	0.0149523
4.83625	1.3714	0.014972
4.838509999999999	1.3712799999999998	0.0149298
4.84077	1.37115	0.014801499999999999
4.843030000000001	1.37101	0.0147131
4.8453	1.37083	0.014505500000000001
4.847569999999999	1.3706200000000002	0.014457299999999998
4.84983	1.3704100000000001	0.014364600000000002
4.85211	1.37027	0.014445099999999999
4.85438	1.37016	0.014262200000000001
4.85665	1.36999	0.0141452
4.85893	1.36979	0.014030500000000001
4.86121	1.3695899999999999	0.0139775
4.8634900000000005	1.36942	0.0139724
4.86578	1.3692799999999998	0.0139126
4.86806	1.3691799999999998	0.0138746
4.87035	1.36901	0.013595600000000001
4.8726400000000005	1.3687799999999999	0.013582599999999998
4.87493	1.36859	0.013483799999999999
4.87723	1.36838	0.013455000000000002
4.879519999999999	1.36826	0.0135023
4.881819999999999	1.36812	0.013311199999999999
4.884119999999999	1.36794	0.013246700000000002
4.886419999999999	1.36773	0.0130893
4.888730000000001	1.36753	0.013134700000000001
4.89104	1.36737	0.0130446
4.89335	1.36722	0.0130505
