5.59779	1.2755299999999998	0.028608299999999996
5.60081	1.27531	0.028879400000000003
5.60384	1.2751	0.0291403
5.60687	1.27486	0.029367200000000003
5.60991	1.27462	0.0296435
5.61295	1.2743799999999998	0.029924700000000002
5.61599	1.27415	0.030219799999999998
5.61904	1.27393	0.030485700000000004
5.62208	1.27369	0.030757299999999998
5.62514	1.27344	0.031039499999999998
5.62819	1.2732	0.0313441
5.63125	1.27296	0.0316582
5.63431	1.27272	0.03197609999999999
5.63738	1.2724799999999998	0.0322871
5.64044	1.27225	0.0326413
5.64352	1.2720200000000002	0.0329649
5.64659	1.27179	0.033279699999999995
5.6496699999999995	1.27155	0.033652
5.65275	1.2713299999999998	0.0340082
5.65584	1.27112	0.0343805
5.658930000000001	1.2708899999999999	0.034695
5.66202	1.27065	0.0350783
5.665109999999999	1.27043	0.0354758
5.66821	1.2702200000000001	0.035883099999999994
5.67131	1.2700200000000001	0.0362647
5.67442	1.2698200000000002	0.036693300000000005
5.67753	1.26963	0.0370979
5.68064	1.26944	0.0374858
5.6837599999999995	1.26924	0.0378918
5.68688	1.26905	0.0383459
5.69	1.26889	0.038791900000000004
5.6931199999999995	1.26872	0.0392024
5.69625	1.26855	0.0396263
5.69939	1.26837	0.0400543
5.70252	1.26819	0.040536699999999995
5.70566	1.26805	0.041025599999999995
5.70881	1.26793	0.041501199999999995
5.71195	1.2678	0.0419278
5.7151	1.26765	0.0423826
5.71826	1.2675100000000001	0.0428642
5.72141	1.26739	0.043381
5.72457	1.26728	0.043842599999999995
5.72774	1.26716	0.0443029
5.73091	1.2670299999999999	0.044811199999999995
5.7340800000000005	1.26692	0.0453451
5.73725	1.26682	0.0458444
5.74043	1.26673	0.0463798
5.743609999999999	1.26665	0.0469327
5.7468	1.2666	0.0474905
5.74999	1.26655	0.047992900000000005
5.75318	1.2664799999999998	0.048535400000000006
5.7563699999999995	1.26644	0.0491327
5.75957	1.26642	0.0496861
5.76278	1.26641	0.050257300000000005
5.76598	1.26642	0.0508321
5.76919	1.26645	0.051428800000000004
5.77241	1.26649	0.0519573
5.77562	1.26652	0.0525245
5.77884	1.26657	0.053110199999999996
5.78207	1.26664	0.053662800000000004
5.7853	1.2666899999999999	0.054229
5.788530000000001	1.2667700000000002	0.0548365
5.79176	1.26689	0.0554585
5.795	1.2670299999999999	0.0560298
5.79824	1.26718	0.0565889
5.80149	1.26731	0.0571249
5.80474	1.26746	0.0577186
5.80799	1.26763	0.0582835
5.81125	1.26783	0.0588881
5.81451	1.26804	0.059397900000000003
5.81778	1.26826	0.0599803
5.82104	1.26849	0.0605217
5.824319999999999	1.26875	0.0610786
5.82759	1.2690299999999999	0.0616005
5.83087	1.26932	0.0621053
5.83415	1.26962	0.0625807
5.83744	1.2699	0.0629957
5.840730000000001	1.27014	0.06347
5.8440199999999995	1.27042	0.0639894
5.84732	1.27075	0.0645029
5.850619999999999	1.27109	0.06494370000000001
5.85393	1.27142	0.06537240000000001
5.85724	1.27176	0.0657923
5.86055	1.27209	0.0662133
5.86386	1.27243	0.06660579999999999
5.86718	1.27278	0.06704439999999999
5.8705099999999995	1.27314	0.0674033
5.87384	1.27349	0.0677716
5.87717	1.27383	0.0681571
5.8805	1.2742200000000001	0.06859080000000001
5.88384	1.27464	0.06890210000000001
5.88718	1.275	0.0691616
5.89053	1.27535	0.0695055
5.89388	1.27573	0.0698752
5.89723	1.27616	0.07019149999999999
5.90059	1.2765600000000001	0.0703948
5.90395	1.2769	0.0706243
5.9073199999999995	1.27726	0.0709339
5.91069	1.2776299999999998	0.0711869
5.91406	1.27799	0.0714138
5.91744	1.27833	0.0716648
5.92082	1.2786899999999999	0.0719494
5.9242099999999995	1.2790700000000002	0.07219060000000001
5.92759	1.27944	0.07241260000000001
5.93099	1.2798	0.0726567
5.93438	1.28019	0.0729147
5.93778	1.28059	0.07311260000000001
5.94119	1.28098	0.07327710000000001
5.9446	1.28135	0.0734449
5.94801	1.2817	0.07358669999999999
5.95142	1.28204	0.0737568
5.95484	1.2823799999999999	0.0739177
5.95827	1.28271	0.07408630000000001
5.9617	1.28305	0.0742877
5.96513	1.28341	0.0744852
5.96856	1.2838	0.0746615
5.972	1.28416	0.0747452
5.97545	1.28449	0.07486210000000001
5.97889	1.28481	0.075008
5.98235	1.28515	0.07517539999999999
5.9858	1.28551	0.0753164
5.98926	1.28587	0.0754418
5.99273	1.28621	0.0755189
5.99619	1.28653	0.07563439999999999
5.9996599999999995	1.28685	0.0757421
6.00314	1.28718	0.0758743
6.00662	1.28751	0.07596069999999999
6.0101	1.28783	0.0760816
6.01359	1.28817	0.0761872
6.01708	1.2885	0.076275
6.020580000000001	1.28883	0.0763692
6.0240800000000005	1.28915	0.0764456
6.02758	1.28948	0.07652880000000001
6.03109	1.28978	0.0765557
6.0346	1.29007	0.0766608
6.038119999999999	1.29035	0.0767225
6.04164	1.29064	0.07688980000000001
6.04516	1.2909899999999999	0.077064
6.048690000000001	1.29141	0.0772121
6.052219999999999	1.29182	0.077159
6.05576	1.29213	0.07707860000000001
6.0593	1.2923799999999999	0.0771052
6.06285	1.29267	0.077212
6.0664	1.29298	0.0772413
6.06995	1.29329	0.0773171
6.07351	1.29362	0.07736749999999999
6.07707	1.29395	0.07741410000000001
6.08064	1.2942799999999999	0.0774139
6.08421	1.29459	0.0774005
6.08778	1.2948899999999999	0.0774132
6.09136	1.2951700000000002	0.0773803
6.09494	1.29545	0.07743739999999999
6.09853	1.29574	0.0774262
6.102119999999999	1.29603	0.07748669999999999
6.10571	1.29633	0.077457
6.10931	1.29663	0.0775028
6.11292	1.29694	0.0774847
6.11653	1.29724	0.0774587
6.12014	1.29752	0.07743789999999999
6.12376	1.2978	0.0774206
6.1273800000000005	1.29809	0.07741469999999999
6.131	1.2983799999999999	0.0773555
6.1346300000000005	1.29863	0.0772842
6.13826	1.29887	0.0772978
6.1419	1.29914	0.07728760000000001
6.14555	1.2994299999999999	0.0772901
6.14919	1.2997	0.0772111
6.15284	1.29995	0.07717760000000001
6.1565	1.30021	0.0771466
6.160159999999999	1.30047	0.077113
6.163819999999999	1.30074	0.0770903
6.16749	1.301	0.0770166
6.1711599999999995	1.30126	0.07698819999999999
6.1748400000000006	1.30151	0.0768852
6.17852	1.30175	0.0768506
6.1822099999999995	1.30199	0.0767944
6.1859	1.30224	0.07677719999999999
6.18959	1.30251	0.0767034
6.19329	1.3027600000000001	0.076612
6.197	1.3029899999999999	0.0765211
6.2007	1.30321	0.0764294
6.20442	1.3034299999999999	0.0763607
6.208130000000001	1.30365	0.07630160000000001
6.21186	1.30387	0.0762196
6.21558	1.3041	0.0761509
6.21931	1.30431	0.0760435
6.22305	1.3045200000000001	0.0759773
6.22679	1.30473	0.0759118
6.23053	1.30495	0.0758165
6.23428	1.3051700000000002	0.07573710000000002
6.23803	1.3053700000000001	0.0756095
6.24179	1.3055700000000001	0.0755606
6.24555	1.30577	0.075422
6.24932	1.30596	0.0753532
6.25309	1.30616	0.0752331
6.25686	1.30634	0.07514349999999999
6.26064	1.3065200000000001	0.0750347
6.26443	1.30671	0.07494189999999999
6.2682199999999995	1.3068899999999999	0.0748375
6.27201	1.3070700000000002	0.0747287
6.27581	1.30723	0.0746006
6.27961	1.30739	0.0745145
6.28342	1.30756	0.0744235
6.28723	1.30774	0.07433039999999999
6.29105	1.3079	0.0741696
6.2948699999999995	1.30803	0.074063
6.2987	1.30818	0.0739732
6.30253	1.30833	0.0738712
6.30636	1.3084799999999999	0.0737525
6.3102	1.30861	0.0736309
6.31405	1.30875	0.07357280000000001
6.3179	1.3089	0.0734133
6.32175	1.30902	0.0733271
6.32561	1.30915	0.0731933
6.32947	1.3092700000000002	0.0730963
6.33334	1.30935	0.072906
6.337219999999999	1.3094	0.07288539999999999
6.34109	1.3095299999999999	0.0729097
6.3449800000000005	1.30971	0.0728468
6.34886	1.30986	0.0726881
6.35276	1.3099299999999998	0.0725543
6.35665	1.3100399999999999	0.0726033
6.36055	1.31024	0.0725848
6.36446	1.31046	0.07247150000000001
6.36837	1.31064	0.0722812
6.3722900000000005	1.3107799999999998	0.0721265
6.3762099999999995	1.3108899999999999	0.0719165
6.38014	1.3109600000000001	0.07174739999999999
6.3840699999999995	1.311	0.0716008
6.388	1.3110700000000002	0.0715632
6.39194	1.31116	0.0714422
6.3958900000000005	1.31123	0.07135549999999999
6.39984	1.31129	0.0712285
6.40379	1.31134	0.0711924
6.40775	1.31145	0.0712367
6.41172	1.31161	0.0711535
6.415690000000001	1.31179	0.0711201
6.4196599999999995	1.31195	0.0708658
6.42364	1.3120100000000001	0.0706782
6.42762	1.3120399999999999	0.0705502
6.43161	1.3121200000000002	0.07054919999999999
6.43561	1.31224	0.0704261
6.43961	1.31233	0.070267
6.44361	1.31237	0.0700872
6.44762	1.31241	0.0700392
6.451630000000001	1.31246	0.0699414
6.45565	1.31253	0.0698872
6.4596800000000005	1.3126	0.0697601
6.46371	1.31267	0.06972560000000001
6.46774	1.31273	0.0695542
6.47178	1.31277	0.0695178
6.47582	1.31282	0.06943110000000001
6.47987	1.31289	0.06939069999999999
6.48393	1.31297	0.06932739999999998
6.48799	1.31305	0.06925269999999999
6.49205	1.31315	0.0692216
6.4961199999999995	1.3132700000000002	0.0690949
6.5002	1.31334	0.06893110000000001
6.5042800000000005	1.31339	0.0688244
6.50836	1.31344	0.0687437
6.51245	1.31349	0.0686439
6.51655	1.3135299999999999	0.0685209
6.52065	1.31356	0.0684885
6.52475	1.3136299999999999	0.06842680000000001
6.52886	1.31371	0.0683617
6.53298	1.31378	0.0682227
6.5371	1.31382	0.0681257
6.5412300000000005	1.31386	0.0680529
6.54536	1.3139	0.06796160000000001
6.5495	1.3139399999999999	0.06791900000000001
6.55364	1.31403	0.0678841
6.55779	1.3141	0.0677242
6.561939999999999	1.3141100000000001	0.067588
6.5661	1.3141	0.06756489999999998
6.57026	1.31418	0.0676301
6.57443	1.31431	0.067521
6.5786	1.3144	0.06739010000000001
6.5827800000000005	1.3144200000000001	0.06719019999999999
6.58696	1.31444	0.0671874
6.59115	1.3145	0.0670938
6.59535	1.31456	0.0669927
6.59955	1.31457	0.0668358
6.60376	1.31457	0.0668032
6.60797	1.3146	0.06675310000000001
6.61218	1.31465	0.0667005
6.6164	1.31469	0.06660160000000001
6.62063	1.31471	0.066545
6.624860000000001	1.31475	0.06648330000000001
6.6291	1.31479	0.0664422
6.63335	1.31484	0.06638780000000001
6.637589999999999	1.31489	0.0663405
6.64185	1.3149899999999999	0.0663522
6.64611	1.3150899999999999	0.0661857
6.65037	1.31514	0.0660557
6.65464	1.31514	0.0658802
6.658919999999999	1.31513	0.065867
6.6632	1.31515	0.0657944
6.667489999999999	1.3152	0.06578930000000001
6.67178	1.31525	0.0656796
6.676080000000001	1.31528	0.0656189
6.68038	1.31531	0.0655439
6.68469	1.31536	0.0655097
6.689010000000001	1.3154299999999999	0.0654486
6.6933300000000004	1.31549	0.0653424
6.69765	1.31552	0.0652132
6.7019899999999994	1.3155299999999999	0.0651343
6.70632	1.31554	0.0650654
6.7106699999999995	1.3155700000000001	0.0650279
6.71501	1.3156	0.0649536
6.71937	1.31566	0.06495269999999999
6.723730000000001	1.31574	0.0648469
6.728089999999999	1.31578	0.0647234
6.732469999999999	1.31579	0.0646031
6.736839999999999	1.3158	0.06457180000000001
6.741219999999999	1.31585	0.0645423
6.745610000000001	1.3159100000000001	0.0644485
6.7500100000000005	1.3159399999999999	0.0643308
6.754410000000001	1.31596	0.0642428
6.75881	1.31596	0.0641399
6.76322	1.31597	0.0641173
6.767639999999999	1.3160100000000001	0.064085
6.772060000000001	1.31608	0.0640246
6.776489999999999	1.3161100000000001	0.0638426
6.780930000000001	1.31609	0.06380509999999999
6.7853699999999995	1.3161200000000002	0.0638097
6.789810000000001	1.3162	0.06375549999999999
6.79426	1.31626	0.0636225
6.798719999999999	1.31629	0.06353099999999999
6.80318	1.3163	0.06339550000000001
6.80765	1.3163	0.06333480000000001
6.812130000000001	1.3163	0.0632654
6.816610000000001	1.31635	0.0632979
6.8211	1.31641	0.06315710000000001
6.825589999999999	1.31646	0.0630962
6.830089999999999	1.31647	0.0629194
6.8345899999999995	1.31647	0.06290830000000001
6.8391	1.3164799999999999	0.062789
6.84362	1.3165200000000001	0.0627978
6.848139999999999	1.31656	0.0626612
6.85267	1.31657	0.0625626
6.85721	1.31655	0.06248580000000001
6.86175	1.31659	0.06252819999999999
6.866289999999999	1.31667	0.06245409999999999
6.87085	1.31675	0.0623678
6.8754	1.31679	0.062169
6.87997	1.3168	0.06209919999999999
6.884539999999999	1.3168	0.0619354
6.88912	1.31679	0.06190840000000001
6.8937	1.31681	0.061838599999999994
6.898289999999999	1.3168600000000001	0.0617997
6.902880000000001	1.3169	0.0616207
6.9074800000000005	1.31689	0.061498500000000005
6.912089999999999	1.3168600000000001	0.0614182
6.916710000000001	1.3168600000000001	0.061404099999999996
6.92133	1.31691	0.061343100000000005
6.92595	1.3169600000000001	0.06125509999999999
6.93058	1.3169799999999998	0.061095000000000003
6.935219999999999	1.31695	0.060985500000000005
6.93987	1.31693	0.0609154
6.94452	1.31695	0.0609234
6.94917	1.3169899999999999	0.0608076
6.95384	1.31702	0.060746100000000004
6.95851	1.31704	0.0606236
6.96318	1.3170600000000001	0.06055599999999999
6.967860000000001	1.3170899999999999	0.060452099999999995
6.97255	1.31712	0.060376400000000004
6.97725	1.31714	0.060232100000000004
6.98195	1.31715	0.060136400000000007
6.9866600000000005	1.31715	0.059995299999999994
6.99137	1.31714	0.0599452
6.99609	1.31716	0.05983240000000001
7.00082	1.31718	0.0597679
7.00555	1.3172	0.05962959999999999
7.0102899999999995	1.3172	0.059501
7.01503	1.31718	0.059357799999999995
7.0197899999999995	1.31715	0.05928819999999999
7.024539999999999	1.31715	0.059238900000000004
7.029310000000001	1.31718	0.059124
7.03408	1.3171700000000002	0.05898780000000001
7.038860000000001	1.31714	0.0588648
7.043639999999999	1.31714	0.05886569999999999
7.048430000000001	1.31716	0.0587202
7.05323	1.31718	0.058654399999999995
7.0580300000000005	1.3171899999999999	0.058480399999999995
7.06285	1.3171899999999999	0.058375
7.067660000000001	1.31715	0.0581818
7.072489999999999	1.3170899999999999	0.05812180000000001
7.077319999999999	1.31708	0.05805880000000001
7.08215	1.3171	0.0580096
7.087000000000001	1.31711	0.0578043
7.09185	1.31707	0.05768909999999999
7.0967	1.31702	0.05757469999999999
7.10157	1.317	0.0575332
7.106439999999999	1.317	0.0574172
7.1113100000000005	1.317	0.057330200000000005
7.1162	1.3169899999999999	0.0571568
7.12109	1.31695	0.0570181
7.12598	1.3168799999999998	0.0568966
7.130889999999999	1.31684	0.0568385
7.1358	1.31682	0.0567533
7.14072	1.31681	0.056637
7.145639999999999	1.31677	0.056496500000000005
7.15057	1.31671	0.056392
7.1555100000000005	1.31666	0.0562972
7.16045	1.31663	0.056273000000000004
7.1654	1.31663	0.056143399999999996
7.1703600000000005	1.31663	0.056078300000000005
7.175330000000001	1.31659	0.055822199999999995
7.1803	1.3165200000000001	0.05577080000000001
7.1852800000000006	1.31644	0.0556235
7.19026	1.31641	0.0556519
7.19525	1.31639	0.055481600000000006
7.20025	1.31636	0.0554171
7.205260000000001	1.31631	0.0552368
7.2102699999999995	1.3162399999999999	0.055209
7.2152899999999995	1.31621	0.0551065
7.22032	1.3162200000000002	0.055129399999999995
7.22536	1.3162399999999999	0.05488969999999999
7.2304	1.31621	0.054773699999999995
7.23545	1.3161200000000002	0.0545071
7.2405	1.31603	0.0545124
7.24556	1.31597	0.054371800000000005
7.25063	1.31595	0.054365699999999996
7.2557100000000005	1.3159100000000001	0.0541253
7.260789999999999	1.31584	0.0540556
7.26588	1.31574	0.0538516
7.270980000000001	1.31566	0.0539034
7.276089999999999	1.3156299999999999	0.0537547
7.2812	1.3156	0.0537097
7.28632	1.31556	0.053505899999999995
7.29145	1.31549	0.0533999
7.2965800000000005	1.31538	0.0532071
7.3017199999999995	1.31528	0.0532129
7.30687	1.31523	0.0531062
7.31203	1.3152	0.053066300000000004
7.317189999999999	1.31514	0.052851199999999994
7.322360000000001	1.31505	0.052781299999999996
7.327539999999999	1.31497	0.05264099999999999
7.33272	1.3149	0.052626
7.337910000000001	1.31484	0.052456600000000006
7.34311	1.31479	0.0524216
7.348319999999999	1.31471	0.0521884
7.35354	1.31461	0.0521553
7.35876	1.31451	0.0519665
7.363989999999999	1.31443	0.052021500000000005
7.369219999999999	1.31437	0.051834000000000005
7.37447	1.3143	0.0518068
7.37972	1.3142200000000002	0.051596
7.3849800000000005	1.31413	0.051601
7.39025	1.31406	0.0514394
7.395519999999999	1.3140100000000001	0.0514318
7.4008	1.31395	0.0511894
7.40609	1.31385	0.051134399999999997
7.411389999999999	1.31374	0.0509423
7.416689999999999	1.31364	0.0509351
7.422000000000001	1.31354	0.050738599999999995
7.42732	1.3134299999999999	0.0507048
7.43265	1.3133	0.0505045
7.437989999999999	1.3131700000000002	0.0505442
7.4433300000000004	1.3130700000000002	0.05044269999999999
7.44868	1.31302	0.0505022
7.454039999999999	1.3129899999999999	0.050325
7.4594	1.31295	0.050296600000000004
7.46478	1.3129	0.0500709
7.470160000000001	1.31281	0.0499704
7.47555	1.3126799999999998	0.0497445
7.4809399999999995	1.31255	0.0497069
7.48635	1.31243	0.0495691
7.49176	1.3123200000000002	0.0495104
7.49718	1.31219	0.04935080000000001
7.502610000000001	1.31207	0.049328199999999996
7.508039999999999	1.31196	0.0492101
7.513489999999999	1.31187	0.0491759
7.51894	1.31176	0.0490071
7.5244	1.31165	0.0489835
7.52987	1.31154	0.0488075
7.53534	1.31142	0.048787
7.54082	1.31131	0.0486443
7.54632	1.31121	0.0486321
7.551819999999999	1.31111	0.0484346
7.55732	1.31097	0.048378899999999996
7.56284	1.31083	0.0482506
7.56836	1.31072	0.0482687
7.57389	1.3106200000000001	0.0481163
7.57943	1.3105200000000001	0.0480911
7.584980000000001	1.31041	0.047892699999999996
7.59054	1.31028	0.0478543
7.5961	1.3101399999999999	0.0477008
7.6016699999999995	1.31002	0.0477148
7.60725	1.3099100000000001	0.0475625
7.612839999999999	1.3098	0.047508499999999995
7.61844	1.30966	0.0473089
7.624039999999999	1.3095	0.047316199999999996
7.62966	1.30938	0.047193599999999995
7.635280000000001	1.30926	0.047161800000000004
7.640910000000001	1.30914	0.047006900000000004
7.64655	1.3090000000000002	0.046950900000000004
7.652189999999999	1.30885	0.0468249
7.65785	1.30871	0.0468046
7.6635100000000005	1.30859	0.0466952
7.66918	1.30847	0.0466656
7.674860000000001	1.30837	0.0465297
7.68055	1.30823	0.0464099
7.68625	1.30806	0.0462936
7.69195	1.3079	0.04624330000000001
7.69767	1.30777	0.046195
7.70339	1.30765	0.0460996
7.7091199999999995	1.3075	0.045982300000000004
7.714860000000001	1.30736	0.0459084
7.720610000000001	1.3072	0.0457905
7.726360000000001	1.30704	0.0457528
7.732130000000001	1.3068899999999999	0.0456519
7.7379	1.3067600000000001	0.045619099999999996
7.74368	1.30661	0.0454359
7.74948	1.30643	0.0454035
7.755269999999999	1.30626	0.0452865
7.761080000000001	1.30611	0.045311300000000006
7.7669	1.30598	0.045170499999999995
7.77273	1.3058299999999998	0.04512480000000001
7.778560000000001	1.30566	0.044963699999999995
7.7844	1.3054700000000001	0.0449175
7.790260000000001	1.30528	0.0448469
7.796119999999999	1.30513	0.044860000000000004
7.801989999999999	1.305	0.0447426
7.807860000000001	1.30485	0.0446676
7.81375	1.30465	0.0445121
7.81965	1.30445	0.0445116
7.82555	1.30427	0.044454400000000005
7.8314699999999995	1.30411	0.0444311
7.837389999999999	1.3039399999999999	0.04433
7.843319999999999	1.30375	0.0442896
7.849260000000001	1.3035700000000001	0.044245099999999996
7.8552100000000005	1.30338	0.0442469
7.8611699999999995	1.30324	0.0442709
7.867139999999999	1.30312	0.0442704
7.87312	1.30302	0.044262800000000005
7.8791	1.30293	0.0442097
7.8851	1.3028600000000001	0.0441636
7.8911	1.30279	0.0440764
7.89712	1.30272	0.043969699999999994
7.90314	1.30265	0.043795999999999995
7.90917	1.30253	0.0435725
7.915210000000001	1.3023799999999999	0.0433643
7.92126	1.30217	0.0431184
7.92732	1.30192	0.0429415
7.933389999999999	1.30165	0.0427783
7.93947	1.3013700000000001	0.042649900000000004
7.94556	1.3010700000000002	0.0425199
7.95165	1.3007799999999998	0.042493199999999995
7.95776	1.3005	0.0424153
7.9638800000000005	1.30025	0.042477600000000004
7.97	1.3000200000000002	0.0423531
7.976139999999999	1.29977	0.042370099999999994
7.98228	1.29951	0.0422745
7.98843	1.29926	0.0423454
7.9946	1.29904	0.042323400000000004
8.00077	1.29884	0.0423569
8.00695	1.29865	0.042312800000000005
8.01314	1.29844	0.0422865
8.01934	1.2982200000000002	0.0422685
8.02555	1.29803	0.04231
8.03177	1.29787	0.042299300000000005
8.038	1.29772	0.0422682
8.04424	1.29754	0.042136400000000004
8.05049	1.2973	0.042082
8.05675	1.29708	0.04208680000000001
8.06302	1.2969	0.042110699999999994
8.0693	1.29675	0.0420542
8.07559	1.29657	0.0419774
8.08189	1.29636	0.0418631
8.088189999999999	1.2961200000000002	0.041805199999999994
8.094510000000001	1.29589	0.0417851
8.10084	1.29568	0.0417702
8.10718	1.29549	0.0417236
8.11352	1.29528	0.0416675
8.11988	1.29503	0.0415539
8.12625	1.2947899999999999	0.0416004
8.13263	1.2945799999999998	0.041563300000000004
8.13901	1.29439	0.041598800000000005
8.14541	1.29419	0.041453
8.151819999999999	1.29397	0.0414581
8.15824	1.2937299999999998	0.041311
8.16467	1.29346	0.041355300000000005
8.1711	1.29322	0.0412947
8.17755	1.29302	0.0413929
8.18401	1.29283	0.0412685
8.19048	1.29259	0.0412407
8.19696	1.2923200000000001	0.04113
8.20345	1.29207	0.0412335
8.20994	1.29187	0.0412103
8.21645	1.29169	0.0412304
8.22297	1.29148	0.041052
8.2295	1.2912	0.0410309
8.23605	1.29092	0.040976
8.2426	1.29067	0.0410621
8.24916	1.29046	0.0410547
8.25573	1.29026	0.041044199999999996
8.262310000000001	1.2900399999999999	0.0409711
8.26891	1.28979	0.0409367
8.27551	1.28952	0.040868699999999994
8.282119999999999	1.28928	0.0409474
8.28875	1.2890700000000002	0.040895999999999995
8.29538	1.2888600000000001	0.0408904
8.30203	1.28859	0.0407099
8.30868	1.2882799999999999	0.0407703
8.31535	1.28799	0.0407338
8.32203	1.28777	0.0408996
8.32872	1.28757	0.040772699999999995
8.33542	1.28734	0.0408315
8.342130000000001	1.28708	0.0406564
8.34885	1.2868	0.0407376
8.35558	1.28651	0.040646100000000004
8.36232	1.2862799999999999	0.0408272
8.36908	1.28607	0.0407018
8.37584	1.28585	0.0407426
8.38262	1.28554	0.040508999999999996
8.3894	1.2852299999999999	0.0406965
8.3962	1.28496	0.040612999999999996
8.40301	1.28473	0.0407812
8.40983	1.28451	0.040621199999999996
8.41666	1.28424	0.040693
8.4235	1.28396	0.0405671
8.43035	1.28365	0.0406655
8.43722	1.2834	0.040690699999999996
8.44409	1.2832	0.0407692
8.45098	1.28296	0.0406321
8.457880000000001	1.28267	0.0406226
8.464780000000001	1.28235	0.0405449
8.4717	1.28206	0.0407219
8.478639999999999	1.28183	0.040681699999999994
8.48558	1.2816	0.0407635
8.49253	1.28134	0.040598800000000004
8.4995	1.28104	0.040674800000000004
8.50648	1.28073	0.0405865
8.51346	1.28045	0.0407745
8.52046	1.2802200000000001	0.0407016
8.52748	1.27999	0.0407811
8.5345	1.2797100000000001	0.0406025
8.54153	1.2794	0.0407024
8.548580000000001	1.27908	0.040590499999999995
8.555639999999999	1.27881	0.0408304
8.562710000000001	1.2785600000000001	0.040661300000000004
8.56979	1.27829	0.0408101
8.576880000000001	1.27798	0.0405931
8.58399	1.27767	0.040797
8.5911	1.2773700000000001	0.0406661
8.598230000000001	1.27708	0.0408723
8.605369999999999	1.27683	0.0407851
8.61252	1.2765799999999998	0.0408787
8.61969	1.2762799999999999	0.0407024
8.62686	1.2759200000000002	0.040781599999999994
8.63405	1.2756	0.0408191
8.64125	1.27535	0.04096369999999999
8.64846	1.27509	0.0408631
8.65569	1.27478	0.0408824
8.66292	1.27445	0.040844599999999995
8.670169999999999	1.27414	0.040980800000000005
8.677430000000001	1.27386	0.0409594
8.6847	1.27359	0.0410742
8.691989999999999	1.27332	0.0409725
8.69928	1.273	0.0410004
8.70659	1.2726600000000001	0.0409556
8.71391	1.27233	0.0410728
8.72125	1.27203	0.041094900000000004
8.728589999999999	1.27175	0.041169
8.73595	1.27145	0.04110080000000001
8.743319999999999	1.27115	0.04120530000000001
8.75071	1.27082	0.04110490000000001
8.7581	1.27049	0.0412612
8.76551	1.27019	0.0412089
8.77293	1.26989	0.0413526
8.78036	1.26958	0.0412267
8.78781	1.2692299999999999	0.04133080000000001
8.79527	1.2689	0.0413385
8.80274	1.2686	0.0415091
8.81022	1.26835	0.0415056
8.81772	1.26806	0.041476099999999995
8.82523	1.2677200000000002	0.041438800000000005
8.83275	1.26737	0.0415011
8.84029	1.26706	0.041579000000000005
8.84784	1.26676	0.0415942
8.8554	1.2664600000000001	0.0416391
8.862969999999999	1.26615	0.041602
8.870560000000001	1.2658200000000002	0.0416384
8.878160000000001	1.26546	0.0415892
8.885769999999999	1.26512	0.0417411
8.8934	1.26481	0.041691900000000004
8.90103	1.2645	0.0418079
8.90869	1.26417	0.0416903
8.91635	1.26383	0.041821300000000006
8.92403	1.26349	0.0417399
8.93172	1.26316	0.0418787
8.93943	1.26284	0.0418188
8.94714	1.26251	0.0418835
8.954880000000001	1.26217	0.041805400000000006
8.96262	1.26179	0.041833800000000004
8.97038	1.26142	0.04184469999999999
8.97815	1.26106	0.0419353
8.98594	1.26072	0.0419332
8.993739999999999	1.2604	0.0420052
9.00155	1.26005	0.0419256
9.00937	1.2597	0.0420199
9.01721	1.2593299999999998	0.0418935
9.02507	1.25896	0.042025099999999996
9.03293	1.2585899999999999	0.041924699999999995
9.04082	1.2582200000000001	0.042031599999999995
9.04871	1.25783	0.0419057
9.05662	1.2574299999999998	0.042037599999999994
9.06454	1.25704	0.0419589
9.07248	1.2566700000000002	0.04212659999999999
9.08043	1.25629	0.0419706
9.088389999999999	1.2559	0.0421336
9.09637	1.25549	0.0419636
9.10436	1.25511	0.0422142
9.11236	1.25473	0.0420066
9.12038	1.25432	0.042182
9.12842	1.2539200000000001	0.042036199999999996
9.13647	1.25353	0.0422287
9.14453	1.25316	0.042069
9.152610000000001	1.25273	0.0421045
9.1607	1.25229	0.042036300000000006
9.1688	1.25185	0.0420886
9.176919999999999	1.2514100000000001	0.0420792
9.18506	1.2509700000000001	0.042119699999999996
9.1932	1.25055	0.0421348
9.201369999999999	1.25013	0.04214880000000001
9.20955	1.24969	0.042105699999999996
9.21774	1.24924	0.0421235
9.22594	1.24879	0.0421403
9.234160000000001	1.24834	0.0421417
9.2424	1.2479	0.042149900000000004
9.25065	1.2474299999999998	0.0421259
9.25892	1.2469700000000001	0.0421726
9.2672	1.24651	0.0421503
9.27549	1.24605	0.0422133
9.2838	1.24561	0.0421841
9.29213	1.24517	0.042223699999999996
9.300469999999999	1.24472	0.042129
9.308819999999999	1.24422	0.04210119999999999
9.31719	1.2437200000000002	0.042105500000000004
9.325569999999999	1.24325	0.042144
9.333969999999999	1.24279	0.042105699999999996
9.34239	1.24232	0.0420702
9.35082	1.2418	0.0419459
9.35926	1.24128	0.04202
9.36773	1.24076	0.04188630000000001
9.3762	1.2402600000000001	0.042000800000000005
9.384689999999999	1.23976	0.041813
9.3932	1.23926	0.041909300000000003
9.40172	1.23872	0.0416479
9.410260000000001	1.23816	0.0417299
9.41881	1.2376	0.041560400000000004
9.42738	1.2370700000000001	0.0416426
9.43597	1.23652	0.0414039
