4.08831	1.3765399999999999	0.0250273
4.089930000000001	1.37645	0.0250984
4.09154	1.37637	0.025169900000000002
4.09316	1.37628	0.025241
4.09478	1.3762	0.025312599999999998
4.09639	1.37611	0.0253835
4.0980099999999995	1.3760299999999999	0.0254553
4.09964	1.37595	0.0255264
4.10126	1.3758700000000001	0.0255982
4.10288	1.37578	0.0256698
4.104509999999999	1.3757	0.0257415
4.10613	1.37562	0.0258132
4.10776	1.37554	0.025885000000000002
4.10939	1.37547	0.0259572
4.11102	1.37539	0.0260286
4.11265	1.37531	0.0261007
4.1142900000000004	1.37523	0.0261725
4.11592	1.37516	0.0262448
4.11755	1.3750799999999999	0.0263168
4.119190000000001	1.37501	0.0263889
4.120830000000001	1.37493	0.026461099999999998
4.12247	1.37486	0.026533299999999996
4.12411	1.37478	0.026605900000000002
4.12575	1.37471	0.0266778
4.12739	1.3746399999999999	0.0267507
4.12904	1.37457	0.026822700000000005
4.13069	1.3745	0.0268954
4.1323300000000005	1.37442	0.0269681
4.13398	1.37435	0.0270406
4.13563	1.37429	0.027113799999999997
4.1372800000000005	1.37422	0.027186099999999998
4.13893	1.37415	0.027259199999999997
4.14059	1.37408	0.0273317
4.14224	1.37401	0.027404900000000003
4.1439	1.37395	0.027477699999999997
4.14556	1.37388	0.0275507
4.14722	1.37382	0.0276238
4.14888	1.37375	0.0276968
4.15054	1.3736899999999999	0.0277704
4.1522	1.37362	0.027843200000000002
4.1538699999999995	1.3735600000000001	0.027916800000000002
4.155530000000001	1.3735	0.027989799999999995
4.1572	1.37344	0.028063499999999998
4.158869999999999	1.37337	0.028136900000000003
4.16054	1.37331	0.028210400000000004
4.16221	1.37325	0.0282837
4.163880000000001	1.37319	0.028357499999999997
4.16555	1.37313	0.028431400000000003
4.16723	1.3730799999999999	0.0285048
4.1689099999999994	1.3730200000000001	0.028579000000000004
4.17058	1.37296	0.0286524
4.17226	1.3729	0.0287265
4.17394	1.37285	0.0288004
4.17563	1.37279	0.0288743
4.177309999999999	1.37274	0.0289487
4.17899	1.37268	0.0290226
4.180680000000001	1.37263	0.0290969
4.18237	1.37258	0.029170799999999997
4.18405	1.37252	0.0292454
4.18574	1.37247	0.029319799999999997
4.1874400000000005	1.37242	0.029394299999999998
4.1891300000000005	1.37237	0.0294687
4.1908199999999995	1.37232	0.029543
4.19252	1.37227	0.029618000000000002
4.19422	1.37222	0.029692400000000004
4.19591	1.3721700000000001	0.029767099999999998
4.19761	1.37212	0.029841700000000002
4.19931	1.37208	0.029916700000000004
4.20102	1.3720299999999999	0.0299916
4.202719999999999	1.37198	0.0300663
4.20443	1.37194	0.030141300000000003
4.20613	1.37189	0.030216399999999997
4.20784	1.37185	0.0302916
4.20955	1.3718	0.0303665
4.21126	1.37176	0.0304421
4.212969999999999	1.37172	0.030516900000000003
4.21469	1.37168	0.0305925
4.2164	1.37163	0.0306678
4.21812	1.3715899999999999	0.030743200000000002
4.21983	1.37155	0.030818599999999998
4.22155	1.37151	0.0308942
4.223269999999999	1.37148	0.030970099999999997
4.225	1.37144	0.031045499999999997
4.226719999999999	1.3714	0.0311216
4.22844	1.3713600000000001	0.031197100000000002
4.230169999999999	1.37133	0.031273
4.2319	1.37129	0.0313488
4.233630000000001	1.3712600000000001	0.0314247
4.23536	1.37122	0.0315011
4.23709	1.37119	0.031576599999999996
4.23882	1.37115	0.0316532
4.240559999999999	1.3711200000000001	0.0317291
4.242290000000001	1.37109	0.031805599999999996
4.24403	1.37106	0.0318817
4.245769999999999	1.37103	0.031958299999999995
4.24751	1.371	0.0320345
4.24925	1.37097	0.032110900000000005
4.25099	1.37094	0.0321879
4.25274	1.37091	0.0322642
4.25448	1.3708799999999999	0.0323411
4.25623	1.37086	0.032417400000000006
4.25798	1.37083	0.0324945
4.25973	1.37081	0.0325712
4.261480000000001	1.3707799999999999	0.0326481
4.263240000000001	1.37076	0.032725
4.26499	1.37074	0.032802
4.26675	1.37071	0.0328795
4.2685	1.37069	0.03295630000000001
4.2702599999999995	1.37067	0.0330339
4.2720199999999995	1.37065	0.0331105
4.27379	1.37063	0.033188199999999994
4.27555	1.37061	0.0332656
4.27731	1.37059	0.033342800000000006
4.27908	1.37058	0.0334208
4.28085	1.37056	0.033497900000000004
4.28262	1.3705399999999999	0.0335759
4.28439	1.37053	0.0336532
4.28616	1.3705100000000001	0.033731300000000006
4.28793	1.3705	0.0338088
4.2897099999999995	1.37048	0.03388680000000001
4.29148	1.37047	0.0339647
4.29326	1.37046	0.0340426
4.29504	1.37045	0.034121
4.296819999999999	1.3704399999999999	0.0341987
4.29861	1.37043	0.034277300000000004
4.30039	1.37042	0.034355199999999995
4.302169999999999	1.3704100000000001	0.0344338
4.30396	1.3704	0.0345118
4.30575	1.37039	0.0345902
4.30754	1.37038	0.0346686
4.30933	1.37038	0.0347472
4.31112	1.37037	0.034826199999999995
4.31292	1.37036	0.0349044
4.31471	1.37035	0.0349835
4.31651	1.37034	0.035061800000000004
4.318309999999999	1.3703299999999998	0.0351615
4.32011	1.37034	0.0352535
4.32191	1.3703299999999998	0.0353064
4.32371	1.37032	0.035430500000000004
4.32552	1.37034	0.035528
4.32733	1.37034	0.0355816
4.32913	1.37034	0.035705400000000005
4.33094	1.37035	0.035790499999999996
4.33275	1.37036	0.035852499999999995
4.334569999999999	1.37036	0.0359723
4.33638	1.37038	0.0360587
4.3382	1.37039	0.0361235
4.3400099999999995	1.37039	0.0362399
4.34183	1.37042	0.0363474
4.34365	1.3704399999999999	0.0364163
4.34547	1.37045	0.0365168
4.3473	1.37047	0.036604199999999996
4.34912	1.37046	0.0366487
4.35095	1.37047	0.0368568
4.35277	1.3705399999999999	0.0369772
4.3546	1.37059	0.0370075
4.3564300000000005	1.3706	0.0371049
4.35827	1.3706399999999999	0.0372223
4.3601	1.37066	0.0372987
4.36193	1.37071	0.0374854
4.36377	1.3707799999999999	0.037545999999999996
4.36561	1.37083	0.037637000000000004
4.36745	1.37089	0.0377691
4.36929	1.37097	0.0378529
4.37113	1.37103	0.0379043
4.37298	1.3710799999999999	0.0380021
4.37482	1.37114	0.0381031
4.37667	1.37121	0.03819380000000001
4.37852	1.3712799999999998	0.0382786
4.38037	1.37134	0.0383695
4.382219999999999	1.37141	0.0384602
4.38408	1.37148	0.0385646
4.38593	1.3715899999999999	0.038723099999999996
4.38779	1.37172	0.0387424
4.38965	1.37179	0.0387649
4.39151	1.37185	0.038876
4.39337	1.37195	0.038975
4.39524	1.37206	0.039048900000000004
4.3971	1.3721700000000001	0.0391123
4.398969999999999	1.37227	0.0391436
4.4008400000000005	1.37234	0.0391935
4.4027	1.3724299999999998	0.0393109
4.40458	1.37257	0.0394077
4.40645	1.37267	0.0393727
4.40832	1.37276	0.03951319999999999
4.4102	1.37291	0.039574
4.4120800000000004	1.3730200000000001	0.0395538
4.413959999999999	1.37313	0.03967419999999999
4.41584	1.3732799999999998	0.0397031
4.41772	1.37337	0.039662
4.4196	1.37348	0.0397952
4.42149	1.37364	0.0398355
4.42338	1.37374	0.0397565
4.425269999999999	1.37385	0.0399039
4.42716	1.374	0.0399054
4.42905	1.3741299999999999	0.039908099999999995
4.4309400000000005	1.37427	0.0399796
4.432840000000001	1.37442	0.0399469
4.434740000000001	1.37452	0.0399049
4.43663	1.3746399999999999	0.040032
4.43853	1.37483	0.0400181
4.44044	1.37494	0.0399126
4.44234	1.37504	0.0399902
4.44424	1.37519	0.0400111
4.44615	1.37532	0.0399608
4.44806	1.37547	0.0400405
4.4499699999999995	1.37564	0.0399796
4.45188	1.37575	0.03988730000000001
4.4538	1.37588	0.039996699999999996
4.45571	1.3760700000000001	0.0399583
4.45763	1.37621	0.039835699999999995
4.45955	1.3763299999999998	0.0398474
4.461469999999999	1.37646	0.0397824
4.46339	1.37657	0.039753199999999995
4.46531	1.3767200000000002	0.0398001
4.46724	1.37689	0.0397082
4.46916	1.3770200000000001	0.039635000000000004
4.47109	1.37714	0.039606
4.47302	1.3773	0.0395961
4.47495	1.37745	0.0394792
4.47689	1.37758	0.0394531
4.47882	1.37774	0.0393827
4.48076	1.37786	0.03926930000000001
4.48269	1.37799	0.039238699999999994
4.48463	1.3781299999999999	0.039126999999999995
4.48658	1.37824	0.039035900000000005
4.488519999999999	1.37836	0.0390125
4.49046	1.37853	0.0389584
4.49241	1.37867	0.038799099999999996
4.4943599999999995	1.37878	0.0387241
4.49631	1.3789	0.0386217
4.49826	1.3790200000000001	0.038558300000000004
4.50022	1.37917	0.038488
4.50217	1.37932	0.03835619999999999
4.50413	1.37943	0.0381789
4.50609	1.3795	0.0380506
4.50805	1.37961	0.038044699999999994
4.51001	1.37976	0.0379261
4.51197	1.37989	0.037783
4.51394	1.38001	0.0376764
4.5159	1.38012	0.0374778
4.517869999999999	1.38019	0.0373837
4.51984	1.38032	0.0373133
4.52182	1.38045	0.0371449
4.52379	1.3805399999999999	0.0369796
4.52577	1.3806399999999999	0.036858499999999995
4.5277400000000005	1.3807399999999999	0.0366957
4.529719999999999	1.38081	0.036535000000000005
4.5317	1.3809	0.0364641
4.53369	1.38101	0.0362906
4.53567	1.38111	0.036165499999999996
4.53766	1.3812200000000001	0.0360051
4.53964	1.3813	0.0357793
4.5416300000000005	1.38132	0.0355927
4.54362	1.3814	0.0355793
4.5456199999999995	1.38154	0.035393400000000005
4.54761	1.38162	0.0351611
4.5496099999999995	1.38168	0.0349965
4.55161	1.38171	0.034761900000000005
4.55361	1.38174	0.03465530000000001
4.55561	1.38182	0.034571199999999996
4.5576099999999995	1.3819299999999999	0.0343656
4.55962	1.3819700000000001	0.0341175
4.56163	1.38201	0.03397940000000001
4.56363	1.38206	0.033806800000000005
4.56565	1.3821	0.03361
4.56766	1.38215	0.033501199999999995
4.5696699999999995	1.3822299999999998	0.033276599999999996
4.57169	1.38225	0.033027
4.57371	1.38226	0.0328884
4.57573	1.38229	0.032695999999999996
4.57775	1.3823	0.0324965
4.57977	1.38232	0.032381599999999996
4.58179	1.38239	0.032217
4.583819999999999	1.3824100000000001	0.0319257
4.58585	1.3824100000000001	0.0317776
4.58788	1.3824100000000001	0.031561
4.58991	1.38239	0.0313861
4.59195	1.3824299999999998	0.0312966
4.59398	1.38247	0.0310373
4.596019999999999	1.38245	0.030784
4.59806	1.3824	0.0306026
4.6001	1.3824	0.030502299999999996
4.60214	1.38239	0.030258999999999998
4.60419	1.3824	0.030168900000000002
4.60623	1.38244	0.029927600000000002
4.608280000000001	1.38239	0.0296399
4.61033	1.3823299999999998	0.029516900000000006
4.61238	1.38234	0.029387599999999996
4.61444	1.38232	0.0291312
4.61649	1.38229	0.0289685
4.61855	1.38228	0.0288096
4.62061	1.38224	0.0285199
4.622669999999999	1.38218	0.0284158
4.62474	1.38216	0.028215499999999998
4.6268	1.3821	0.027988299999999997
4.62887	1.38206	0.0278985
4.63094	1.38206	0.027674200000000003
4.63301	1.38198	0.027396499999999997
4.63508	1.3819	0.027294299999999997
4.63715	1.38188	0.027154
4.63923	1.38184	0.0269122
4.64131	1.38178	0.026754900000000005
4.64339	1.38174	0.026560300000000002
4.6454699999999995	1.38163	0.0262705
4.64755	1.38153	0.0262227
4.64964	1.38151	0.0260774
4.65172	1.3814600000000001	0.0258346
4.65381	1.3813799999999998	0.0256726
4.6559	1.38131	0.0254876
4.658	1.38121	0.0252584
4.66009	1.3811200000000001	0.0251934
4.66219	1.3810799999999999	0.0250205
4.66429	1.38099	0.0247515
4.66639	1.38089	0.0246713
4.66849	1.38083	0.0244845
4.67059	1.3807399999999999	0.024299200000000003
4.6727	1.38065	0.0241524
4.67481	1.38057	0.024003200000000002
4.67692	1.38048	0.023799200000000003
4.67903	1.38039	0.023661500000000002
4.68114	1.38031	0.023494900000000003
4.68326	1.3802	0.023287000000000002
4.68537	1.38009	0.0231737
4.68749	1.38001	0.0230311
4.68962	1.37992	0.0228348
4.69174	1.37981	0.0226741
4.69386	1.3796899999999999	0.0225081
4.69599	1.37958	0.022361199999999998
4.698119999999999	1.37947	0.022237299999999998
4.70025	1.3793799999999998	0.022082499999999998
4.702380000000001	1.37927	0.0219058
4.70452	1.37914	0.021738099999999996
4.70666	1.37901	0.0216255
4.7087900000000005	1.37891	0.0215187
4.71093	1.3788200000000002	0.0213429
4.713080000000001	1.3787	0.021190200000000003
4.7152199999999995	1.37859	0.0210671
4.71737	1.37845	0.020856599999999996
4.719519999999999	1.3783299999999998	0.020807
4.72167	1.3782299999999998	0.0206432
4.72382	1.3781	0.0204812
4.725969999999999	1.37798	0.020384
4.72813	1.37788	0.0202241
4.73029	1.37774	0.0200506
4.73245	1.3776	0.0199582
4.73461	1.3774899999999999	0.019833
4.73678	1.37735	0.0196561
4.73894	1.37723	0.0196075
4.74111	1.3771200000000001	0.0194241
4.74328	1.37696	0.0192458
4.74545	1.37681	0.019209
4.74763	1.3767200000000002	0.0191084
4.7498	1.3766	0.018911400000000002
4.7519800000000005	1.37646	0.0188252
4.75416	1.37634	0.0186858
4.75634	1.3761700000000001	0.0185079
4.75853	1.37605	0.0185145
4.7607099999999996	1.37596	0.0183403
4.7629	1.37579	0.018107599999999998
4.76509	1.37563	0.0181263
4.76728	1.37551	0.0179561
4.769480000000001	1.3753600000000001	0.0178363
4.771669999999999	1.37524	0.0177875
4.77387	1.3751200000000001	0.0176157
4.77607	1.37495	0.017455599999999998
4.77827	1.3748	0.0174141
4.780480000000001	1.37468	0.017284599999999997
4.78268	1.3745	0.0170918
4.78489	1.37435	0.017136000000000002
4.7871	1.37426	0.0169797
4.78932	1.3741	0.0168139
4.791530000000001	1.37394	0.016743200000000003
4.79375	1.37379	0.0166225
4.79597	1.37361	0.0164982
4.79819	1.37348	0.016511500000000002
4.80041	1.3733799999999998	0.0163635
4.802630000000001	1.3732	0.0161572
4.80486	1.37303	0.0161647
4.8070900000000005	1.3729	0.0160431
4.80932	1.37274	0.0159435
4.81155	1.37261	0.0159015
4.81379	1.37248	0.0157357
4.8160300000000005	1.3723	0.015599799999999999
4.8182599999999995	1.37214	0.0155827
4.82051	1.37201	0.015479399999999999
4.82275	1.37184	0.0153344
4.825	1.3716899999999999	0.0153155
4.82724	1.3715600000000001	0.0151955
4.82949	1.3713799999999998	0.0150405
4.83174	1.37121	0.015014700000000002
4.834	1.37106	0.014903999999999999
4.83625	1.3709	0.0148326
4.838509999999999	1.37076	0.0147851
4.84077	1.37063	0.014649899999999999
4.843030000000001	1.37043	0.0144658
4.8453	1.3702299999999998	0.0144787
4.847569999999999	1.37008	0.0144054
4.84983	1.36992	0.0143321
4.85211	1.3698	0.0143045
4.85438	1.36965	0.014126
4.85665	1.36945	0.0140197
4.85893	1.3692600000000001	0.013992
4.86121	1.3691200000000001	0.0139709
4.8634900000000005	1.36897	0.013840700000000001
4.86578	1.36881	0.0137939
4.86806	1.36866	0.013682
4.87035	1.36847	0.013566499999999999
4.8726400000000005	1.36829	0.0135619
4.87493	1.36815	0.013480700000000002
4.87723	1.36798	0.0133768
4.879519999999999	1.36781	0.0133364
4.881819999999999	1.36766	0.013255100000000002
4.884119999999999	1.36747	0.0131181
4.886419999999999	1.36727	0.013107299999999997
4.888730000000001	1.3671200000000001	0.013069200000000001
4.89104	1.36696	0.012959
4.89335	1.36679	0.012917700000000002
4.8956599999999995	1.3666200000000002	0.012799600000000001
4.89797	1.3664100000000001	0.012707799999999998
4.90029	1.3662100000000001	0.0127141
4.90261	1.36606	0.0126792
4.90493	1.36591	0.012599899999999999
4.90725	1.36572	0.012485799999999998
4.90958	1.36552	0.01247
4.9119	1.36534	0.012399
4.91423	1.36517	0.0124213
4.91656	1.36503	0.012347499999999999
4.9189	1.36486	0.0122506
4.92123	1.36468	0.0121977
4.92357	1.3645	0.0121306
4.92591	1.36432	0.0120949
4.92825	1.36414	0.0120141
4.9306	1.36396	0.0119945
4.93295	1.36379	0.011910500000000001
4.9353	1.3636	0.011849600000000002
4.93765	1.36341	0.0118059
4.94	1.36322	0.0117668
4.94236	1.36304	0.0117192
4.944719999999999	1.36287	0.011700799999999999
4.947080000000001	1.36271	0.011620100000000001
4.94944	1.3625	0.011513500000000001
4.9518	1.36228	0.0115098
4.9541699999999995	1.3621	0.0114912
4.95654	1.36191	0.0114492
4.9589099999999995	1.36174	0.011436499999999999
4.96129	1.36155	0.0113288
4.96366	1.36133	0.0112986
4.9660400000000005	1.36114	0.011323200000000002
4.96842	1.3609799999999999	0.0112988
4.97081	1.3608	0.011232700000000002
4.97319	1.3606200000000002	0.0112165
4.97558	1.3604399999999999	0.0111493
4.97797	1.36022	0.0110674
4.98036	1.3600299999999999	0.011139299999999998
4.98276	1.3598700000000001	0.0110311
4.98515	1.35964	0.0109675
4.98755	1.35944	0.011011799999999999
4.98996	1.35927	0.010949200000000001
4.99236	1.35905	0.010878
4.99477	1.35885	0.0109514
4.99717	1.35869	0.0108877
4.99959	1.35848	0.010826899999999999
5.002	1.3583	0.0108792
5.00441	1.35811	0.010737100000000001
5.00683	1.35785	0.010695
5.00925	1.35765	0.0108106
5.01167	1.3575	0.010763799999999999
5.0141	1.3572899999999999	0.0106841
5.01653	1.3571	0.010708
5.01896	1.3568799999999999	0.0105929
5.02139	1.3566200000000002	0.0106011
5.02382	1.3564399999999999	0.010724299999999999
5.02626	1.35629	0.010621
5.0287	1.35605	0.0105366
5.03114	1.3558299999999999	0.010598100000000001
5.033580000000001	1.35562	0.010522700000000001
5.03603	1.35538	0.0105416
5.03848	1.3552	0.010602799999999999
5.04093	1.355	0.0105126
5.04338	1.35475	0.0104806
5.04584	1.3545399999999999	0.010556600000000001
5.0483	1.35432	0.0104587
5.0507599999999995	1.35405	0.010468700000000001
5.05322	1.35384	0.010597
5.05569	1.35365	0.010507299999999999
5.05815	1.3534	0.0105169
5.06062	1.35317	0.010554899999999999
5.0631	1.35293	0.0105097
5.06557	1.35266	0.0105787
5.06805	1.35247	0.010715299999999999
5.070530000000001	1.35228	0.010625200000000001
5.07301	1.35201	0.0106355
5.0755	1.3517700000000001	0.0107344
5.07798	1.35153	0.010734100000000002
5.08047	1.3513	0.0108701
5.08296	1.35113	0.010927
5.085459999999999	1.35091	0.0108934
5.08796	1.35066	0.010965299999999999
5.09045	1.35046	0.0110801
5.09296	1.35027	0.0110921
5.09546	1.35005	0.011146399999999999
5.09797	1.34985	0.011229600000000001
5.10048	1.34965	0.0112396
5.10299	1.34946	0.011362299999999999
5.1055	1.34924	0.011257
5.10802	1.34896	0.0113709
5.11054	1.34876	0.011557600000000001
5.11306	1.34861	0.0115934
5.1155800000000005	1.3484200000000002	0.0116286
5.11811	1.3482	0.0116543
5.12064	1.34799	0.0117719
5.12317	1.34779	0.011796899999999999
5.12571	1.34759	0.0119305
5.12824	1.34743	0.0119855
5.130780000000001	1.34722	0.0119576
5.133319999999999	1.3469799999999998	0.0120619
5.13587	1.34677	0.012164200000000002
5.1384099999999995	1.3465799999999999	0.0122791
5.14096	1.3464200000000002	0.0123764
5.14351	1.34626	0.012427299999999999
5.14607	1.34605	0.012393099999999999
5.148630000000001	1.3458	0.0124956
5.15118	1.3456	0.0126463
5.15375	1.34542	0.0127066
5.1563099999999995	1.34523	0.012813100000000001
5.15888	1.34505	0.012893700000000001
5.16145	1.34486	0.012962000000000001
5.16402	1.34467	0.0130634
5.16659	1.34448	0.0131536
5.169169999999999	1.3443	0.013249100000000002
5.17175	1.34412	0.013353299999999999
5.17433	1.34396	0.013462299999999998
5.17692	1.34379	0.0134916
5.17951	1.3435700000000002	0.013556200000000001
5.1821	1.34338	0.013705100000000001
5.18469	1.34321	0.013813999999999998
5.18728	1.34305	0.013891800000000001
5.1898800000000005	1.34287	0.013958000000000002
5.192480000000001	1.3426799999999999	0.0140578
5.19509	1.34248	0.0141458
5.197690000000001	1.3423100000000001	0.014313399999999999
5.2003	1.34215	0.0143639
5.20291	1.34197	0.0144767
5.20552	1.34179	0.014586000000000002
5.20814	1.34164	0.0147203
5.21076	1.34149	0.0147958
5.21338	1.3412899999999999	0.014797799999999998
5.21601	1.3410799999999998	0.014990100000000001
5.21863	1.34091	0.0150977
5.22126	1.34075	0.015268299999999999
5.22389	1.3406200000000001	0.0153624
5.22653	1.34045	0.0154312
5.22917	1.34028	0.0155702
5.23181	1.3401399999999999	0.0157115
5.23445	1.34	0.0157793
5.23709	1.3398299999999999	0.0158742
5.23974	1.3396700000000001	0.0159827
5.24239	1.33949	0.0160755
5.24505	1.33933	0.0162555
5.2477	1.33921	0.016378999999999998
5.25036	1.3390600000000001	0.016424900000000003
5.253019999999999	1.3388799999999998	0.0165343
5.25569	1.33871	0.016690200000000002
5.25835	1.3385799999999999	0.0168578
5.261019999999999	1.33847	0.016954
5.2637	1.3383399999999999	0.017034099999999996
5.266369999999999	1.33817	0.0171019
5.26905	1.3380100000000001	0.0172659
5.271730000000001	1.33789	0.0173914
5.27441	1.33774	0.0174508
5.2771	1.33758	0.0175793
5.27979	1.33743	0.0176862
5.2824800000000005	1.33728	0.0178416
5.28517	1.3371600000000001	0.0179682
5.28787	1.33705	0.0180722
5.29057	1.3368799999999998	0.018087
5.29327	1.3367	0.0182953
5.29598	1.33659	0.018444299999999997
5.29868	1.33646	0.0184988
5.3013900000000005	1.3363200000000002	0.0186674
5.30411	1.33619	0.0187678
5.30682	1.33605	0.0188815
5.30954	1.33594	0.0190468
5.31227	1.33584	0.0191196
5.31499	1.3356700000000001	0.019147400000000002
5.31772	1.33551	0.0193447
5.32045	1.3354	0.019506299999999997
5.323180000000001	1.3352899999999999	0.0195672
5.32592	1.3351600000000001	0.019719999999999998
5.32866	1.33504	0.0197805
5.3314	1.3348799999999998	0.0199068
5.3341400000000005	1.33477	0.020093400000000004
5.33689	1.33469	0.0201827
5.33964	1.33456	0.020223500000000002
5.34239	1.3344200000000002	0.0203632
5.34515	1.3343200000000002	0.0204725
5.34791	1.33415	0.0204399
5.35067	1.33396	0.0206543
5.35343	1.33382	0.0207565
5.3562	1.3336700000000001	0.020916999999999998
5.358969999999999	1.33356	0.021122099999999998
5.36174	1.33348	0.0212
5.36452	1.33335	0.021282299999999997
5.367290000000001	1.33322	0.021431099999999998
5.370080000000001	1.33312	0.02156
5.37286	1.33299	0.0216233
5.37565	1.33287	0.021774900000000003
5.37844	1.33274	0.021818599999999997
5.38123	1.33257	0.0219278
5.38403	1.33245	0.0221667
5.386830000000001	1.33237	0.0222555
5.38963	1.33225	0.0223232
5.39243	1.3321100000000001	0.0224541
5.39524	1.33198	0.022569
5.39805	1.33186	0.0226924
5.40086	1.33176	0.022861700000000002
5.4036800000000005	1.3316700000000001	0.022910800000000002
5.4065	1.33151	0.0229614
5.40932	1.3313700000000002	0.0231665
5.41215	1.33126	0.0232399
5.414969999999999	1.33115	0.0233982
5.41781	1.3310799999999998	0.0234829
5.420640000000001	1.3309	0.023352900000000003
5.4234800000000005	1.3306200000000001	0.023544700000000002
5.42632	1.3304799999999999	0.0238646
5.4291599999999995	1.33041	0.024003200000000002
5.432	1.33029	0.0240732
5.43485	1.33018	0.024285400000000002
5.43771	1.33008	0.0243255
5.44056	1.32994	0.0244706
5.44342	1.32982	0.024592700000000002
5.446280000000001	1.32969	0.0246946
5.44914	1.32955	0.0248324
5.45201	1.32946	0.0250382
5.45488	1.3293700000000002	0.0250837
5.45775	1.32923	0.025174000000000002
5.46063	1.32913	0.0253428
5.463509999999999	1.3289600000000001	0.025269
5.4663900000000005	1.32876	0.025538299999999996
5.46927	1.32866	0.0257248
5.47216	1.32855	0.0257817
5.47505	1.3284200000000002	0.0259178
5.47795	1.32826	0.0259915
5.48085	1.3281	0.0261834
5.48375	1.32797	0.0263209
5.48665	1.32785	0.026498400000000005
5.48956	1.32771	0.0265895
5.49247	1.32759	0.0268003
5.49538	1.32751	0.026944
5.49829	1.32738	0.0269788
5.5012099999999995	1.32722	0.027144099999999997
5.50413	1.3271	0.027316700000000003
5.50706	1.32699	0.0274486
5.50999	1.32686	0.027548200000000002
5.512919999999999	1.32673	0.0277124
5.51585	1.32659	0.0277941
5.51879	1.32646	0.027984500000000002
5.521730000000001	1.3263200000000002	0.028061400000000004
5.52468	1.32615	0.028216500000000002
5.52762	1.32602	0.0284383
5.53057	1.3259	0.0285731
5.533530000000001	1.3258	0.0287495
5.53648	1.32568	0.0288443
5.53944	1.32554	0.028986
5.5424	1.3254	0.0291325
5.54537	1.32528	0.02932
5.5483400000000005	1.32518	0.029448099999999998
5.55131	1.32504	0.0295092
5.55429	1.32487	0.029676499999999998
5.55727	1.3247	0.029814099999999996
5.56025	1.32457	0.030086599999999998
5.56323	1.3244799999999999	0.0302212
5.5662199999999995	1.32435	0.0303178
5.56921	1.3242	0.0304745
5.57221	1.32408	0.0306659
5.57521	1.32398	0.030776400000000002
5.5782099999999994	1.3237700000000001	0.030740499999999997
5.58121	1.32354	0.031070599999999997
5.584219999999999	1.32339	0.0312618
5.58723	1.32326	0.0315068
5.5902400000000005	1.3231700000000002	0.0317244
5.59326	1.3230600000000001	0.031835
5.59628	1.32294	0.032022800000000004
5.5993	1.32279	0.032104200000000006
5.60233	1.3226200000000001	0.032341
5.60536	1.3224799999999999	0.0325156
5.6084	1.32236	0.032760000000000004
5.61143	1.3222399999999999	0.032874900000000006
5.61447	1.32209	0.0330668
5.61752	1.32195	0.0332529
5.62056	1.3218299999999998	0.0334554
5.62361	1.32168	0.0335897
5.62667	1.32152	0.0338248
5.62972	1.32141	0.0340742
5.63278	1.32132	0.0342488
5.63585	1.32123	0.0344049
5.63891	1.32105	0.0343802
5.64198	1.3207799999999998	0.0345727
5.64506	1.32054	0.0348835
5.64813	1.32044	0.035287400000000003
5.6512199999999995	1.32037	0.035413
5.6543	1.3201399999999999	0.0354157
5.65739	1.3199	0.0358849
5.660480000000001	1.31979	0.0361971
5.66357	1.31971	0.0364999
5.66667	1.31964	0.036739
5.66977	1.31954	0.0368977
5.67287	1.31941	0.037149800000000004
5.67598	1.31925	0.037304500000000004
5.67909	1.3191	0.037677300000000004
5.6822	1.31902	0.0379741
5.68532	1.31895	0.0382305
5.68844	1.3188799999999998	0.0384437
5.69157	1.31874	0.038608699999999996
5.6946900000000005	1.31861	0.0389793
5.69782	1.31854	0.0392399
5.70096	1.3185200000000001	0.039615199999999996
5.7041	1.3185200000000001	0.0397106
5.7072400000000005	1.3184	0.039799
5.710380000000001	1.3181399999999999	0.0398699
5.71353	1.31795	0.040459800000000004
5.71668	1.31792	0.040765499999999996
5.7198400000000005	1.31788	0.041027600000000004
5.723	1.31779	0.0411959
5.72616	1.31766	0.041492900000000006
5.72933	1.31761	0.0418949
5.7325	1.3175700000000001	0.042084199999999995
5.73567	1.31751	0.0423791
5.73884	1.31745	0.0426032
5.74202	1.31738	0.0428616
5.74521	1.31728	0.043073400000000005
5.7484	1.31718	0.0433791
5.75159	1.31711	0.043711599999999996
5.75478	1.3170899999999999	0.0440399
5.75798	1.31711	0.0442959
5.76118	1.31715	0.044467599999999996
5.76438	1.3169799999999998	0.0442904
5.76759	1.3166	0.0445243
5.7708	1.31634	0.045143300000000004
5.77402	1.31633	0.045730099999999996
5.77724	1.31635	0.0459722
5.78046	1.31629	0.0462793
5.78369	1.3162399999999999	0.0466331
5.786919999999999	1.3162200000000002	0.0470327
5.79015	1.3162399999999999	0.047349
5.7933900000000005	1.3162399999999999	0.0476439
5.79663	1.31623	0.047902
5.799869999999999	1.31615	0.0481393
5.80312	1.3161100000000001	0.048598699999999995
5.806369999999999	1.31613	0.048917
5.80963	1.3162200000000002	0.049374
5.81289	1.3163200000000002	0.0494674
5.81615	1.31631	0.0496152
5.8194099999999995	1.31621	0.049724800000000006
5.82268	1.3159	0.049776
5.82596	1.31575	0.0507011
5.82923	1.3158	0.0509098
5.83252	1.31574	0.051331600000000005
5.8358	1.3157299999999998	0.0517693
