1.95165	1.28712	0.0008138860000000001
1.95202	1.2871	0.0008199310000000001
1.95238	1.28708	0.000826055
1.95275	1.2870700000000002	0.0008319610000000001
1.95312	1.28705	0.0008380880000000001
1.9534900000000002	1.28703	0.0008443610000000001
1.95386	1.28701	0.000850141
1.95423	1.2869899999999999	0.000856572
1.95459	1.2869700000000002	0.000862507
1.9549599999999998	1.28695	0.000868643
1.95533	1.28694	0.000875028
1.9557	1.28692	0.000881022
1.95607	1.2869	0.0008875619999999999
1.9564400000000002	1.28688	0.000893565
1.95681	1.2868600000000001	0.0008998669999999999
1.95718	1.28684	0.000906274
1.95755	1.28683	0.0009125839999999999
1.95792	1.28681	0.000918828
1.95829	1.2867899999999999	0.000925169
1.9586599999999998	1.28677	0.000931567
1.9590299999999998	1.28675	0.0009377560000000001
1.9594	1.28673	0.000944235
1.95977	1.28672	0.000950482
1.9601400000000002	1.2867	0.000956679
1.9605099999999998	1.2866799999999998	0.00096325
1.96088	1.2866600000000001	0.000969453
1.96125	1.28664	0.000976025
1.9616200000000001	1.28663	0.0009825160000000001
1.962	1.28661	0.000988671
1.9623700000000002	1.28659	0.000995307
1.9627400000000002	1.28657	0.00100182
1.96311	1.28655	0.00100811
1.96348	1.28654	0.00101463
1.96385	1.28652	0.0010211
1.96423	1.2865	0.00102776
1.9646	1.2864799999999998	0.00103407
1.96497	1.28647	0.00104058
1.96534	1.28645	0.00104689
1.9657200000000001	1.28643	0.00105359
1.9660900000000001	1.28641	0.00106028
1.9664599999999999	1.28639	0.00106674
1.9668400000000001	1.2863799999999999	0.00107341
1.96721	1.28636	0.00107977
1.9675799999999999	1.28634	0.00108629
1.96796	1.2863200000000001	0.00109248
1.96833	1.28631	0.00109949
1.96871	1.28629	0.00110566
1.96908	1.28627	0.00111254
1.96945	1.28625	0.00111909
1.96983	1.28624	0.00112557
1.9702	1.2862200000000001	0.00113199
1.97058	1.2862	0.00113849
1.97095	1.28619	0.0011449000000000001
1.97133	1.28617	0.00115141
1.9717	1.28615	0.00115797
1.9720799999999998	1.28613	0.00116439
1.97245	1.2861200000000002	0.00117107
1.9728299999999999	1.2861	0.00117767
1.9732	1.28608	0.00118416
1.97358	1.28607	0.00119046
1.97396	1.28605	0.00119714
1.97433	1.28603	0.00120339
1.97471	1.2860200000000002	0.00120978
1.97508	1.286	0.00121652
1.9754599999999998	1.28598	0.00122281
1.97584	1.28597	0.00122921
1.9762099999999998	1.28595	0.00123578
1.97659	1.28593	0.00124217
1.9769700000000001	1.2859200000000002	0.00124835
1.97735	1.2859	0.00125502
1.9777200000000001	1.28588	0.00126118
1.9781	1.28587	0.00126762
1.97848	1.28585	0.00127387
1.9788599999999998	1.28583	0.00128017
1.9792299999999998	1.28582	0.00128624
1.9796099999999999	1.2858	0.00129246
1.9799900000000001	1.28579	0.00129917
1.98037	1.28577	0.00130542
1.98075	1.28575	0.00131126
1.9811299999999998	1.2857399999999999	0.00131757
1.9815	1.28572	0.00132386
1.9818799999999999	1.2857100000000001	0.00132966
1.98226	1.28569	0.00133581
1.9826400000000002	1.28567	0.00134181
1.98302	1.28566	0.0013478
1.9834	1.28564	0.0013539000000000001
1.9837799999999999	1.2856299999999998	0.00135964
1.98416	1.2856100000000001	0.00136586
1.9845400000000002	1.28559	0.00137162
1.98492	1.28558	0.00137744
1.9853	1.28556	0.00138342
1.98568	1.28555	0.00138897
1.98606	1.2855299999999998	0.00139478
1.9864400000000002	1.28552	0.00140022
1.98682	1.2855	0.00140618
1.9872	1.28549	0.00141188
1.9875900000000002	1.2854700000000001	0.00141723
1.98797	1.28546	0.0014227999999999999
1.98835	1.28544	0.0014282
1.9887299999999999	1.28542	0.00143356
1.98911	1.28541	0.00143913
1.9894900000000002	1.28539	0.00144447
1.9898799999999999	1.28538	0.0014495999999999999
1.99026	1.28536	0.00145512
1.9906400000000002	1.28535	0.00146035
1.99102	1.2853299999999999	0.00146539
1.9914	1.28532	0.0014702
1.9917900000000002	1.2853	0.0014753
1.99217	1.28529	0.00148052
1.99255	1.2852700000000001	0.00148542
1.9929400000000002	1.28526	0.00149016
1.99332	1.28524	0.00149485
1.9937	1.2852299999999999	0.00149984
1.9940900000000001	1.28521	0.00150453
1.99447	1.2852	0.00150916
1.99485	1.28518	0.00151389
1.9952400000000001	1.2851700000000001	0.0015184
1.9956200000000002	1.28515	0.00152313
1.9960099999999998	1.28514	0.00152743
1.99639	1.28512	0.00153158
1.99678	1.28511	0.00153602
1.9971599999999998	1.28509	0.00154004
1.99755	1.28508	0.00154412
1.99793	1.28506	0.00154808
1.99832	1.28505	0.00155229
1.9987	1.28503	0.0015562999999999998
1.9990900000000003	1.28502	0.00156018
1.99947	1.28501	0.0015644
1.9998599999999997	1.2849899999999999	0.00156764
2.00025	1.28498	0.00157133
2.00063	1.28496	0.00157514
2.00102	1.28495	0.00157869
2.0014	1.28493	0.00158246
2.00179	1.28492	0.00158544
2.00218	1.2849	0.00158922
2.00256	1.2848899999999999	0.00159257
2.00295	1.2848700000000002	0.00159545
2.00334	1.2848600000000001	0.00159882
2.00373	1.28484	0.00160172
2.00411	1.28483	0.0016047000000000001
2.0045	1.28481	0.00160766
2.00489	1.2848	0.00161052
2.00528	1.28478	0.00161353
2.0056700000000003	1.28477	0.00161614
2.00605	1.28475	0.00161882
2.00644	1.28474	0.00162158
2.00683	1.28473	0.00162381
2.0072200000000002	1.28471	0.00162668
2.0076099999999997	1.2847	0.00162897
2.008	1.2846799999999998	0.00163135
2.0083900000000003	1.28467	0.00163381
2.00878	1.28465	0.00163586
2.00917	1.28464	0.00163829
2.00956	1.28462	0.00164021
2.0099400000000003	1.28461	0.00164224
2.0103299999999997	1.28459	0.00164417
2.01072	1.2845799999999998	0.00164566
2.01112	1.2845600000000001	0.00164773
2.01151	1.28455	0.00164925
2.0119	1.28453	0.00165144
2.01229	1.28452	0.00165321
2.01268	1.2845	0.00165452
2.01307	1.28449	0.00165605
2.01346	1.28447	0.00165714
2.01385	1.28445	0.00165881
2.01424	1.28444	0.00166017
2.01463	1.2844200000000001	0.00166155
2.01503	1.28441	0.00166269
2.01542	1.28439	0.00166394
2.0158099999999997	1.2843799999999999	0.00166521
2.0162	1.28436	0.00166617
2.0165900000000003	1.28435	0.00166702
2.0169900000000003	1.28433	0.0016682
2.0173799999999997	1.28431	0.00166902
2.01777	1.2843	0.00166986
2.01817	1.2842799999999999	0.00167031
2.01856	1.28427	0.00167108
2.01895	1.28425	0.00167206
2.01934	1.28424	0.00167275
2.01974	1.2842200000000001	0.00167332
2.02013	1.2842	0.00167422
2.02053	1.28419	0.00167458
2.0209200000000003	1.28417	0.00167516
2.0213099999999997	1.28416	0.00167552
2.0217099999999997	1.28414	0.00167621
2.0221	1.2841200000000002	0.00167646
2.0225	1.28411	0.00167686
2.0228900000000003	1.28409	0.00167687
2.0232900000000003	1.28407	0.00167695
2.02368	1.28406	0.00167752
2.02408	1.28404	0.00167761
2.02447	1.2840200000000002	0.00167764
2.02487	1.28401	0.00167777
2.02526	1.28399	0.00167822
2.02566	1.28397	0.0016783000000000002
2.0260599999999998	1.28396	0.00167844
2.02645	1.2839399999999999	0.00167863
2.02685	1.2839200000000002	0.00167835
2.02725	1.28391	0.00167803
2.0276400000000003	1.28389	0.00167835
2.0280400000000003	1.28387	0.0016782
2.0284400000000002	1.28386	0.00167815
2.02883	1.2838399999999999	0.00167825
2.02923	1.2838200000000002	0.0016782
2.02963	1.2838	0.00167827
2.03003	1.28379	0.00167809
2.03042	1.28377	0.00167762
2.0308200000000003	1.28375	0.00167772
2.0312200000000002	1.2837399999999999	0.00167735
2.03162	1.28372	0.00167735
2.03202	1.2837	0.00167691
2.03241	1.28368	0.00167665
2.03281	1.28366	0.00167663
2.03321	1.28365	0.0016767
2.03361	1.2836299999999998	0.00167622
2.03401	1.2836100000000001	0.00167588
2.03441	1.28359	0.00167556
2.03481	1.28358	0.00167562
2.0352099999999997	1.28356	0.00167518
2.0356099999999997	1.28354	0.00167475
2.0360099999999997	1.28352	0.00167451
2.03641	1.2835	0.00167421
2.03681	1.28349	0.00167415
2.03721	1.28347	0.00167382
2.03761	1.28345	0.00167367
2.03801	1.2834299999999998	0.00167305
2.03841	1.28341	0.00167307
2.03881	1.2834	0.001673
2.0392099999999997	1.28338	0.00167242
2.03962	1.28336	0.00167219
2.04002	1.28334	0.00167175
2.04042	1.28332	0.00167127
2.04082	1.28331	0.00167104
2.04122	1.28329	0.00167066
2.04162	1.2832700000000001	0.00167066
2.04203	1.28325	0.00167044
2.04243	1.2832299999999999	0.00167027
2.04283	1.28321	0.00166984
2.04323	1.2832	0.00166946
2.0436400000000003	1.28318	0.00166919
2.0440400000000003	1.28316	0.00166886
2.0444400000000003	1.28314	0.00166853
2.04485	1.28312	0.00166837
2.04525	1.2831	0.00166787
2.04565	1.28309	0.00166771
2.0460599999999998	1.2830700000000002	0.00166705
2.0464599999999997	1.28305	0.00166667
2.04687	1.28303	0.00166634
2.04727	1.28301	0.00166601
2.0476799999999997	1.2829899999999999	0.00166567
2.04808	1.28298	0.00166519
2.04849	1.28296	0.00166501
2.04889	1.28294	0.00166453
2.0493	1.28292	0.00166414
2.0497	1.2829	0.00166375
2.0501099999999997	1.28288	0.00166309
2.05051	1.2828700000000002	0.00166248
2.05092	1.28285	0.00166193
2.05132	1.28283	0.00166139
2.05173	1.28281	0.00166094
2.05214	1.2827899999999999	0.00166045
2.05254	1.28277	0.00165977
2.05295	1.2827600000000001	0.00165912
2.05336	1.28274	0.00165828
2.05376	1.28272	0.00165764
2.05417	1.2827	0.00165668
2.05458	1.2826799999999998	0.00165618
2.05498	1.2826600000000001	0.00165521
2.05539	1.28265	0.00165469
2.0558	1.28263	0.00165393
2.0562099999999996	1.28261	0.00165276
2.05662	1.28259	0.00165203
2.05702	1.28257	0.00165051
2.05743	1.28255	0.00164983
2.05784	1.28254	0.00164866
2.05825	1.28252	0.00164746
2.0586599999999997	1.2825	0.00164654
2.05907	1.2824799999999998	0.00164506
2.0594799999999998	1.28246	0.00164395
2.05989	1.28245	0.00164251
2.0603	1.28243	0.00164102
2.06071	1.28241	0.00163956
2.0611200000000003	1.28239	0.00163775
2.06153	1.28237	0.00163633
2.0619400000000003	1.28235	0.00163469
2.06235	1.28234	0.0016328
2.06276	1.2823200000000001	0.00163115
2.06317	1.2823	0.00162921
2.06358	1.2822799999999999	0.00162716
2.06399	1.28226	0.00162508
2.0644	1.28225	0.0016228999999999998
2.06481	1.28223	0.00162117
2.06522	1.28221	0.00161858
2.06564	1.28219	0.00161636
2.06605	1.28217	0.0016139
2.0664599999999997	1.28215	0.00161142
2.06687	1.28214	0.00160887
2.06728	1.2821200000000001	0.00160615
2.0677	1.2821	0.00160337
2.06811	1.2820799999999999	0.00160041
2.06852	1.28206	0.0015975
2.06893	1.28205	0.00159477
2.06935	1.28203	0.00159125
2.06976	1.28201	0.00158788
2.07017	1.28199	0.00158436
2.07059	1.28197	0.00158123
2.0709999999999997	1.28195	0.0015779000000000001
2.0714200000000003	1.2819399999999999	0.00157387
2.07183	1.2819200000000002	0.0015703
2.0722400000000003	1.2819	0.00156632
2.07266	1.28188	0.00156221
2.07307	1.28186	0.00155816
2.07349	1.2818399999999999	0.00155371
2.0739	1.28183	0.00154972
2.07432	1.2818100000000001	0.00154509
2.0747299999999997	1.28179	0.00154057
2.07515	1.28177	0.00153595
2.07556	1.28175	0.00153119
2.07598	1.28173	0.00152635
2.0764	1.2817100000000001	0.00152112
2.07681	1.28169	0.00151603
2.07723	1.28167	0.00151099
2.07765	1.28166	0.00150545
2.07806	1.28164	0.00150011
2.07848	1.28162	0.00149451
2.0789	1.2816	0.00148891
2.07931	1.28158	0.00148329
2.07973	1.28156	0.00147699
2.08015	1.28154	0.00147154
2.0805700000000003	1.28152	0.00146502
2.08098	1.2815	0.00145886
2.0814	1.28148	0.00145275
2.08182	1.28146	0.00144611
2.08224	1.28144	0.00143966
2.0826599999999997	1.28142	0.00143273
2.08307	1.2814	0.0014261
2.0834900000000003	1.28138	0.00141923
2.08391	1.28136	0.00141212
2.08433	1.28134	0.00140502
2.08475	1.28132	0.00139763
2.08517	1.2813	0.00139044
2.0855900000000003	1.28128	0.00138326
2.08601	1.28126	0.00137561
2.08643	1.28124	0.00136784
2.08685	1.28121	0.00136032
2.08727	1.28119	0.00135246
2.0876900000000003	1.2811700000000001	0.00134462
2.08811	1.28115	0.0013365
2.08853	1.2811299999999999	0.00132852
2.08895	1.28111	0.00132027
2.08937	1.28109	0.00131201
2.0898	1.28106	0.00130371
2.09022	1.28104	0.00129526
2.09064	1.28102	0.00128706
2.0910599999999997	1.281	0.00127805
2.09148	1.2809700000000002	0.00126964
2.09191	1.28095	0.0012607
2.09233	1.28093	0.00125178
2.09275	1.2809	0.00124318
2.09317	1.28088	0.00123411
2.0936	1.28086	0.0012249000000000001
2.09402	1.28083	0.00121581
2.09444	1.28081	0.00120675
2.0948700000000002	1.2807899999999999	0.00119771
2.0952900000000003	1.2807600000000001	0.00118859
2.09571	1.28074	0.00117938
2.09614	1.28071	0.00116987
2.0965599999999998	1.2806899999999999	0.00116045
2.0969900000000004	1.2806600000000001	0.00115127
2.09741	1.28064	0.00114142
2.09783	1.28061	0.00113219
2.09826	1.28059	0.00112239
2.09868	1.2805600000000001	0.00111281
2.09911	1.28054	0.00110349
2.09953	1.28051	0.00109367
2.09996	1.28049	0.00108388
2.10039	1.28046	0.00107409
2.10081	1.28043	0.00106456
2.10124	1.28041	0.00105526
2.10166	1.2803799999999999	0.00104523
2.10209	1.28035	0.00103565
2.10252	1.28033	0.00102537
2.1029400000000003	1.2803	0.00101587
2.10337	1.28027	0.00100618
2.1038	1.28025	0.000996191
2.10422	1.2802200000000001	0.000986882
2.10465	1.28019	0.000976842
2.10508	1.28016	0.00096731
2.1055099999999998	1.28013	0.000957689
2.10593	1.28011	0.0009478980000000001
2.10636	1.2800799999999999	0.0009385169999999999
2.10679	1.28005	0.000928773
2.10722	1.2800200000000002	0.000919082
2.10765	1.27999	0.000909668
2.1080799999999997	1.27996	0.000899725
2.10851	1.27993	0.000890486
2.10893	1.2799	0.0008807060000000001
2.1093599999999997	1.27987	0.0008714489999999999
2.1097900000000003	1.2798399999999999	0.000861989
2.11022	1.2798100000000001	0.000852479
2.11065	1.27978	0.000843291
2.11108	1.27975	0.000833838
2.11151	1.27972	0.0008247160000000001
2.11194	1.27969	0.000815445
2.11237	1.27966	0.000806088
2.1128	1.2796299999999998	0.000797191
2.1132400000000002	1.2796	0.000787772
2.11367	1.27957	0.0007791660000000001
2.1141	1.27954	0.0007702710000000001
2.11453	1.2795100000000001	0.00076118
2.11496	1.27948	0.000752646
2.11539	1.27944	0.000743673
2.1158200000000003	1.27941	0.000734838
2.11626	1.27938	0.00072628
2.11669	1.27935	0.0007177110000000001
2.11712	1.27932	0.000709558
2.11755	1.27928	0.0007010260000000001
2.1179900000000003	1.27925	0.0006927389999999999
2.11842	1.27922	0.000684453
2.11885	1.27919	0.000676344
2.1192900000000003	1.27915	0.000668219
2.11972	1.27912	0.0006600530000000001
2.12015	1.27909	0.0006522359999999999
2.12059	1.27905	0.000644423
2.12102	1.27902	0.0006365990000000001
2.12146	1.27899	0.000629302
2.12189	1.27895	0.000621026
2.12232	1.27892	0.000613873
2.12276	1.2788899999999999	0.000606475
2.12319	1.27885	0.000598958
2.12363	1.27882	0.0005915369999999999
2.12406	1.27878	0.000583988
2.1245	1.27875	0.000577341
2.12494	1.27872	0.000570095
2.12537	1.2786799999999998	0.000563455
2.12581	1.27865	0.00055648
2.12624	1.27861	0.00054962
2.12668	1.2785799999999998	0.000543208
2.12712	1.27854	0.000536509
2.12755	1.27851	0.0005298869999999999
2.12799	1.27847	0.000523415
2.12843	1.27844	0.0005167080000000001
2.12886	1.2784	0.000510854
2.1293	1.27837	0.000504368
2.12974	1.27833	0.0004981969999999999
2.1301799999999997	1.2783	0.000492324
2.13061	1.27826	0.00048635
2.13105	1.27823	0.00048067199999999997
2.1314900000000003	1.27819	0.00047469900000000003
2.13193	1.27816	0.000469125
2.13237	1.2781200000000001	0.00046357
2.1328099999999997	1.27809	0.000457745
2.13325	1.27805	0.00045259900000000004
2.13369	1.27801	0.00044682900000000004
2.13413	1.27798	0.00044165599999999996
2.13456	1.2779399999999999	0.000436307
2.135	1.27791	0.000430932
2.13544	1.27787	0.000426102
2.13588	1.27783	0.000420844
2.13632	1.2778	0.00041623
2.1367700000000003	1.27776	0.000411455
2.13721	1.27773	0.000406418
2.13765	1.27769	0.000402069
2.13809	1.27765	0.0003968
2.13853	1.27762	0.00039271300000000005
2.13897	1.27758	0.000387969
2.13941	1.27754	0.00038338099999999997
2.13985	1.2775100000000001	0.000379349
2.1403	1.27747	0.00037451199999999997
2.14074	1.27744	0.000370655
2.14118	1.2774	0.000366041
2.14162	1.27736	0.00036217199999999996
2.14207	1.2773299999999999	0.000358519
2.1425099999999997	1.27729	0.00035401199999999996
2.14295	1.27725	0.000350325
2.14339	1.27721	0.00034623699999999994
2.14384	1.27718	0.00034238
2.1442799999999997	1.27714	0.000338607
2.14473	1.2771	0.000334876
2.1451700000000002	1.2770700000000001	0.000331574
2.14561	1.2770299999999999	0.000327525
2.14606	1.27699	0.00032412900000000004
2.1465	1.27696	0.000320971
2.14695	1.27692	0.000317073
2.14739	1.27688	0.000313808
2.14784	1.27685	0.000310038
2.1482799999999997	1.27681	0.000307048
2.14873	1.2767700000000002	0.00030387599999999996
2.1491700000000002	1.27673	0.00030041
2.14962	1.2767	0.000297787
2.15007	1.2766600000000001	0.000294174
2.1505099999999997	1.27662	0.000291138
2.15096	1.2765799999999998	0.000288
2.1514	1.27655	0.000284832
2.15185	1.27651	0.00028218
2.1523	1.27647	0.000279102
2.15275	1.27643	0.00027665
2.15319	1.2764	0.000273641
2.15364	1.27636	0.00027053200000000003
2.15409	1.2763200000000001	0.000268089
2.1545400000000003	1.2762799999999999	0.00026519099999999996
2.15498	1.27625	0.00026271599999999997
2.15543	1.27621	0.000260187
2.15588	1.27617	0.000257389
2.15633	1.27613	0.000254969
2.15678	1.2761	0.000251988
2.1572299999999998	1.27606	0.00024980099999999996
2.15768	1.2760200000000002	0.000246931
2.15813	1.27598	0.00024472700000000003
2.15857	1.27594	0.000242432
2.15902	1.27591	0.000239507
2.1594700000000002	1.27587	0.00023784
2.15992	1.27583	0.00023506799999999998
2.16038	1.27579	0.00023281299999999998
2.16083	1.27575	0.000230749
2.16128	1.2757100000000001	0.000228202
2.16173	1.27568	0.00022636599999999998
2.1621799999999998	1.2756399999999999	0.000223644
2.16263	1.2756	0.000221745
2.16308	1.27556	0.00021978700000000002
2.1635299999999997	1.27552	0.00021741099999999998
2.16398	1.27549	0.00021549700000000001
2.1644400000000004	1.27545	0.00021328799999999998
2.16489	1.27541	0.000211443
2.16534	1.2753700000000001	0.000209593
2.1657900000000003	1.2753299999999999	0.000207454
2.16625	1.27529	0.000205827
2.1667	1.27525	0.000203164
2.16715	1.27522	0.000201642
2.16761	1.27518	0.000199686
2.1680599999999997	1.27514	0.000197458
2.16851	1.2751	0.00019591200000000002
2.1689700000000003	1.27506	0.000194042
2.16942	1.27502	0.000192332
2.16987	1.27498	0.00019020400000000002
2.17033	1.27494	0.000188265
2.1707799999999997	1.27491	0.000187292
2.17124	1.2748700000000002	0.000184998
2.1716900000000003	1.27483	0.000183715
2.17215	1.2747899999999999	0.000181705
2.1726	1.27475	0.00018013
2.17306	1.27471	0.000178665
2.17352	1.27467	0.00017669599999999998
2.17397	1.27463	0.000175419
2.17443	1.27459	0.00017345
2.17488	1.27455	0.00017213599999999998
2.1753400000000003	1.27451	0.000170703
2.1758	1.27447	0.00016837799999999998
2.17625	1.27443	0.000167703
2.17671	1.2744	0.00016569799999999998
2.1771700000000003	1.27436	0.000164511
2.1776299999999997	1.2743200000000001	0.000163023
2.17808	1.2742799999999999	0.00016122
2.1785400000000004	1.27424	0.000160359
2.1790000000000003	1.2742	0.000158295
2.1794599999999997	1.27416	0.000157401
2.17992	1.2741200000000001	0.00015612
2.18038	1.2740799999999999	0.000154194
2.18083	1.27404	0.000153236
2.18129	1.274	0.00015128
2.18175	1.27396	0.000150359
2.18221	1.2739200000000002	0.000149061
2.18267	1.27388	0.00014769299999999998
2.18313	1.2738399999999999	0.000146921
2.18359	1.2738	0.000145354
2.18405	1.27376	0.000144198
2.18451	1.27372	0.000142658
2.18497	1.27368	0.000141398
2.1854299999999998	1.2736399999999999	0.000140588
2.18589	1.2736	0.000138918
2.1863599999999996	1.27356	0.000138465
2.18682	1.27352	0.000136926
2.18728	1.27348	0.000135605
2.1877400000000002	1.2734299999999998	0.000134806
2.1882	1.27339	0.000133141
2.18866	1.27335	0.000132865
2.18913	1.27331	0.000131497
2.18959	1.2732700000000001	0.00013035
2.19005	1.2732299999999999	0.00012918899999999999
2.1905200000000002	1.27319	0.000128056
2.1909799999999997	1.27315	0.00012740899999999999
2.19144	1.27311	0.000126223
2.19191	1.2730700000000001	0.00012503200000000002
2.19237	1.2730299999999999	0.000124258
2.19283	1.27299	0.000122978
2.1933	1.27294	0.000122304
2.1937599999999997	1.2729	0.0001208
2.19423	1.27286	0.00012065700000000001
2.19469	1.27282	0.000119545
2.19516	1.27278	0.00011837700000000001
2.19562	1.27274	0.00011802
2.1960900000000003	1.2727	0.000116735
2.19655	1.2726600000000001	0.00011578100000000001
2.19702	1.27261	0.000114857
2.19748	1.27257	0.000113775
2.19795	1.27253	0.00011337
2.19842	1.27249	0.000112127
2.19888	1.27245	0.000111792
2.19935	1.27241	0.000110655
2.19982	1.27236	0.000109642
2.20028	1.2723200000000001	0.000109125
2.20075	1.2722799999999999	0.000108209
2.20122	1.27224	0.00010797899999999999
2.20168	1.2722	0.00010690600000000001
2.20215	1.27215	0.00010638700000000001
2.20262	1.27211	0.00010572899999999999
2.20309	1.27207	0.00010449700000000001
2.20356	1.27203	0.000104411
2.20403	1.2719799999999999	0.000103375
2.2045	1.27194	0.000102497
2.20496	1.2719	0.00010194200000000001
2.20543	1.27186	0.00010106799999999999
2.2059	1.27181	0.000101011
2.20637	1.27177	9.997620000000001e-05
2.20684	1.27173	9.95832e-05
2.2073099999999997	1.27169	9.888059999999999e-05
2.20778	1.2716399999999999	9.80806e-05
2.20825	1.2716	9.78832e-05
2.20872	1.27156	9.6989e-05
2.20919	1.27152	9.65157e-05
2.20967	1.27147	9.614420000000001e-05
2.21014	1.2714299999999998	9.51767e-05
2.21061	1.27139	9.502270000000001e-05
2.21108	1.27134	9.387600000000001e-05
2.21155	1.2713	9.37224e-05
2.21202	1.27126	9.3152e-05
2.2125	1.27121	9.24485e-05
2.21297	1.2711700000000001	9.213110000000001e-05
2.2134400000000003	1.2711299999999999	9.134469999999999e-05
2.21391	1.27108	9.133129999999999e-05
2.2143900000000003	1.27104	9.04585e-05
2.21486	1.271	9.019110000000001e-05
2.21533	1.27095	8.99058e-05
2.21581	1.27091	8.916780000000001e-05
2.21628	1.27086	8.894770000000001e-05
2.21676	1.27082	8.822809999999999e-05
2.21723	1.27078	8.78431e-05
2.21771	1.27073	8.7814e-05
2.21818	1.2706899999999999	8.71822e-05
2.21865	1.27065	8.67459e-05
2.21913	1.2706	8.61953e-05
2.21961	1.2705600000000001	8.59282e-05
2.22008	1.27051	8.58543e-05
2.22056	1.27047	8.51528e-05
2.22103	1.27042	8.518680000000001e-05
2.22151	1.2703799999999998	8.47273e-05
2.22198	1.27033	8.4455e-05
2.22246	1.27029	8.417819999999999e-05
2.2229400000000004	1.27025	8.34574e-05
2.22342	1.2702	8.33547e-05
2.2238900000000004	1.27016	8.28751e-05
2.22437	1.27011	8.29177e-05
2.22485	1.27007	8.282290000000001e-05
2.22532	1.2700200000000001	8.213209999999999e-05
2.2258	1.2699799999999999	8.233049999999999e-05
2.22628	1.26993	8.1566e-05
2.22676	1.26989	8.1733e-05
2.22724	1.2698399999999999	8.13452e-05
2.22772	1.2698	8.14161e-05
2.2282	1.26975	8.12289e-05
2.22867	1.2697100000000001	8.07441e-05
2.22915	1.26966	8.10946e-05
2.22963	1.2696100000000001	8.02407e-05
2.23011	1.26957	8.01074e-05
2.2305900000000003	1.26952	8.00157e-05
2.23107	1.26948	7.9783e-05
2.23155	1.2694299999999998	8.01018e-05
2.23204	1.26939	7.974619999999999e-05
2.23252	1.26934	7.94886e-05
2.233	1.26929	7.9756e-05
2.23348	1.26925	7.95219e-05
2.2339599999999997	1.2692	7.93082e-05
2.23444	1.26915	7.93007e-05
2.2349200000000002	1.26911	7.957090000000001e-05
2.23541	1.26906	7.94954e-05
2.23589	1.26902	7.94261e-05
2.23637	1.2689700000000002	7.95514e-05
2.23685	1.26892	7.92411e-05
2.23734	1.26888	7.96086e-05
2.23782	1.26883	7.96014e-05
2.2383	1.26878	7.94854e-05
2.2387900000000003	1.26874	7.98197e-05
2.23927	1.2686899999999999	7.96774e-05
2.23975	1.26864	8.004529999999999e-05
2.24024	1.2686	8.01989e-05
2.24072	1.26855	8.0101e-05
2.2412099999999997	1.2685	8.05853e-05
2.24169	1.26845	8.01357e-05
2.24218	1.26841	8.06639e-05
2.24266	1.26836	8.10106e-05
2.24315	1.26831	8.11085e-05
2.24363	1.26826	8.157909999999999e-05
2.24412	1.2682200000000001	8.13153e-05
2.2446099999999998	1.26817	8.21375e-05
2.2450900000000003	1.2681200000000001	8.20067e-05
2.24558	1.26807	8.239540000000001e-05
2.24607	1.26803	8.289940000000001e-05
2.24655	1.2679799999999999	8.29748e-05
2.24704	1.26793	8.333610000000001e-05
2.24753	1.26788	8.352770000000001e-05
2.24801	1.26783	8.40955e-05
2.2485	1.26778	8.462319999999999e-05
2.24899	1.2677399999999999	8.45233e-05
2.24948	1.26769	8.53591e-05
2.2499700000000002	1.2676399999999999	8.54096e-05
2.25046	1.26759	8.56286e-05
2.25094	1.26754	8.66642e-05
2.25143	1.26749	8.676129999999999e-05
2.25192	1.26745	8.74389e-05
2.25241	1.2674	8.76524e-05
2.2529	1.26735	8.840040000000001e-05
2.25339	1.2673	8.90907e-05
2.25388	1.26725	8.91757e-05
2.25437	1.2672	9.003760000000001e-05
2.25486	1.26715	9.02798e-05
2.25535	1.2671	9.099e-05
2.25584	1.26705	9.1891e-05
2.2563400000000002	1.2670000000000001	9.231969999999999e-05
2.25683	1.26695	9.31773e-05
2.25732	1.2669	9.37817e-05
2.2578099999999997	1.26686	9.450309999999999e-05
2.2583	1.26681	9.489129999999999e-05
2.2587900000000003	1.26676	9.56424e-05
2.25929	1.26671	9.670700000000001e-05
2.25978	1.2666600000000001	9.71254e-05
2.2602700000000002	1.26661	9.83823e-05
2.26077	1.2665600000000001	9.89584e-05
2.26126	1.26651	9.935690000000001e-05
2.26175	1.2664600000000001	0.00010078100000000001
2.26225	1.26641	0.000101191
2.26274	1.26636	0.000102105
2.26323	1.26631	0.000103013
2.26373	1.26626	0.000103784
2.26422	1.2662	0.00010468200000000001
2.26472	1.26615	0.00010527899999999999
2.2652099999999997	1.2661	0.000106187
2.26571	1.26605	0.00010726899999999999
2.2662	1.266	0.00010857899999999999
2.2667	1.26595	0.00010930799999999999
2.2672	1.2659	0.000110434
2.26769	1.26585	0.00011153
2.26819	1.2658	0.000112463
2.26868	1.26575	0.00011339600000000001
2.26918	1.2657	0.000114659
2.26968	1.2656399999999999	0.000115805
2.27018	1.26559	0.00011705799999999999
2.27067	1.2655399999999999	0.00011766600000000001
2.27117	1.26549	0.00011894
2.27167	1.26544	0.000120041
2.27217	1.26539	0.00012135399999999999
2.2726599999999997	1.26534	0.000122812
2.27316	1.26528	0.00012339799999999999
2.27366	1.2652299999999999	0.000124871
2.2741599999999997	1.26518	0.000125987
2.27466	1.2651299999999999	0.00012746
