2.13632	1.2769	0.00042176
2.1367700000000003	1.27686	0.00041663
2.13721	1.27682	0.00041136
2.13765	1.2767899999999999	0.000406534
2.13809	1.27675	0.000400966
2.13853	1.27671	0.00039619300000000003
2.13897	1.27667	0.000391376
2.13941	1.27664	0.000386355
2.13985	1.2766	0.00038181300000000005
2.1403	1.2765600000000001	0.00037690300000000005
2.14074	1.27653	0.00037266800000000004
2.14118	1.27649	0.000367917
2.14162	1.27645	0.00036343300000000003
2.14207	1.27641	0.000359328
2.1425099999999997	1.2763799999999998	0.00035473199999999996
2.14295	1.27634	0.00035061900000000004
2.14339	1.2763	0.00034647300000000003
2.14384	1.27626	0.000342171
2.1442799999999997	1.2762200000000001	0.000338336
2.14473	1.27619	0.00033408099999999996
2.1451700000000002	1.27615	0.000330371
2.14561	1.27611	0.00032632099999999997
2.14606	1.27607	0.000322759
2.1465	1.27603	0.000319323
2.14695	1.276	0.000315469
2.14739	1.27596	0.000311817
2.14784	1.2759200000000002	0.00030799099999999997
2.1482799999999997	1.27588	0.00030454
2.14873	1.2758399999999999	0.000301303
2.1491700000000002	1.27581	0.000297663
2.14962	1.27577	0.000294595
2.15007	1.27573	0.000291027
2.1505099999999997	1.27569	0.000287879
2.15096	1.27565	0.00028475099999999997
2.1514	1.27562	0.000281407
2.15185	1.27558	0.000278527
2.1523	1.27554	0.000275208
2.15275	1.2755	0.000272587
2.15319	1.27546	0.000269579
2.15364	1.27542	0.000266409
2.15409	1.27538	0.000263808
2.1545400000000003	1.27535	0.000260785
2.15498	1.27531	0.000258135
2.15543	1.2752700000000001	0.000255375
2.15588	1.2752299999999999	0.00025262900000000004
2.15633	1.27519	0.00025010900000000004
2.15678	1.27515	0.00024712299999999997
2.1572299999999998	1.27511	0.000244801
2.15768	1.27508	0.000242054
2.15813	1.27504	0.00023962900000000002
2.15857	1.275	0.000237166
2.15902	1.27496	0.000234291
2.1594700000000002	1.27492	0.00023244400000000003
2.15992	1.27488	0.000229628
2.16038	1.27484	0.00022741
2.16083	1.2748	0.000225464
2.16128	1.2747600000000001	0.000222805
2.16173	1.27473	0.000220912
2.1621799999999998	1.2746899999999999	0.000218254
2.16263	1.27465	0.00021610900000000003
2.16308	1.27461	0.00021438099999999998
2.1635299999999997	1.27457	0.000211897
2.16398	1.27453	0.00021003799999999998
2.1644400000000004	1.27449	0.00020772099999999999
2.16489	1.27445	0.000205811
2.16534	1.27441	0.000203959
2.1657900000000003	1.27437	0.000201413
2.16625	1.27433	0.00019984400000000002
2.1667	1.27429	0.000197344
2.16715	1.27425	0.000195711
2.16761	1.2742200000000001	0.000193987
2.1680599999999997	1.2741799999999999	0.00019159
2.16851	1.27414	0.000190083
2.1689700000000003	1.2741	0.00018811299999999998
2.16942	1.27406	0.00018644900000000002
2.16987	1.2740200000000002	0.00018449900000000002
2.17033	1.27398	0.00018250599999999998
2.1707799999999997	1.27394	0.000181413
2.17124	1.2739	0.000179244
2.1716900000000003	1.27386	0.000177714
2.17215	1.2738200000000002	0.00017587
2.1726	1.27378	0.000174374
2.17306	1.2737399999999999	0.00017282700000000002
2.17352	1.2737	0.00017088299999999998
2.17397	1.27366	0.000169592
2.17443	1.27362	0.000167346
2.17488	1.27358	0.000166078
2.1753400000000003	1.27354	0.00016481299999999998
2.1758	1.2735	0.000162605
2.17625	1.27346	0.000161855
2.17671	1.27342	0.00015993
2.1771700000000003	1.27338	0.000158615
2.1776299999999997	1.27334	0.00015717
2.17808	1.2733	0.000155322
2.1785400000000004	1.27326	0.000154514
2.1790000000000003	1.27322	0.00015251700000000002
2.1794599999999997	1.27318	0.000151543
2.17992	1.2731299999999999	0.000150046
2.18038	1.27309	0.000148363
2.18083	1.27305	0.000147545
2.18129	1.27301	0.0001455
2.18175	1.2729700000000002	0.000144624
2.18221	1.27293	0.000143026
2.18267	1.2728899999999999	0.000141731
2.18313	1.27285	0.000140703
2.18359	1.27281	0.000139564
2.18405	1.2727700000000002	0.00013832700000000002
2.18451	1.27273	0.000136964
2.18497	1.2726899999999999	0.000135519
2.1854299999999998	1.27264	0.000134664
2.18589	1.2726	0.000133175
2.1863599999999996	1.2725600000000001	0.00013246
2.18682	1.27252	0.000131142
2.18728	1.2724799999999998	0.000129685
2.1877400000000002	1.27244	0.00012905299999999999
2.1882	1.2724	0.000127381
2.18866	1.27236	0.000126802
2.18913	1.27231	0.000125345
2.18959	1.27227	0.00012437
2.19005	1.27223	0.000123441
2.1905200000000002	1.27219	0.000121988
2.1909799999999997	1.27215	0.00012127
2.19144	1.27211	0.00012011
2.19191	1.27206	0.00011905200000000001
2.19237	1.2720200000000002	0.000118504
2.19283	1.2719799999999999	0.00011705299999999999
2.1933	1.27194	0.00011636200000000001
2.1937599999999997	1.2719	0.000115001
2.19423	1.27185	0.000114409
2.19469	1.27181	0.000113433
2.19516	1.27177	0.000112226
2.19562	1.27173	0.000111736
2.1960900000000003	1.27169	0.000110574
2.19655	1.2716399999999999	0.00010952700000000001
2.19702	1.2716	0.000108746
2.19748	1.27156	0.000107781
2.19795	1.27152	0.000107129
2.19842	1.27147	0.00010613
2.19888	1.2714299999999998	0.000105534
2.19935	1.27139	0.000104695
2.19982	1.27135	0.000103551
2.20028	1.2713	0.000103121
2.20075	1.27126	0.00010207
2.20122	1.27122	0.00010174700000000001
2.20168	1.27118	0.000100645
2.20215	1.2711299999999999	9.99477e-05
2.20262	1.27109	9.928440000000001e-05
2.20309	1.27105	9.832020000000001e-05
2.20356	1.271	9.813190000000001e-05
2.20403	1.27096	9.71874e-05
2.2045	1.27092	9.62251e-05
2.20496	1.2708700000000002	9.564870000000001e-05
2.20543	1.27083	9.478219999999999e-05
2.2059	1.2707899999999999	9.465299999999999e-05
2.20637	1.27075	9.36435e-05
2.20684	1.2707	9.30793e-05
2.2073099999999997	1.2706600000000001	9.241940000000001e-05
2.20778	1.27061	9.13959e-05
2.20825	1.27057	9.12326e-05
2.20872	1.27053	9.05768e-05
2.20919	1.2704799999999998	9.01392e-05
2.20967	1.27044	8.96731e-05
2.21014	1.2704	8.88457e-05
2.21061	1.27035	8.854469999999999e-05
2.21108	1.27031	8.74039e-05
2.21155	1.27026	8.72049e-05
2.21202	1.2702200000000001	8.65975e-05
2.2125	1.2701799999999999	8.5903e-05
2.21297	1.27013	8.57531e-05
2.2134400000000003	1.27009	8.50236e-05
2.21391	1.27004	8.497709999999999e-05
2.2143900000000003	1.27	8.393280000000001e-05
2.21486	1.26995	8.348530000000001e-05
2.21533	1.26991	8.3241e-05
2.21581	1.26987	8.22909e-05
2.21628	1.2698200000000002	8.23826e-05
2.21676	1.26978	8.17362e-05
2.21723	1.26973	8.14548e-05
2.21771	1.26969	8.13406e-05
2.21818	1.2696399999999999	8.04684e-05
2.21865	1.2696	8.05336e-05
2.21913	1.26955	7.98348e-05
2.21961	1.2695100000000001	7.941920000000001e-05
2.22008	1.26946	7.94911e-05
2.22056	1.26942	7.875800000000001e-05
2.22103	1.26937	7.88209e-05
2.22151	1.2693299999999998	7.83619e-05
2.22198	1.26928	7.82284e-05
2.22246	1.26924	7.78065e-05
2.2229400000000004	1.26919	7.72422e-05
2.22342	1.26914	7.7314e-05
2.2238900000000004	1.2691	7.66717e-05
2.22437	1.26905	7.671449999999999e-05
2.22485	1.26901	7.6615e-05
2.22532	1.26896	7.60757e-05
2.2258	1.26892	7.614960000000001e-05
2.22628	1.2688700000000002	7.56762e-05
2.22676	1.26882	7.57175e-05
2.22724	1.26878	7.53494e-05
2.22772	1.26873	7.52299e-05
2.2282	1.2686899999999999	7.51915e-05
2.22867	1.26864	7.48852e-05
2.22915	1.2685899999999999	7.50546e-05
2.22963	1.26855	7.43883e-05
2.23011	1.2685	7.42536e-05
2.2305900000000003	1.26845	7.43423e-05
2.23107	1.26841	7.39284e-05
2.23155	1.26836	7.42459e-05
2.23204	1.26831	7.40677e-05
2.23252	1.26827	7.41333e-05
2.233	1.2682200000000001	7.40997e-05
2.23348	1.26817	7.3797e-05
2.2339599999999997	1.26813	7.39499e-05
2.23444	1.2680799999999999	7.39644e-05
2.2349200000000002	1.26803	7.386819999999999e-05
2.23541	1.26799	7.39552e-05
2.23589	1.26794	7.40646e-05
2.23637	1.26789	7.43846e-05
2.23685	1.2678399999999999	7.40719e-05
2.23734	1.2678	7.42899e-05
2.23782	1.26775	7.42601e-05
2.2383	1.2677	7.43221e-05
2.2387900000000003	1.26765	7.4646e-05
2.23927	1.2676100000000001	7.44811e-05
2.23975	1.26756	7.488e-05
2.24024	1.2675100000000001	7.48733e-05
2.24072	1.26746	7.493220000000001e-05
2.2412099999999997	1.26741	7.52571e-05
2.24169	1.26737	7.52959e-05
2.24218	1.26732	7.56633e-05
2.24266	1.2672700000000001	7.60089e-05
2.24315	1.26722	7.60877e-05
2.24363	1.2671700000000001	7.67468e-05
2.24412	1.26712	7.649020000000001e-05
2.2446099999999998	1.26708	7.71408e-05
2.2450900000000003	1.2670299999999999	7.71806e-05
2.24558	1.26698	7.74089e-05
2.24607	1.26693	7.79198e-05
2.24655	1.26688	7.79944e-05
2.24704	1.26683	7.86583e-05
2.24753	1.26678	7.90483e-05
2.24801	1.26673	7.943470000000001e-05
2.2485	1.2666899999999999	7.99721e-05
2.24899	1.26664	8.00232e-05
2.24948	1.2665899999999999	8.07116e-05
2.2499700000000002	1.26654	8.07626e-05
2.25046	1.26649	8.149e-05
2.25094	1.26644	8.21943e-05
2.25143	1.26639	8.24285e-05
2.25192	1.26634	8.29702e-05
2.25241	1.26629	8.335559999999999e-05
2.2529	1.26624	8.40919e-05
2.25339	1.26619	8.46359e-05
2.25388	1.26614	8.505780000000001e-05
2.25437	1.26609	8.58824e-05
2.25486	1.26604	8.61494e-05
2.25535	1.26599	8.686860000000001e-05
2.25584	1.26594	8.77579e-05
2.2563400000000002	1.26589	8.80152e-05
2.25683	1.2658399999999999	8.90442e-05
2.25732	1.26579	8.982889999999999e-05
2.2578099999999997	1.2657399999999999	9.073149999999999e-05
2.2583	1.26569	9.09268e-05
2.2587900000000003	1.2656399999999999	9.18691e-05
2.25929	1.26559	9.275430000000001e-05
2.25978	1.2655399999999999	9.33504e-05
2.2602700000000002	1.26549	9.45966e-05
2.26077	1.26544	9.535110000000001e-05
2.26126	1.26538	9.574819999999999e-05
2.26175	1.2653299999999998	9.700219999999999e-05
2.26225	1.26528	9.74249e-05
2.26274	1.2652299999999999	9.86665e-05
2.26323	1.26518	9.941770000000001e-05
2.26373	1.2651299999999999	9.99909e-05
2.26422	1.26508	0.000100899
2.26472	1.2650299999999999	0.00010185
2.2652099999999997	1.2649700000000001	0.000102758
2.26571	1.26492	0.00010384
2.2662	1.2648700000000002	0.000105138
2.2667	1.26482	0.000106242
2.2672	1.2647700000000002	0.000107021
2.26769	1.26472	0.00010810799999999999
2.26819	1.2646600000000001	0.000109029
2.26868	1.26461	0.000110319
2.26918	1.2645600000000001	0.000111416
2.26968	1.26451	0.00011271600000000001
2.27018	1.2644600000000001	0.00011383299999999999
2.27067	1.2644	0.00011475899999999999
2.27117	1.26435	0.00011640700000000001
2.27167	1.2643	0.000117342
2.27217	1.26425	0.000118453
2.2726599999999997	1.26419	0.00011992200000000001
2.27316	1.26414	0.000120867
2.27366	1.26409	0.000122151
2.2741599999999997	1.26404	0.00012361799999999998
2.27466	1.2639799999999999	0.000125099
2.27516	1.26393	0.000126221
2.27566	1.26388	0.000127325
2.27616	1.2638200000000002	0.00012898399999999998
2.2766599999999997	1.26377	0.000130115
2.27716	1.2637200000000002	0.000131597
2.27766	1.26366	0.000132898
2.2781599999999997	1.2636100000000001	0.000134008
2.27866	1.26356	0.000135661
2.27916	1.2635	0.000136965
2.27966	1.26345	0.000138467
2.28017	1.2634	0.000139951
2.28067	1.26334	0.000141609
2.28117	1.26329	0.00014309
2.28167	1.26324	0.000144207
2.2821700000000003	1.26318	0.000146065
2.28268	1.2631299999999999	0.000147369
2.2831799999999998	1.2630700000000001	0.000148861
2.28368	1.26302	0.000150707
2.28419	1.2629700000000001	0.000152027
2.2846900000000003	1.26291	0.00015351200000000002
2.28519	1.26286	0.000155172
2.2857	1.2628	0.000156498
2.2862	1.26275	0.000158335
2.28671	1.2626899999999999	0.000159845
2.28721	1.26264	0.00016133
2.28772	1.26258	0.000162652
2.28822	1.26253	0.00016413700000000002
2.2887299999999997	1.26247	0.00016618
2.28923	1.26242	0.000167314
2.28974	1.26236	0.000169362
2.2902400000000003	1.26231	0.00017105099999999997
2.29075	1.26225	0.000172526
2.29126	1.2622	0.00017439900000000002
2.29176	1.26214	0.000175715
2.2922700000000003	1.26209	0.000177577
2.29278	1.26203	0.000179079
2.2932900000000003	1.2619799999999999	0.00018077099999999998
2.29379	1.2619200000000002	0.000182637
2.2943	1.26187	0.000183958
2.29481	1.26181	0.000185834
2.2953200000000002	1.26175	0.000187515
2.29583	1.2617	0.000189024
2.2963299999999998	1.2616399999999999	0.00019089200000000001
2.29684	1.26159	0.000192589
2.29735	1.2615299999999998	0.00019428299999999998
2.29786	1.26147	0.00019596900000000002
2.2983700000000002	1.26142	0.000197665
2.29888	1.26136	0.000199532
2.2993900000000003	1.2613	0.000200696
2.2999	1.26125	0.00020291900000000003
2.30041	1.26119	0.00020444900000000002
2.30092	1.2611299999999999	0.000206126
2.30143	1.26108	0.00020802
2.30195	1.26102	0.000209547
2.30246	1.26096	0.00021177099999999998
2.30297	1.2609	0.00021313
2.30348	1.26085	0.000215354
2.30399	1.2607899999999999	0.000217255
2.30451	1.26073	0.00021894
2.3050200000000003	1.26068	0.00022081799999999999
2.30553	1.26062	0.000222362
2.3060400000000003	1.2605600000000001	0.00022459599999999998
2.3065599999999997	1.2605	0.000226137
2.30707	1.26044	0.00022783299999999999
2.3075799999999997	1.26039	0.000230282
2.3081	1.26033	0.000232162
2.30861	1.26027	0.00023423700000000001
2.30913	1.26021	0.000235765
2.3096400000000004	1.26015	0.00023768200000000002
2.3101599999999998	1.26009	0.00023992900000000003
2.31067	1.26004	0.00024165
2.3111900000000003	1.2599799999999999	0.000243724
2.3117	1.2599200000000002	0.00024581
2.31222	1.25986	0.000247886
2.3127299999999997	1.2598	0.000250151
2.31325	1.2597399999999999	0.00025167799999999997
2.31377	1.25968	0.000253759
2.31428	1.25962	0.000255527
2.3148	1.25956	0.00025812
2.3153200000000003	1.2595	0.000260238
2.31584	1.25945	0.000262517
2.31635	1.25939	0.000264942
2.31687	1.2593299999999998	0.000266537
2.31739	1.2592700000000001	0.000269299
2.31791	1.25921	0.000271429
2.3184299999999998	1.25915	0.00027351599999999996
2.31895	1.25909	0.000275967
2.31946	1.2590299999999999	0.00027791700000000003
2.3199799999999997	1.2589700000000001	0.000280167
2.3205	1.25891	0.000282485
2.32102	1.25885	0.000284739
2.32154	1.2587899999999999	0.000287219
2.32206	1.25873	0.000289513
2.32258	1.2586600000000001	0.000291966
2.3231	1.2586	0.00029428
2.32362	1.25854	0.000296737
2.32415	1.2584799999999998	0.000299425
2.3246700000000002	1.25842	0.000301726
2.32519	1.2583600000000001	0.000304532
2.32571	1.2583	0.00030666900000000003
2.32623	1.25824	0.000309139
2.3267599999999997	1.2581799999999999	0.00031198799999999997
2.32728	1.2581200000000001	0.000314305
2.3278	1.25805	0.00031695599999999997
2.32832	1.25799	0.00031947299999999997
2.32885	1.25793	0.000321934
2.32937	1.25787	0.00032462
2.3298900000000002	1.25781	0.000327095
2.33042	1.25775	0.000329937
2.33094	1.25768	0.000332129
2.33147	1.2576200000000002	0.000335104
2.3319900000000002	1.25756	0.00033785300000000005
2.33252	1.2575	0.000340464
2.33304	1.25744	0.00034317699999999996
2.33357	1.25737	0.000345514
2.33409	1.25731	0.000348526
2.33462	1.25725	0.00035107599999999997
2.33514	1.25719	0.000353898
2.33567	1.25712	0.000356994
2.3362	1.25706	0.000359293
2.33672	1.2570000000000001	0.000362165
2.33725	1.25694	0.000364735
2.33778	1.2568700000000002	0.00036754
2.33831	1.25681	0.000370266
2.3388299999999997	1.25675	0.000372595
2.3393599999999997	1.25668	0.00037560699999999997
2.33989	1.25662	0.000377979
2.34042	1.2565600000000001	0.00038084800000000004
2.34095	1.2564899999999999	0.00038356800000000004
2.34148	1.25643	0.000386061
2.342	1.25637	0.00038876300000000003
2.34253	1.2563	0.000390959
2.34306	1.25624	0.000394151
2.3435900000000003	1.2561799999999999	0.00039652400000000004
2.34412	1.25611	0.000399034
2.34465	1.25605	0.00040196599999999997
2.34518	1.25599	0.000404444
2.34572	1.2559200000000001	0.00040676
2.34625	1.25586	0.00040917
2.34678	1.25579	0.000411844
2.34731	1.25573	0.000414349
2.34784	1.25566	0.000416582
2.34837	1.2556	0.00041934199999999996
2.34891	1.2555399999999999	0.00042147
2.34944	1.25547	0.000424057
2.34997	1.2554100000000001	0.000426461
2.3505	1.25534	0.00042844300000000003
2.3510400000000002	1.25528	0.000430951
2.35157	1.25521	0.00043298
2.3521	1.25515	0.00043526199999999995
2.35264	1.25508	0.00043765
2.35317	1.25502	0.000439426
2.35371	1.25495	0.000442148
2.3542400000000003	1.25488	0.000443786
2.35478	1.25482	0.000446071
2.35531	1.25475	0.000448271
2.35585	1.2546899999999999	0.000449875
2.35638	1.25462	0.000452019
2.35692	1.2545600000000001	0.00045367599999999997
2.3574599999999997	1.2544899999999999	0.000455948
2.35799	1.25442	0.00045767800000000005
2.35853	1.2543600000000001	0.000459735
2.35907	1.25429	0.00046157
2.3596	1.2542200000000001	0.00046286300000000004
2.3601400000000003	1.25416	0.000464765
2.36068	1.25409	0.000466463
2.36122	1.2540200000000001	0.000468369
2.36175	1.25396	0.00046962699999999997
2.3622900000000002	1.25389	0.00047113099999999996
2.3628299999999998	1.2538200000000002	0.000472982
2.36337	1.25375	0.00047411
2.3639099999999997	1.25369	0.00047588800000000005
2.36445	1.2536200000000002	0.00047731900000000003
2.36499	1.25355	0.000478365
2.36553	1.25348	0.000479765
2.36607	1.25342	0.000480729
2.3666099999999997	1.25335	0.000482426
2.36715	1.25328	0.000483341
2.36769	1.25321	0.000484796
2.36823	1.25314	0.00048616400000000003
2.36877	1.2530700000000001	0.00048714900000000003
2.36931	1.253	0.000488617
2.3698599999999996	1.25294	0.000489374
2.3704	1.2528700000000002	0.000490169
2.37094	1.2528	0.0004908930000000001
2.37148	1.25273	0.000491637
2.37203	1.25266	0.000492978
2.37257	1.2525899999999999	0.000493731
2.37311	1.25252	0.000494513
2.3736599999999997	1.25245	0.000495662
2.3742	1.2523799999999998	0.0004964069999999999
2.37474	1.25231	0.000496993
2.37529	1.25224	0.000497705
2.37583	1.25217	0.000498494
2.3763799999999997	1.2521	0.000498993
2.37692	1.2520200000000001	0.000499348
2.37747	1.25195	0.000500172
2.3780099999999997	1.2518799999999999	0.000500515
2.37856	1.25181	0.000501162
2.37911	1.2517399999999999	0.0005016980000000001
2.37965	1.25167	0.000502492
2.3802	1.2516	0.000502607
2.38075	1.25152	0.000502804
2.3812900000000004	1.25145	0.000503447
2.38184	1.25138	0.0005039469999999999
2.38239	1.2513100000000001	0.000504021
2.38293	1.2512299999999998	0.000504137
2.38348	1.25116	0.000504531
2.38403	1.25109	0.000505087
2.38458	1.25101	0.000505096
2.3851299999999998	1.25094	0.000505361
2.38568	1.2508700000000001	0.000505434
2.38623	1.25079	0.000505446
2.38678	1.25072	0.00050586
2.38733	1.25064	0.0005058269999999999
2.38788	1.2505700000000002	0.000505709
2.38843	1.2505	0.000506106
2.38898	1.25042	0.000505984
2.3895299999999997	1.25035	0.000506248
2.3900799999999998	1.25027	0.000506077
2.39063	1.2502	0.000506438
2.39118	1.2501200000000001	0.0005062690000000001
2.39173	1.25005	0.000506103
2.39229	1.24997	0.000505978
2.39284	1.24989	0.000506233
2.39339	1.2498200000000002	0.000506023
2.39394	1.24974	0.000505886
2.3945	1.24966	0.000505773
2.39505	1.24959	0.0005056980000000001
2.3956	1.2495100000000001	0.0005052909999999999
2.39616	1.2494299999999998	0.000505359
2.3967099999999997	1.24936	0.000505286
2.3972700000000002	1.24928	0.000505011
2.3978200000000003	1.2492	0.000504935
2.39838	1.24912	0.000504906
2.39893	1.24905	0.00050493
2.39949	1.2489700000000001	0.0005045809999999999
2.40004	1.24889	0.000504504
2.4006	1.24881	0.000504326
2.40116	1.24873	0.000503767
2.40171	1.24865	0.000504028
2.40227	1.2485700000000002	0.000504001
2.40283	1.2484899999999999	0.0005038369999999999
2.40338	1.24841	0.000503857
2.40394	1.24833	0.0005037409999999999
2.4045	1.24825	0.00050347
2.4050599999999998	1.24817	0.000503503
2.40562	1.24809	0.000503895
2.40617	1.24801	0.00050382
2.40673	1.24793	0.000503609
2.40729	1.24785	0.000503726
2.40785	1.24777	0.000503896
2.40841	1.24769	0.000504101
2.40897	1.2476	0.00050413
2.4095299999999997	1.24752	0.000504573
2.4100900000000003	1.2474399999999999	0.000504885
2.41065	1.24736	0.0005046240000000001
2.41121	1.24728	0.00050498
2.41177	1.24719	0.000505616
2.41234	1.24711	0.000505494
2.4129	1.2470299999999999	0.0005057190000000001
2.4134599999999997	1.24694	0.000506218
2.4140200000000003	1.24686	0.000506607
2.41458	1.24678	0.000506896
2.41515	1.2466899999999999	0.000507354
2.41571	1.24661	0.000508045
2.41627	1.24653	0.000508111
2.41684	1.24644	0.000508608
2.4174	1.2463600000000001	0.00050909
2.41796	1.24627	0.0005095680000000001
2.41853	1.24619	0.000510103
2.41909	1.2461	0.000510684
2.41966	1.2460200000000001	0.000511378
2.42022	1.24593	0.000511754
2.42079	1.24585	0.0005128390000000001
2.42135	1.24576	0.000513478
2.42192	1.24567	0.00051385
2.4224900000000003	1.24559	0.000514754
2.42305	1.2455	0.000515635
2.42362	1.24542	0.000516286
2.4241900000000003	1.2453299999999998	0.000517361
2.42475	1.24524	0.000518269
2.42532	1.24516	0.000518841
2.4258900000000003	1.2450700000000001	0.000519538
2.42646	1.24498	0.00052037
2.42702	1.24489	0.000521328
2.4275900000000004	1.24481	0.000522032
2.4281599999999997	1.24472	0.000522997
2.42873	1.24463	0.000524021
2.4293	1.24454	0.000524931
2.42987	1.24445	0.000525878
2.43044	1.2443600000000001	0.000526862
2.4310099999999997	1.2442799999999998	0.000527686
2.43158	1.24419	0.000528329
2.43215	1.2441	0.000529617
2.43272	1.24401	0.0005305819999999999
2.43329	1.2439200000000001	0.000531747
2.43387	1.24383	0.000532579
2.43444	1.24374	0.000533814
2.4350099999999997	1.24365	0.000534903
2.43558	1.24356	0.0005358180000000001
2.43615	1.24347	0.000537044
2.43673	1.24338	0.000538071
2.4373	1.24329	0.0005389069999999999
2.43787	1.24319	0.000539823
2.43845	1.2431	0.0005407880000000001
2.43902	1.24301	0.0005419509999999999
2.4396	1.24292	0.000542928
2.44017	1.2428299999999999	0.000544089
2.4407400000000004	1.24273	0.000545524
2.44132	1.24264	0.000546229
2.4418900000000003	1.24255	0.000547469
2.44247	1.2424600000000001	0.0005483759999999999
2.44305	1.2423600000000001	0.000549482
2.44362	1.24227	0.000550713
2.4442	1.2421799999999998	0.00055176
2.44477	1.2420799999999999	0.000552671
2.44535	1.24199	0.000553711
2.4459299999999997	1.2419	0.000555075
2.44651	1.2418	0.000556249
2.44708	1.24171	0.000557095
2.44766	1.24161	0.000558398
2.44824	1.2415200000000002	0.000559458
2.44882	1.24142	0.000561009
2.4494	1.2413299999999998	0.000561799
2.44998	1.2412299999999998	0.000562722
2.45056	1.24114	0.000564023
2.45114	1.24104	0.000565064
2.45172	1.24095	0.000566185
2.4523	1.24085	0.000567365
2.45288	1.24075	0.00056822
2.4534599999999998	1.24066	0.000569661
2.45404	1.24056	0.000570906
2.4546200000000002	1.2404600000000001	0.000572134
2.4552	1.2403600000000001	0.000573059
2.45578	1.24027	0.0005740519999999999
2.45637	1.24017	0.000575565
2.45695	1.24007	0.0005766069999999999
2.4575299999999998	1.23997	0.0005777180000000001
2.45811	1.23987	0.000578805
2.4587	1.2397799999999999	0.00058008
2.45928	1.23968	0.00058104
2.45986	1.23958	0.000582199
2.46045	1.23948	0.000583324
2.46103	1.23938	0.0005843959999999999
2.46162	1.23928	0.000585835
2.4622	1.23918	0.000586963
2.46279	1.23908	0.0005879290000000001
2.4633700000000003	1.23898	0.000589214
2.4639599999999997	1.23888	0.00059021
2.46454	1.2387700000000001	0.000591691
2.46513	1.2386700000000002	0.0005926530000000001
2.46572	1.2385700000000002	0.000593833
2.4663	1.2384700000000002	0.000595422
2.4668900000000002	1.23837	0.000596275
2.46748	1.23827	0.000597722
2.46807	1.23816	0.000598413
2.46865	1.23806	0.000599467
2.46924	1.23796	0.000600945
2.46983	1.23785	0.000602235
2.4704200000000003	1.23775	0.000603325
2.4710099999999997	1.23765	0.000604148
2.4716	1.2375399999999999	0.000605784
2.4721900000000003	1.2374399999999999	0.000607111
2.4727799999999998	1.2373399999999999	0.00060789
2.47337	1.2372299999999998	0.000609265
2.47396	1.2371299999999998	0.000610124
2.47455	1.23702	0.000611474
2.47514	1.23692	0.000612673
2.47573	1.23681	0.000613544
2.47632	1.2367	0.00061486
2.4769099999999997	1.2366	0.000615788
2.4775099999999997	1.2364899999999999	0.000616964
2.4781	1.2363899999999999	0.000617871
2.4786900000000003	1.2362799999999998	0.000619125
2.4792799999999997	1.23617	0.0006201430000000001
2.47988	1.23606	0.000621289
2.48047	1.23596	0.000622248
2.48107	1.23585	0.000623053
2.4816599999999998	1.23574	0.000624422
2.48225	1.23563	0.00062564
2.48285	1.2355200000000002	0.000626505
2.4834400000000003	1.2354100000000001	0.0006275419999999999
2.4840400000000002	1.2353	0.000628879
2.48464	1.2352	0.00062985
2.48523	1.23509	0.0006304759999999999
2.48583	1.23498	0.0006316319999999999
2.48642	1.23486	0.000632761
2.4870200000000002	1.23475	0.000633611
2.48762	1.23464	0.000634571
2.48821	1.23453	0.0006356959999999999
2.48881	1.23442	0.000636574
2.48941	1.23431	0.000637594
2.49001	1.2342	0.00063837
2.4906099999999998	1.23409	0.000639226
2.4912099999999997	1.23397	0.000639558
2.4918	1.23386	0.000640709
2.4924	1.23375	0.000641547
2.4930000000000003	1.23363	0.00064271
2.4936	1.2335200000000002	0.000643665
2.4942	1.2334100000000001	0.000644315
2.4948	1.23329	0.0006451790000000001
2.4954	1.23318	0.0006460190000000001
2.49601	1.23306	0.000646683
2.49661	1.23295	0.00064753
2.49721	1.2328299999999999	0.000648277
2.49781	1.23272	0.000649441
2.49841	1.2326	0.000650389
2.4990200000000002	1.23248	0.000650862
2.49962	1.23237	0.000651303
2.50022	1.23225	0.000652459
2.50082	1.23213	0.000653119
2.50143	1.23201	0.000653477
2.50203	1.2319	0.000654139
2.50264	1.2317799999999999	0.000655089
2.5032400000000004	1.23166	0.000655752
2.50385	1.2315399999999999	0.000656309
2.50445	1.2314200000000002	0.000657167
2.50506	1.2313	0.00065763
2.5056599999999998	1.23118	0.0006583839999999999
2.50627	1.23106	0.000658643
2.50687	1.23094	0.0006593110000000001
2.5074799999999997	1.23082	0.000659768
2.50809	1.2307	0.000660529
2.5087	1.23058	0.0006608810000000001
2.5093	1.23046	0.000661243
2.5099099999999996	1.23034	0.000661821
2.51052	1.23021	0.000662178
2.51113	1.23009	0.0006627380000000001
2.51174	1.22997	0.000663097
2.51234	1.22984	0.000663555
2.51295	1.2297200000000001	0.000664011
2.51356	1.2296	0.0006640760000000001
2.51417	1.22947	0.0006646439999999999
2.51478	1.22935	0.00066511
2.51539	1.22922	0.00066547
2.516	1.2291	0.000665735
2.51662	1.2289700000000001	0.0006656969999999999
2.51723	1.22885	0.000666158
2.51784	1.22872	0.000666418
2.51845	1.22859	0.000666774
2.5190599999999996	1.2284700000000002	0.00066694
2.51967	1.22834	0.000666797
2.52029	1.22821	0.000667068
2.5209	1.2280799999999998	0.000667323
2.5215099999999997	1.22795	0.000667583
